name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-26T22:40:56,59.44726667,-135.3225667,5,131.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T22:34:56,59.44725,-135.3225333,5,157.5,0.2,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T22:28:53,59.44733333,-135.3226,5,131.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T22:22:52,59.44725,-135.3226,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T22:19:49,59.44728333,-135.3225833,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T22:16:48,59.44731667,-135.3225833,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T22:13:44,59.4474,-135.3225667,5,131.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T22:10:43,59.44738333,-135.3225667,5,131.0,0.2,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T22:07:42,59.44735,-135.32255,5,356.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T22:04:41,59.44725,-135.3226,5,221.0,0.2,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:58:41,59.44725,-135.32255,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:55:38,59.44725,-135.3225333,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:52:37,59.44725,-135.3225167,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:50:56,59.4466667,-135.323333,15,360.0,102.3,511,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:46:36,59.44725,-135.3225,5,41.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:43:33,59.44725,-135.3225167,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:40:31,59.44723333,-135.3225,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:37:29,59.44725,-135.3225333,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:34:27,59.44725,-135.3225333,5,41.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:31:27,59.44726667,-135.3225167,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:28:25,59.44726667,-135.3225333,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:25:25,59.44726667,-135.32255,5,131.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:22:23,59.44726667,-135.32255,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:16:22,59.44726667,-135.3225333,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:10:20,59.44726667,-135.32255,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:07:17,59.44725,-135.3225333,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:04:16,59.44726667,-135.32255,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T21:01:15,59.44728333,-135.3225833,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:58:14,59.44728333,-135.3225833,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:55:14,59.44726667,-135.32255,5,131.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:52:10,59.44725,-135.32255,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:50:45,59.4466667,-135.323333,15,360.0,102.3,511,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:46:08,59.44723333,-135.3225333,5,131.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:43:07,59.44723333,-135.3225167,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:40:06,59.44728333,-135.32255,5,131.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:37:03,59.44735,-135.3225833,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:34:01,59.44726667,-135.3225667,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:30:59,59.44726667,-135.3225667,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:27:58,59.44726667,-135.32255,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:24:56,59.44728333,-135.3225667,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:18:56,59.44728333,-135.3225667,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:15:53,59.44726667,-135.32255,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:12:53,59.44728333,-135.3225667,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:09:53,59.44728333,-135.32255,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:06:52,59.44728333,-135.3225833,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:03:50,59.4473,-135.3225833,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T20:00:48,59.4473,-135.3225833,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:57:46,59.44726667,-135.32255,5,41.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:54:46,59.44728333,-135.32255,5,357.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:51:44,59.44728333,-135.3225333,5,132.0,0.2,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:51:05,59.4466667,-135.323333,15,360.0,102.3,511,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:48:41,59.44725,-135.3225167,5,42.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:42:41,59.44725,-135.3225333,5,41.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:39:40,59.44723333,-135.32255,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:33:37,59.44721667,-135.32255,5,266.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:27:34,59.4472,-135.3225667,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:24:33,59.44718333,-135.3225833,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:21:32,59.44715,-135.3225833,5,41.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:18:29,59.44711667,-135.3226,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:15:26,59.44708333,-135.3226,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:12:26,59.44718333,-135.3225667,5,41.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:06:44,59.44721667,-135.32255,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T19:03:22,59.4473,-135.3225333,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:57:21,59.4473,-135.3225333,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:51:19,59.44728333,-135.32255,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:48:17,59.44728333,-135.32255,5,131.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:45:14,59.44728333,-135.32255,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:39:13,59.44728333,-135.3225667,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:33:11,59.4473,-135.32255,5,42.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:27:08,59.44728333,-135.32255,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:24:07,59.44728333,-135.32255,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:21:03,59.4473,-135.32255,5,222.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:18:02,59.4473,-135.32255,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:15:02,59.4473,-135.32255,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:12:01,59.4473,-135.32255,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:08:58,59.4473,-135.32255,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T18:02:58,59.4473,-135.32255,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:56:55,59.44731667,-135.32255,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:50:53,59.44733333,-135.3225333,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:47:51,59.44726667,-135.3225333,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:44:50,59.44725,-135.3225167,5,222.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:41:49,59.4472,-135.3225833,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:38:46,59.44718333,-135.3225833,5,131.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:35:44,59.44718333,-135.3226,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:29:43,59.44715,-135.3225667,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:26:42,59.44715,-135.32255,5,311.0,0.2,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:23:40,59.44715,-135.32255,5,356.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:20:40,59.44713333,-135.32255,5,266.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:17:38,59.44716667,-135.3225333,5,175.9,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:14:37,59.44721667,-135.3225167,5,337.6,0.2,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:11:36,59.44716667,-135.3225,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:08:32,59.44716667,-135.3225,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:05:32,59.44713333,-135.3224833,5,41.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T17:02:31,59.4471,-135.3224667,5,356.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:59:29,59.44708333,-135.3224833,5,14.4,0.2,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:56:26,59.44706667,-135.3224833,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:53:26,59.4472,-135.3225167,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:50:25,59.44723333,-135.3225167,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:47:24,59.44723333,-135.3225167,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:44:23,59.44723333,-135.3225333,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:41:21,59.44723333,-135.3225333,5,222.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:35:19,59.44723333,-135.3225333,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:32:17,59.44723333,-135.3225333,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:29:14,59.44723333,-135.3225333,5,267.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:26:13,59.44725,-135.3225167,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:23:12,59.44725,-135.3225167,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:20:11,59.44725,-135.3225333,5,176.9,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:17:10,59.44725,-135.3225167,5,312.0,0.2,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:14:08,59.44723333,-135.3225333,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:11:07,59.44721667,-135.3225833,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:08:07,59.44723333,-135.3225333,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:05:05,59.44743333,-135.3224667,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T16:02:02,59.44726667,-135.32255,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:59:02,59.4473,-135.3225333,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:56:02,59.44728333,-135.3225167,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:53:01,59.44726667,-135.3225333,5,338.6,0.2,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:50:00,59.44726667,-135.3225167,5,357.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:46:57,59.44726667,-135.3225167,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:43:56,59.44725,-135.3225167,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:37:54,59.44726667,-135.3225167,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:34:54,59.44726667,-135.3225167,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:31:50,59.44725,-135.3225167,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:28:48,59.44726667,-135.3225167,5,42.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:25:17,59.44728333,-135.3225167,0,357.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:25:48,59.44726667,-135.3225167,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:22:17,59.44728333,-135.3225167,0,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:19:17,59.4473,-135.3225333,0,42.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:16:08,59.4473,-135.3225333,0,222.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:13:08,59.44731667,-135.32255,0,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:10:08,59.4473,-135.3225667,0,42.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:06:58,59.4473,-135.32255,0,42.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:03:57,59.44728333,-135.32255,0,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T15:00:57,59.44728333,-135.3225667,0,222.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:57:48,59.44726667,-135.32255,0,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:54:38,59.44726667,-135.32255,0,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:51:28,59.44726667,-135.32255,0,222.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:48:17,59.44728333,-135.32255,0,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:45:17,59.44728333,-135.3225667,0,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:42:08,59.44726667,-135.32255,0,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:38:56,59.44728333,-135.32255,0,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:35:47,59.44726667,-135.32255,0,177.9,0.1,43,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:32:38,59.44733333,-135.3227667,0,16.4,0.2,43,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:30:47,59.44723333,-135.3229167,0,88.0,0.3,43,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:29:47,59.4472,-135.3230167,0,58.0,0.4,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:29:38,59.44718333,-135.3230333,0,65.8,0.5,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:29:28,59.44716667,-135.3230667,0,53.4,0.6,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:29:18,59.44715,-135.3231167,0,59.9,0.7,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:29:09,59.44713333,-135.3231667,0,44.0,0.7,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:28:57,59.4471,-135.3232333,0,52.1,0.7,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:28:47,59.44708333,-135.3232833,0,44.0,0.8,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:28:38,59.44705,-135.3233167,0,51.1,0.8,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:28:18,59.44701667,-135.32345,0,64.5,0.9,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:28:09,59.447,-135.3235167,0,57.0,0.8,43,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:27:57,59.44696667,-135.3235833,0,35.8,0.8,43,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:27:47,59.44693333,-135.3236167,0,28.0,0.7,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:27:38,59.44691667,-135.32365,0,34.5,0.6,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:27:28,59.44688333,-135.3236833,0,44.0,0.6,44,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:27:09,59.44685,-135.32375,0,61.4,0.6,43,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:26:47,59.44683333,-135.3238667,0,51.4,0.6,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:26:38,59.44681667,-135.3239,0,42.0,0.7,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:26:28,59.4468,-135.3239333,0,33.8,0.7,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-26T14:26:18,59.44676667,-135.3239667,0,51.4,0.6,42,9189421,9HJD9,SKAGWAY
