bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T21:11:16,310384000,58.85603833,-136.5941083,0,290.0,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:11:03,310384000,58.85578833,-136.5928417,0,290.0,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:10:44,310384000,58.85542167,-136.5909383,0,290.0,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:10:34,310384000,58.85520333,-136.5897717,0,290.0,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:09:55,310384000,58.854385,-136.5855067,0,289.5,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:09:44,310384000,58.85416833,-136.5843217,0,289.5,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:09:34,310384000,58.854,-136.58337,0,289.5,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:09:25,310384000,58.85381667,-136.5824033,0,289.5,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:09:19,310384000,58.85278667,-136.5768533,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:08:35,310384000,58.85278667,-136.5768533,0,289.5,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:08:25,310384000,58.85260167,-136.5759017,0,289.5,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:08:15,310384000,58.852385,-136.5747183,0,289.5,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:08:04,310384000,58.852185,-136.5736467,0,289.5,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:07:56,310384000,58.85203333,-136.572795,0,289.5,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:07:25,310384000,58.85143333,-136.5695883,0,289.5,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:06:04,310384000,58.84977833,-136.5608483,0,290.0,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:05:55,310384000,58.84962833,-136.5599967,0,290.0,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:05:44,310384000,58.849395,-136.5588283,0,290.0,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:05:34,310384000,58.849195,-136.5577467,0,290.4,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:05:14,310384000,58.848745,-136.555425,0,290.9,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:05:03,310384000,58.84856167,-136.5544733,0,290.9,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:04:56,310384000,58.84836167,-136.5535067,0,290.9,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:04:44,310384000,58.84812833,-136.5523733,0,291.3,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:04:34,310384000,58.847945,-136.5514033,0,291.9,12.7,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:04:25,310384000,58.847745,-136.55047,0,292.3,12.7,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:03:54,310384000,58.84706,-136.54736,0,296.3,12.7,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T21:03:35,310384000,58.84649333,-136.5451017,0,297.8,12.8,297,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:43:54,310384000,58.80178167,-136.4421333,0,311.0,12.8,311,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:43:34,310384000,58.80099667,-136.440415,0,311.0,12.8,311,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:42:54,310384000,58.799475,-136.4370517,0,311.4,12.8,311,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:42:35,310384000,58.79869,-136.4353317,0,311.0,12.8,311,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:41:55,310384000,58.79713833,-136.43191,0,310.5,12.8,311,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:41:34,310384000,58.79632,-136.4301083,0,311.0,12.8,311,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:40:34,310384000,58.794065,-136.42478,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:39:15,310384000,58.791245,-136.417705,0,307.8,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:39:14,310384000,58.790845,-136.416705,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:39:05,310384000,58.790845,-136.416705,0,307.8,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:38:56,310384000,58.79047833,-136.4158017,0,307.8,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:38:16,310384000,58.78899167,-136.412195,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:37:46,310384000,58.787925,-136.4095617,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:36:47,310384000,58.78572,-136.4040167,0,307.0,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:36:15,310384000,58.78466667,-136.4013767,0,307.0,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:36:04,310384000,58.78426667,-136.400375,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:35:56,310384000,58.78393333,-136.3995583,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:35:45,310384000,58.78353333,-136.3985583,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:35:04,310384000,58.78202833,-136.394845,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:34:45,310384000,58.78136,-136.3931917,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:34:15,310384000,58.78027333,-136.390485,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:34:04,310384000,58.77983833,-136.3893817,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:33:45,310384000,58.77913667,-136.38764,0,307.0,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:33:35,310384000,58.77873667,-136.38664,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:33:16,310384000,58.776585,-136.38127,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:32:35,310384000,58.776585,-136.38127,0,307.4,13.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:32:25,310384000,58.77615167,-136.38017,0,307.8,13.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:32:04,310384000,58.77545,-136.3784517,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:31:45,310384000,58.77475333,-136.3767083,0,307.8,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:31:34,310384000,58.77433667,-136.3757083,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:31:24,310384000,58.77398667,-136.3748067,0,307.8,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:30:45,310384000,58.77255167,-136.3712717,0,307.4,12.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:29:34,310384000,58.76998,-136.3648767,0,307.4,13.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:28:45,310384000,58.76812833,-136.36029,0,307.4,13.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:28:23,310384000,58.76736,-136.3583817,0,307.4,13.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:27:45,310384000,58.76590667,-136.3547917,0,307.8,13.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:27:16,310384000,58.76290333,-136.3473167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:26:24,310384000,58.76290333,-136.3473167,0,307.4,13.2,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:26:04,310384000,58.762185,-136.3455483,0,307.4,13.2,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:25:44,310384000,58.76140167,-136.3436133,0,307.4,13.2,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:25:24,310384000,58.76061667,-136.3416433,0,307.4,13.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:24:44,310384000,58.75916667,-136.3379933,0,307.4,13.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:24:24,310384000,58.75841667,-136.33611,0,307.4,13.4,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:24:04,310384000,58.75766667,-136.33424,0,307.4,13.4,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:23:44,310384000,58.75691333,-136.33235,0,307.4,13.4,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:23:04,310384000,58.75542833,-136.3286967,0,307.4,13.4,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:22:44,310384000,58.75462833,-136.326695,0,307.4,13.4,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:22:03,310384000,58.75311,-136.322925,0,307.8,13.4,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:21:14,310384000,58.75013667,-136.3154767,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:20:45,310384000,58.75013667,-136.3154767,0,307.4,13.5,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:20:26,310384000,58.74936833,-136.3135717,0,307.4,13.5,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:20:03,310384000,58.74856833,-136.31157,0,307.4,13.5,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:19:15,310384000,58.746735,-136.307005,0,308.0,13.6,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:17:45,310384000,58.743245,-136.2983033,0,307.4,13.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:16:35,310384000,58.74045833,-136.2913283,0,307.4,13.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:15:43,310384000,58.73842167,-136.2862367,0,307.4,13.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:15:25,310384000,58.73770333,-136.2844833,0,307.4,13.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:15:15,310384000,58.73732,-136.2834983,0,307.4,13.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:15:14,310384000,58.736535,-136.2815467,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:14:55,310384000,58.736535,-136.2815467,0,307.8,13.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:14:15,310384000,58.73498,-136.277735,0,307.8,13.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:12:55,310384000,58.73177333,-136.2699483,0,308.6,13.8,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:12:35,310384000,58.731005,-136.268145,0,310.0,13.8,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:12:25,310384000,58.730555,-136.2671117,0,311.0,13.8,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:12:06,310384000,58.72972,-136.265275,0,313.4,13.8,311,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:11:35,310384000,58.72838667,-136.2626217,0,316.4,13.9,314,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:10:04,310384000,58.72399,-136.2553617,0,321.2,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:09:10,310384000,58.71988667,-136.249105,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:08:44,310384000,58.71988667,-136.249105,0,321.2,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:08:16,310384000,58.71843333,-136.2468683,0,321.2,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:07:54,310384000,58.71743,-136.2453133,0,321.2,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:06:37,310384000,58.713405,-136.2391,0,320.8,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:05:45,310384000,58.71085167,-136.23513,0,320.8,13.9,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:05:15,310384000,58.70939833,-136.23289,0,320.8,13.9,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:05:05,310384000,58.70889667,-136.232105,0,321.6,13.9,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:04:24,310384000,58.70685833,-136.2288967,0,320.8,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:04:13,310384000,58.70624333,-136.227965,0,320.8,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:04:05,310384000,58.70584167,-136.227345,0,320.8,13.9,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:03:54,310384000,58.70534,-136.2265783,0,320.8,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:03:49,310384000,58.70508833,-136.226175,0,320.8,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:03:37,310384000,58.70443833,-136.225175,0,320.8,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:03:11,310384000,58.702935,-136.222835,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:03:07,310384000,58.702935,-136.222835,0,320.8,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:03:00,310384000,58.70268333,-136.222445,0,320.8,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:02:32,310384000,58.70113167,-136.220025,0,320.8,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:02:12,310384000,58.70021333,-136.2186067,0,320.8,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:01:37,310384000,58.69841,-136.215785,0,320.8,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:01:24,310384000,58.69781,-136.2148517,0,320.8,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:01:06,310384000,58.69690833,-136.21345,0,320.4,14.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:00:30,310384000,58.695105,-136.2106117,0,320.4,14.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:00:24,310384000,58.694805,-136.2101267,0,320.4,14.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:00:20,310384000,58.69455333,-136.2097417,0,320.4,14.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:00:06,310384000,58.69390167,-136.208705,0,320.4,14.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T20:00:01,310384000,58.69365167,-136.20832,0,320.4,14.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:59:55,310384000,58.69335,-136.207835,0,320.4,14.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:59:48,310384000,58.69298167,-136.2072817,0,320.4,14.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:59:42,310384000,58.69274667,-136.2068817,0,320.4,14.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:59:25,310384000,58.69183,-136.2054483,0,320.4,14.3,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:58:55,310384000,58.69029667,-136.2030317,0,320.3,14.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:58:42,310384000,58.68962833,-136.2019783,0,320.7,14.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:58:24,310384000,58.68869333,-136.2005083,0,320.3,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:58:18,310384000,58.68842667,-136.2001083,0,320.7,14.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:58:07,310384000,58.68780833,-136.1991217,0,320.7,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:57:48,310384000,58.686825,-136.1975733,0,320.3,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:57:42,310384000,58.68650833,-136.1970883,0,320.7,14.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:57:18,310384000,58.68527333,-136.1951383,0,320.7,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:57:13,310384000,58.68495667,-136.1946533,0,320.7,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:57:00,310384000,58.68433833,-136.1936683,0,320.3,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:56:55,310384000,58.68408667,-136.1932833,0,320.3,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:56:48,310384000,58.68372,-136.1926983,0,320.7,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:56:19,310384000,58.68221833,-136.1903633,0,320.7,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:55:48,310384000,58.680615,-136.1878417,0,320.7,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:55:25,310384000,58.67943,-136.1859867,0,320.7,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:55:19,310384000,58.67911,-136.1855,0,321.1,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:55:14,310384000,58.67874167,-136.1849467,0,320.7,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:55:06,310384000,58.67844167,-136.1844467,0,320.7,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:55:00,310384000,58.678125,-136.1839783,0,320.7,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:54:49,310384000,58.67750667,-136.1829933,0,320.7,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:54:32,310384000,58.67660333,-136.181605,0,320.7,14.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:54:26,310384000,58.67630333,-136.1811217,0,320.7,14.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:54:12,310384000,58.67561833,-136.18007,0,320.7,14.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:54:00,310384000,58.67500167,-136.179085,0,320.7,14.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:53:48,310384000,58.67436667,-136.1781167,0,320.7,14.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:53:43,310384000,58.67411833,-136.177715,0,320.7,14.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:53:31,310384000,58.673485,-136.176715,0,320.7,14.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:53:25,310384000,58.67316833,-136.1762317,0,320.3,14.7,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:53:12,310384000,58.67248667,-136.17515,0,320.3,14.7,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:52:55,310384000,58.67160167,-136.1737483,0,320.3,14.8,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:52:49,310384000,58.671285,-136.1732633,0,320.3,14.8,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:52:43,310384000,58.670965,-136.17276,0,320.3,14.8,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:52:36,310384000,58.67058167,-136.1721767,0,320.3,14.8,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:52:31,310384000,58.67033167,-136.17176,0,320.3,14.8,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:52:25,310384000,58.66994667,-136.171175,0,320.0,14.8,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:52:18,310384000,58.66964667,-136.1706733,0,320.3,14.9,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:52:01,310384000,58.668745,-136.169255,0,320.0,14.9,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:51:49,310384000,58.668045,-136.1681367,0,320.0,15.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:51:36,310384000,58.66746,-136.1672017,0,320.0,15.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:51:31,310384000,58.66714167,-136.1667,0,320.0,15.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:51:25,310384000,58.66680833,-136.1661833,0,320.0,15.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:51:19,310384000,58.66644167,-136.1655833,0,320.0,15.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-28T19:51:12,310384000,58.66610833,-136.16505,0,320.0,15.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
