bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T23:54:10,249053000,59.83735,-139.6901833,0,199.4,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:54:00,249053000,59.83793333,-139.68975,0,199.4,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:53:51,249053000,59.8383,-139.6895,0,199.4,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:53:41,249053000,59.8387,-139.6892333,0,200.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:53:30,249053000,59.83931667,-139.6888,0,200.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:53:21,249053000,59.83966667,-139.6885333,0,200.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:53:11,249053000,59.84023333,-139.6881167,0,200.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:52:41,249053000,59.8416,-139.68715,0,200.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:52:34,249053000,59.84213333,-139.68675,0,200.5,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:52:21,249053000,59.84261667,-139.6863833,0,200.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:52:11,249053000,59.84318333,-139.6859667,0,200.5,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:52:00,249053000,59.84365,-139.6856167,0,201.0,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:51:51,249053000,59.84415,-139.6852333,0,201.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:51:41,249053000,59.84461667,-139.6849,0,201.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:51:31,249053000,59.84506667,-139.6845667,0,201.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:51:21,249053000,59.84556667,-139.68415,0,201.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:51:10,249053000,59.84618333,-139.6837167,0,201.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:51:00,249053000,59.84658333,-139.6834167,0,201.0,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:50:50,249053000,59.84711667,-139.6829833,0,201.0,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:50:41,249053000,59.84748333,-139.6827333,0,201.0,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:50:34,249053000,59.84786667,-139.6824167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:50:32,249053000,59.84786667,-139.6824167,0,201.0,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:50:21,249053000,59.84838333,-139.6820167,0,201.0,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:50:10,249053000,59.84913333,-139.68145,0,201.0,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:50:00,249053000,59.84945,-139.6812167,0,201.0,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:49:50,249053000,59.8499,-139.6808667,0,201.0,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:49:41,249053000,59.85035,-139.6805333,0,201.5,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:49:31,249053000,59.85085,-139.68015,0,201.0,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:49:20,249053000,59.85133333,-139.6797333,0,201.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:49:10,249053000,59.8518,-139.6794167,0,201.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:48:59,249053000,59.8523,-139.6790333,0,201.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:48:50,249053000,59.85278333,-139.67865,0,201.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:48:40,249053000,59.8533,-139.6782333,0,201.0,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:48:31,249053000,59.85368333,-139.6779667,0,201.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:48:20,249053000,59.85428333,-139.6774833,0,201.5,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:48:11,249053000,59.85463333,-139.6772,0,201.5,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:47:59,249053000,59.85525,-139.67675,0,201.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:47:50,249053000,59.85563333,-139.6764333,0,201.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:47:40,249053000,59.85608333,-139.6760833,0,201.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:47:31,249053000,59.85655,-139.6757333,0,200.5,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:47:20,249053000,59.85718333,-139.6752333,0,201.0,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:47:11,249053000,59.85753333,-139.6749667,0,201.0,11.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:46:50,249053000,59.85848333,-139.67425,0,201.0,10.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:46:40,249053000,59.85918333,-139.67375,0,200.5,10.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:46:31,249053000,59.85936667,-139.6735833,0,200.5,10.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:46:20,249053000,59.85991667,-139.6731667,0,201.0,10.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:46:11,249053000,59.86036667,-139.67285,0,200.5,10.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:46:00,249053000,59.86086667,-139.6724833,0,200.5,10.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:45:51,249053000,59.8613,-139.6721667,0,201.0,10.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:45:40,249053000,59.8618,-139.6717833,0,200.5,10.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:45:31,249053000,59.86231667,-139.6713833,0,200.5,10.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:45:20,249053000,59.86275,-139.67105,0,201.0,10.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:45:11,249053000,59.86331667,-139.6706333,0,200.5,10.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:45:01,249053000,59.8636,-139.6704167,0,201.1,10.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:44:52,249053000,59.86403333,-139.6700833,0,201.1,10.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:44:41,249053000,59.86455,-139.6696833,0,201.1,10.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:44:31,249053000,59.86491667,-139.6694,0,201.1,10.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:44:30,249053000,59.86543333,-139.669,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:44:20,249053000,59.86543333,-139.669,0,201.1,10.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:44:11,249053000,59.8658,-139.66875,0,201.1,10.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:43:41,249053000,59.86726667,-139.6676333,0,201.1,9.9,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:43:32,249053000,59.86753333,-139.6674333,0,201.1,9.9,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:43:21,249053000,59.86806667,-139.6670167,0,201.1,9.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:43:11,249053000,59.86845,-139.6667333,0,201.1,9.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:43:00,249053000,59.86883333,-139.6664333,0,201.1,9.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:42:42,249053000,59.86975,-139.6657,0,201.2,9.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:42:31,249053000,59.87003333,-139.6654833,0,201.2,9.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:42:20,249053000,59.87051667,-139.6651,0,201.2,9.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:42:11,249053000,59.87083333,-139.6648333,0,201.2,9.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:42:00,249053000,59.8714,-139.6644167,0,201.2,9.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:41:31,249053000,59.87241667,-139.6636333,0,200.6,8.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:41:21,249053000,59.87293333,-139.6632333,0,200.6,8.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:41:11,249053000,59.8733,-139.6629667,0,201.3,8.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:41:01,249053000,59.87363333,-139.6626833,0,201.3,8.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:40:50,249053000,59.87403333,-139.6624,0,201.3,8.2,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:40:40,249053000,59.87438333,-139.6621333,0,201.4,8.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:40:31,249053000,59.87465,-139.6619167,0,201.4,7.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:40:21,249053000,59.875,-139.6616333,0,201.5,7.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:40:10,249053000,59.87535,-139.66135,0,201.5,7.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:40:01,249053000,59.87566667,-139.6611167,0,201.5,7.2,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:39:50,249053000,59.87595,-139.6608833,0,201.6,7.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:39:40,249053000,59.8763,-139.6606333,0,201.7,6.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:39:31,249053000,59.87655,-139.66045,0,201.7,6.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:39:21,249053000,59.87685,-139.6602333,0,201.7,6.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:39:10,249053000,59.87726667,-139.6599,0,201.7,6.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:39:01,249053000,59.87743333,-139.6597833,0,201.7,6.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:38:50,249053000,59.87775,-139.6595167,0,200.8,6.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:38:40,249053000,59.87803333,-139.6593,0,201.7,6.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:38:31,249053000,59.8783,-139.6590833,0,201.7,6.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:38:27,249053000,59.8786,-139.6588667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:38:20,249053000,59.8786,-139.6588667,0,201.7,6.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:38:11,249053000,59.87886667,-139.6586167,0,201.6,7.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:38:02,249053000,59.87918333,-139.6584,0,201.6,7.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:37:50,249053000,59.87945,-139.6581833,0,201.5,7.2,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:37:30,249053000,59.88011667,-139.6576833,0,200.7,7.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:37:20,249053000,59.88041667,-139.6574667,0,200.7,7.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:37:11,249053000,59.88085,-139.6571333,0,200.7,7.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:37:01,249053000,59.88105,-139.6569667,0,200.7,7.9,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:36:50,249053000,59.8815,-139.6566333,0,201.3,8.2,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:36:41,249053000,59.88176667,-139.6564,0,200.6,8.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:36:30,249053000,59.88216667,-139.6561333,0,200.6,8.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:36:20,249053000,59.88255,-139.6558333,0,200.6,8.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:36:10,249053000,59.88285,-139.6556,0,201.2,9.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:36:01,249053000,59.88326667,-139.6552833,0,201.2,9.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:35:50,249053000,59.8837,-139.6549833,0,200.5,9.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:35:40,249053000,59.88415,-139.65465,0,199.5,10.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:35:30,249053000,59.88458333,-139.6543333,0,199.5,10.3,199,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:35:20,249053000,59.8851,-139.6539667,0,200.5,10.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:35:10,249053000,59.88551667,-139.6536833,0,200.0,11.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:35:01,249053000,59.8859,-139.6533833,0,200.0,11.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:34:50,249053000,59.88645,-139.65295,0,201.0,11.8,201,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:34:40,249053000,59.8869,-139.6526333,0,201.0,12.1,201,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:34:31,249053000,59.88745,-139.6522167,0,199.5,12.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:34:20,249053000,59.88821667,-139.65165,0,199.5,12.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:34:10,249053000,59.88851667,-139.6514333,0,199.5,12.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:34:01,249053000,59.88925,-139.6509167,0,199.5,12.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:33:50,249053000,59.88965,-139.6506167,0,200.0,12.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:33:40,249053000,59.89023333,-139.6502167,0,199.5,12.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:33:31,249053000,59.89066667,-139.6499167,0,200.0,12.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:33:20,249053000,59.89125,-139.6494833,0,199.5,12.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:33:10,249053000,59.89175,-139.64915,0,200.0,12.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:33:01,249053000,59.89231667,-139.6487333,0,200.0,12.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:32:51,249053000,59.89306667,-139.6482,0,199.5,12.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:32:40,249053000,59.8934,-139.6479333,0,200.0,12.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:32:31,249053000,59.89395,-139.6475333,0,200.0,12.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:32:29,249053000,59.89453333,-139.64715,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:32:20,249053000,59.89453333,-139.64715,0,200.0,12.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:32:10,249053000,59.89513333,-139.6467,0,200.4,12.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:32:02,249053000,59.89553333,-139.6464333,0,200.4,12.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:31:52,249053000,59.89605,-139.64605,0,200.0,12.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:31:40,249053000,59.89666667,-139.6456,0,200.0,12.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:31:32,249053000,59.89716667,-139.64525,0,200.4,12.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:31:21,249053000,59.89773333,-139.6448167,0,200.4,12.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:31:11,249053000,59.89835,-139.6443833,0,200.9,12.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:30:40,249053000,59.89983333,-139.6432167,0,203.4,12.1,202,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:30:21,249053000,59.9008,-139.6424,0,205.4,12.1,204,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:30:10,249053000,59.90145,-139.6417833,0,206.8,12.1,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:30:01,249053000,59.9018,-139.6414667,0,207.8,12.1,206,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:29:50,249053000,59.90235,-139.6409333,0,209.3,12.0,207,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:29:40,249053000,59.90286667,-139.6403667,0,211.3,12.0,209,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:29:30,249053000,59.90331667,-139.6398333,0,212.3,12.0,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:29:20,249053000,59.90388333,-139.63915,0,214.3,12.0,212,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-20T23:29:10,249053000,59.90433333,-139.6384833,0,216.3,12.0,214,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
