bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T14:58:09,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:58:00,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:57:49,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:57:40,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:57:31,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:57:19,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:57:09,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:57:00,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:56:49,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:56:40,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:56:31,246442000,ZAANDAM,,55.33830833,-131.6443667,0,0.0,0.0,0,9156527,PDAN
2008-07-08T14:56:31,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:56:19,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:56:09,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:56:00,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:55:49,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:55:40,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:55:31,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:55:20,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:55:09,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:55:00,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:54:49,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:54:40,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:54:30,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:54:20,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:54:09,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:54:00,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:53:50,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:53:39,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:53:30,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:53:20,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:53:09,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:53:00,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:52:50,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:52:39,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:52:30,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:52:20,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:52:10,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:51:59,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
2008-07-08T14:51:50,246442000,ZAANDAM,,55.33830833,-131.6443667,511,0.0,0.0,0,9156527,PDAN
