bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-12T06:29:47,311492000,SERENADE,VANCOUVER,55.93410667,-134.4730183,177,177,22.8,0,9228344,C6FV8
2008-09-12T06:23:32,311492000,SERENADE,VANCOUVER,55.97333333,-134.4775,178,176,22.7,0,9228344,C6FV8
2008-09-12T06:18:56,311492000,SERENADE,VANCOUVER,56.002,-134.4805,178,176,22.8,0,9228344,C6FV8
2008-09-12T06:14:54,311492000,SERENADE,VANCOUVER,56.02766667,-134.4828333,178,177,22.9,0,9228344,C6FV8
2008-09-12T06:14:40,311492000,SERENADE,VANCOUVER,56.029,-134.483,178,179,22.9,0,9228344,C6FV8
2008-09-12T06:13:22,311492000,SERENADE,VANCOUVER,56.03733333,-134.4836667,178,178,23.0,0,9228344,C6FV8
2008-09-12T06:13:18,311492000,SERENADE,VANCOUVER,56.03766667,-134.4836667,178,177,23.1,0,9228344,C6FV8
2008-09-12T06:12:48,311492000,SERENADE,VANCOUVER,56.04083333,-134.4838333,178,178,23.0,0,9228344,C6FV8
2008-09-12T06:10:08,311492000,SERENADE,VANCOUVER,56.058,-134.4851667,178,177,23.0,0,9228344,C6FV8
2008-09-12T06:10:06,311492000,SERENADE,VANCOUVER,56.05816667,-134.4851667,178,177,23.1,0,9228344,C6FV8
2008-09-12T06:09:59,311492000,SERENADE,VANCOUVER,56.05883333,-134.4851667,178,177,23.1,0,9228344,C6FV8
2008-09-12T06:09:23,311492000,SERENADE,VANCOUVER,56.06266667,-134.4855,178,178,23.0,0,9228344,C6FV8
2008-09-12T06:09:22,311492000,SERENADE,VANCOUVER,56.06283333,-134.4855,178,177,23.0,0,9228344,C6FV8
2008-09-12T06:08:54,311492000,SERENADE,VANCOUVER,56.06583333,-134.4856667,178,178,22.9,0,9228344,C6FV8
2008-09-12T06:07:42,311492000,SERENADE,VANCOUVER,56.0735,-134.4861667,178,177,22.9,0,9228344,C6FV8
2008-09-12T06:07:20,311492000,SERENADE,VANCOUVER,56.07583333,-134.4863333,178,178,22.7,0,9228344,C6FV8
2008-09-12T06:07:16,311492000,SERENADE,VANCOUVER,56.07616667,-134.4863333,178,177,22.8,0,9228344,C6FV8
2008-09-12T06:07:11,311492000,SERENADE,VANCOUVER,56.076705,-134.48638,178,179,22.9,0,9228344,C6FV8
2008-09-12T06:06:48,311492000,SERENADE,VANCOUVER,56.07916667,-134.4865,178,178,22.8,0,9228344,C6FV8
2008-09-12T06:06:42,311492000,SERENADE,VANCOUVER,56.07983333,-134.4865,178,179,22.8,0,9228344,C6FV8
2008-09-12T06:06:23,311492000,SERENADE,VANCOUVER,56.08166667,-134.4866667,178,178,22.7,0,9228344,C6FV8
2008-09-12T06:06:00,311492000,SERENADE,VANCOUVER,56.08416667,-134.4868333,178,179,22.7,0,9228344,C6FV8
2008-09-12T06:05:48,311492000,SERENADE,VANCOUVER,56.0855,-134.4868333,178,179,22.6,0,9228344,C6FV8
2008-09-12T06:05:44,311492000,SERENADE,VANCOUVER,56.08583333,-134.4868333,178,177,22.7,0,9228344,C6FV8
2008-09-12T06:05:40,311492000,SERENADE,VANCOUVER,56.08633333,-134.487,178,180,22.7,0,9228344,C6FV8
2008-09-12T06:05:36,311492000,SERENADE,VANCOUVER,56.08666667,-134.487,178,178,22.6,0,9228344,C6FV8
2008-09-12T06:05:29,311492000,SERENADE,VANCOUVER,56.08740167,-134.48697,178,178,22.6,0,9228344,C6FV8
2008-09-12T06:05:22,311492000,SERENADE,VANCOUVER,56.08816667,-134.487,0,0,0.0,0,9228344,C6FV8
2008-09-12T06:05:22,311492000,SERENADE,VANCOUVER,56.08816667,-134.487,178,178,22.6,0,9228344,C6FV8
