bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-14T23:58:45,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,141,306.4,0.0,5,8919245,PHSG
2008-08-14T23:55:44,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,141,296.0,0.0,5,8919245,PHSG
2008-08-14T23:54:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-08-14T23:52:45,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,141,292.1,0.0,5,8919245,PHSG
2008-08-14T23:49:44,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,141,314.0,0.0,5,8919245,PHSG
2008-08-14T23:48:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-08-14T23:46:47,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,141,314.8,0.0,5,8919245,PHSG
2008-08-14T23:43:48,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,141,294.8,0.0,5,8919245,PHSG
2008-08-14T23:42:12,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-08-14T23:40:47,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,141,307.1,0.0,5,8919245,PHSG
2008-08-14T23:37:47,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,315.3,0.0,5,8919245,PHSG
2008-08-14T23:36:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-08-14T23:34:47,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,141,74.0,0.0,5,8919245,PHSG
2008-08-14T23:31:45,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,141,252.9,0.0,5,8919245,PHSG
2008-08-14T23:30:10,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-08-14T23:28:46,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,350.6,0.0,5,8919245,PHSG
2008-08-14T23:25:45,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,142,329.7,0.0,5,8919245,PHSG
2008-08-14T23:24:10,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-08-14T23:22:47,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,142,333.4,0.0,5,8919245,PHSG
2008-08-14T23:19:46,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,316.8,0.0,5,8919245,PHSG
2008-08-14T23:18:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-08-14T23:16:45,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,288.5,0.0,5,8919245,PHSG
2008-08-14T23:13:46,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,300.1,0.0,5,8919245,PHSG
2008-08-14T23:12:10,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-08-14T23:10:45,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,342.4,0.0,5,8919245,PHSG
2008-08-14T23:07:46,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,331.6,0.0,5,8919245,PHSG
2008-08-14T23:06:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-08-14T23:04:45,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,341.0,0.0,5,8919245,PHSG
2008-08-14T23:01:45,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,330.6,0.0,5,8919245,PHSG
2008-08-14T23:00:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-08-14T22:58:47,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,142,272.8,0.0,5,8919245,PHSG
2008-08-14T22:55:46,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,142,320.2,0.0,5,8919245,PHSG
2008-08-14T22:54:11,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-08-14T22:52:45,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,142,317.4,0.0,5,8919245,PHSG
2008-08-14T22:49:45,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,137.0,0.0,5,8919245,PHSG
2008-08-14T22:48:14,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-08-14T22:46:47,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,92.6,0.0,5,8919245,PHSG
2008-08-14T22:43:45,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,142,128.4,0.0,5,8919245,PHSG
2008-08-14T22:42:12,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-08-14T22:40:46,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,342.1,0.0,5,8919245,PHSG
2008-08-14T22:37:44,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,269.5,0.0,5,8919245,PHSG
2008-08-14T22:36:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-08-14T22:34:45,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,274.4,0.0,5,8919245,PHSG
2008-08-14T22:31:44,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,261.4,0.0,5,8919245,PHSG
2008-08-14T22:30:13,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-08-14T22:28:45,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,142,251.8,0.0,5,8919245,PHSG
2008-08-14T22:25:48,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,247.9,0.0,5,8919245,PHSG
2008-08-14T22:24:10,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-08-14T22:22:47,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,244.6,0.0,5,8919245,PHSG
2008-08-14T22:19:45,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,142,181.4,0.0,5,8919245,PHSG
2008-08-14T22:18:12,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-08-14T22:16:46,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,191.9,0.0,5,8919245,PHSG
2008-08-14T22:13:45,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,142,159.0,0.0,5,8919245,PHSG
2008-08-14T22:12:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467833,0,0.0,0.0,0,8919245,PHSG
2008-08-14T22:10:46,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467833,142,185.1,0.0,5,8919245,PHSG
2008-08-14T22:07:44,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,142,160.9,0.0,5,8919245,PHSG
2008-08-14T22:06:13,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-08-14T22:04:48,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,142,96.6,0.0,5,8919245,PHSG
2008-08-14T22:01:45,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,106.5,0.0,5,8919245,PHSG
2008-08-14T22:00:14,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-08-14T21:58:47,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,142,194.7,0.0,5,8919245,PHSG
2008-08-14T21:55:45,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,142,208.0,0.0,5,8919245,PHSG
2008-08-14T21:54:12,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-08-14T21:52:46,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,196.2,0.0,5,8919245,PHSG
2008-08-14T21:49:46,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,142,198.0,0.0,5,8919245,PHSG
2008-08-14T21:48:13,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-08-14T21:46:47,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,142,201.4,0.0,5,8919245,PHSG
