bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-05T21:23:04,249053000,58.29185,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T21:21:16,249053000,58.29186667,-134.3957,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T21:20:03,249053000,58.29186667,-134.3957,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T21:17:00,249053000,58.29188333,-134.3956833,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T21:15:11,249053000,58.29186667,-134.3956667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T21:13:58,249053000,58.29186667,-134.3956667,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T21:10:57,249053000,58.29185,-134.3957,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T21:09:16,249053000,58.29183333,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T21:07:58,249053000,58.29183333,-134.3957333,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T21:04:56,249053000,58.29183333,-134.3957167,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T21:03:12,249053000,58.29185,-134.3957167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T21:01:55,249053000,58.29185,-134.3957167,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:58:53,249053000,58.29186667,-134.3957167,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:57:11,249053000,58.29185,-134.3957,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:55:51,249053000,58.29185,-134.3957,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:52:50,249053000,58.29188333,-134.3957167,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:51:08,249053000,58.29188333,-134.3957167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:49:47,249053000,58.29188333,-134.3957167,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:46:48,249053000,58.29186667,-134.3956833,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:45:13,249053000,58.29186667,-134.3957167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:43:46,249053000,58.29186667,-134.3957167,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:40:45,249053000,58.29188333,-134.3957167,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:39:09,249053000,58.29188333,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:37:45,249053000,58.29188333,-134.3957333,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:34:45,249053000,58.29188333,-134.39575,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:33:08,249053000,58.29188333,-134.39575,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:31:42,249053000,58.29188333,-134.39575,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:28:40,249053000,58.29186667,-134.39575,5,145.0,0.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:27:09,249053000,58.29188333,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:25:37,249053000,58.29188333,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:22:39,249053000,58.29188333,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:21:10,249053000,58.29188333,-134.3957,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:19:34,249053000,58.29188333,-134.3957,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:16:34,249053000,58.29188333,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:15:04,249053000,58.29191667,-134.3957,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:13:34,249053000,58.29191667,-134.3957,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:10:31,249053000,58.2919,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:09:04,249053000,58.29191667,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:07:30,249053000,58.29191667,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:04:29,249053000,58.29191667,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:03:05,249053000,58.29191667,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T20:01:27,249053000,58.29191667,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:58:29,249053000,58.29195,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:57:07,249053000,58.29198333,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:55:27,249053000,58.29198333,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:52:23,249053000,58.29201667,-134.39575,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:51:05,249053000,58.29196667,-134.3957167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:49:25,249053000,58.29196667,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:46:23,249053000,58.29196667,-134.39575,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:45:07,249053000,58.29195,-134.39575,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:43:22,249053000,58.29195,-134.39575,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:40:19,249053000,58.29193333,-134.39575,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:39:05,249053000,58.29188333,-134.39575,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:37:16,249053000,58.29188333,-134.39575,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:34:15,249053000,58.29193333,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:33:05,249053000,58.29196667,-134.3957167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:31:13,249053000,58.29196667,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:28:14,249053000,58.29196667,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:27:05,249053000,58.29196667,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:25:13,249053000,58.29196667,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:22:13,249053000,58.29193333,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:21:00,249053000,58.29193333,-134.3957167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:19:10,249053000,58.29193333,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:16:10,249053000,58.29193333,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:15:03,249053000,58.29191667,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:13:07,249053000,58.29191667,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:10:08,249053000,58.29193333,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:08:58,249053000,58.29193333,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:07:06,249053000,58.29193333,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:04:04,249053000,58.29193333,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:03:03,249053000,58.29193333,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T19:01:01,249053000,58.29193333,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:58:02,249053000,58.29193333,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:56:58,249053000,58.2919,-134.3957167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:55:00,249053000,58.2919,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:51:59,249053000,58.29188333,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:51:01,249053000,58.2919,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:48:56,249053000,58.2919,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:45:57,249053000,58.2919,-134.39575,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:45:01,249053000,58.29188333,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:42:55,249053000,58.29188333,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:39:55,249053000,58.29188333,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:38:58,249053000,58.2919,-134.3956833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:36:50,249053000,58.2919,-134.3956833,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:33:50,249053000,58.29193333,-134.3956833,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:32:56,249053000,58.29193333,-134.3956667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:30:49,249053000,58.29193333,-134.3956667,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:27:48,249053000,58.29191667,-134.39565,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:26:57,249053000,58.29191667,-134.3956667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:24:47,249053000,58.29191667,-134.3956667,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:21:46,249053000,58.29191667,-134.39565,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:20:44,249053000,58.2919,-134.39565,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:18:42,249053000,58.2919,-134.39565,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:15:44,249053000,58.2919,-134.3956667,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:12:43,249053000,58.29193333,-134.3957,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:09:40,249053000,58.29193333,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:08:57,249053000,58.29195,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:06:40,249053000,58.29195,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:03:39,249053000,58.29191667,-134.39575,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:02:55,249053000,58.29191667,-134.3957667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T18:00:34,249053000,58.29191667,-134.3957667,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T17:57:35,249053000,58.29188333,-134.39575,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T17:56:52,249053000,58.2919,-134.3957333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T17:54:33,249053000,58.2919,-134.3957333,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T17:51:33,249053000,58.29191667,-134.3957667,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T17:50:55,249053000,58.29186667,-134.3957667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T17:48:32,249053000,58.29186667,-134.3957667,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T17:45:31,249053000,58.29186667,-134.39575,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T17:44:50,249053000,58.29185,-134.3957167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T17:42:27,249053000,58.29185,-134.3957167,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T17:39:28,249053000,58.29181667,-134.3956833,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T17:38:54,249053000,58.29178333,-134.39565,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-05T17:36:27,249053000,58.29178333,-134.39565,5,146.0,0.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
