bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-08T17:33:53,310344000,58.04295,-134.0519833,0,332.4,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:33:48,310344000,58.04246667,-134.0515167,0,332.1,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:33:41,310344000,58.0419,-134.05095,0,332.1,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:33:35,310344000,58.04141667,-134.0504833,0,332.1,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:33:30,310344000,58.04103333,-134.0501167,0,332.1,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:33:24,310344000,58.04053333,-134.0496333,0,332.1,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:33:12,310344000,58.03958333,-134.0487,0,332.1,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:33:06,310344000,58.0391,-134.0482333,0,332.1,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:33:00,310344000,58.03861667,-134.04775,0,332.4,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:32:53,310344000,58.03805,-134.0471833,0,332.4,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:32:48,310344000,58.03766667,-134.0468167,0,332.4,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:32:41,310344000,58.0371,-134.04625,0,332.4,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:32:40,310344000,58.03671667,-134.0458667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:32:36,310344000,58.03671667,-134.0458667,0,332.4,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:32:23,310344000,58.03575,-134.0449167,0,332.4,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:32:18,310344000,58.03528333,-134.04445,0,332.4,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:32:12,310344000,58.03486667,-134.0440833,0,332.4,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:32:06,310344000,58.0343,-134.0435333,0,332.7,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:32:00,310344000,58.03381667,-134.0430667,0,332.4,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:31:53,310344000,58.03333333,-134.0426,0,332.4,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:31:41,310344000,58.03236667,-134.0416833,0,333.7,19.5,334,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:31:36,310344000,58.03188333,-134.0412167,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:31:29,310344000,58.0314,-134.04075,0,332.4,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:31:23,310344000,58.03091667,-134.0403,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:31:18,310344000,58.03043333,-134.0398333,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:31:06,310344000,58.02946667,-134.0389,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:31:00,310344000,58.02898333,-134.0384333,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:30:53,310344000,58.0285,-134.0379667,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:30:48,310344000,58.02801667,-134.0375,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:30:41,310344000,58.02745,-134.0369333,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:30:36,310344000,58.02705,-134.0365667,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:30:30,310344000,58.02656667,-134.0361,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:30:23,310344000,58.02608333,-134.0356333,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:30:18,310344000,58.0257,-134.0352667,0,333.0,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:30:12,310344000,58.02523333,-134.0348,0,333.0,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:30:06,310344000,58.02463333,-134.03425,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:30:00,310344000,58.02415,-134.0337833,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:29:53,310344000,58.02368333,-134.0333167,0,333.0,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:29:48,310344000,58.02321667,-134.03285,0,333.0,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:29:41,310344000,58.02271667,-134.0323833,0,332.7,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:29:36,310344000,58.02223333,-134.0319167,0,332.7,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:29:30,310344000,58.02175,-134.03145,0,333.0,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:29:23,310344000,58.02126667,-134.0309833,0,333.0,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:29:18,310344000,58.02078333,-134.0305167,0,332.7,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:29:12,310344000,58.02031667,-134.03005,0,333.0,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:29:06,310344000,58.01981667,-134.0296,0,333.0,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:29:00,310344000,58.01933333,-134.0291333,0,333.0,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:28:53,310344000,58.01875,-134.0285833,0,333.0,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:28:48,310344000,58.01836667,-134.0282167,0,333.0,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:28:41,310344000,58.0178,-134.0276833,0,333.0,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:28:36,310344000,58.0174,-134.0273167,0,333.0,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:28:30,310344000,58.01691667,-134.02685,0,333.0,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:28:23,310344000,58.01643333,-134.0264,0,333.0,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:28:18,310344000,58.01605,-134.0260333,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:28:12,310344000,58.01546667,-134.0255,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:28:06,310344000,58.01498333,-134.0250333,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:27:53,310344000,58.01403333,-134.0241333,0,332.7,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:27:47,310344000,58.01346667,-134.0235667,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:27:41,310344000,58.01298333,-134.0231,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:27:35,310344000,58.0125,-134.0226667,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:27:30,310344000,58.01211667,-134.0222833,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:27:23,310344000,58.01163333,-134.0218167,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:27:18,310344000,58.01116667,-134.0213667,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:27:16,310344000,58.0073333,-134.017333,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:27:12,310344000,58.01068333,-134.0209333,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:27:06,310344000,58.0102,-134.0204667,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:27:00,310344000,58.00971667,-134.02,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:26:53,310344000,58.00915,-134.01945,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:26:47,310344000,58.00876667,-134.0190833,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:26:41,310344000,58.00828333,-134.0186333,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:26:39,310344000,58.00781667,-134.0181667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:26:35,310344000,58.00781667,-134.0181667,0,333.0,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:26:30,310344000,58.00741667,-134.0178167,0,333.2,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:26:23,310344000,58.00683333,-134.0172667,0,333.0,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:26:18,310344000,58.00636667,-134.0168167,0,333.0,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:26:12,310344000,58.00588333,-134.0163333,0,333.2,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:26:06,310344000,58.00541667,-134.0158833,0,333.2,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:26:00,310344000,58.00493333,-134.0154333,0,333.0,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:25:53,310344000,58.00438333,-134.0148833,0,333.0,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:25:47,310344000,58.0039,-134.01445,0,333.2,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:25:41,310344000,58.0034,-134.014,0,333.2,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:25:35,310344000,58.00293333,-134.0135333,0,333.0,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:25:30,310344000,58.00265,-134.0132667,0,333.0,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:25:23,310344000,58.002,-134.0126333,0,333.2,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:25:18,310344000,58.0017,-134.0123667,0,333.2,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:25:12,310344000,58.00121667,-134.0119167,0,333.0,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:25:06,310344000,58.00073333,-134.0114667,0,333.0,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:25:00,310344000,58.00016667,-134.0109,0,333.2,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:24:53,310344000,57.99961667,-134.01035,0,333.2,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:24:47,310344000,57.99921667,-134.01,0,333.0,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:24:41,310344000,57.99873333,-134.00955,0,333.0,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:24:35,310344000,57.99826667,-134.0091167,0,333.2,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:24:30,310344000,57.99778333,-134.0086667,0,333.2,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:24:23,310344000,57.99731667,-134.0082167,0,333.0,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:24:18,310344000,57.99683333,-134.0077667,0,332.7,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:24:12,310344000,57.99636667,-134.0073,0,333.0,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:24:06,310344000,57.9959,-134.00685,0,333.2,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:24:00,310344000,57.99541667,-134.0064,0,333.2,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:23:53,310344000,57.99485,-134.0058667,0,333.0,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:23:47,310344000,57.99438333,-134.0054167,0,333.0,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:23:41,310344000,57.99391667,-134.0049833,0,333.2,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:23:35,310344000,57.99345,-134.0045167,0,333.2,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:23:30,310344000,57.99315,-134.00425,0,333.2,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:23:23,310344000,57.9926,-134.0037,0,333.0,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:23:18,310344000,57.99221667,-134.00335,0,333.2,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:23:12,310344000,57.99175,-134.0029,0,333.2,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:23:06,310344000,57.99128333,-134.00245,0,333.2,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:22:59,310344000,57.99071667,-134.0019167,0,333.0,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:22:53,310344000,57.99025,-134.0014667,0,333.2,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:22:47,310344000,57.98978333,-134.0010167,0,333.3,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:22:41,310344000,57.98921667,-134.0004667,0,333.3,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:22:35,310344000,57.98873333,-134.0000333,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:22:29,310344000,57.98826667,-133.9995667,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:22:23,310344000,57.9878,-133.9991167,0,333.3,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:22:18,310344000,57.98741667,-133.9987833,0,333.3,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:22:12,310344000,57.98703333,-133.9984,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:22:05,310344000,57.98646667,-133.99785,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:21:59,310344000,57.98601667,-133.9974167,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:21:53,310344000,57.98543333,-133.9968833,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:21:47,310344000,57.98496667,-133.99645,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:21:42,310344000,57.98458333,-133.9960833,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:21:35,310344000,57.98411667,-133.9956333,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:21:29,310344000,57.98365,-133.9951833,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:21:23,310344000,57.98318333,-133.9947333,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:21:18,310344000,57.98271667,-133.9942833,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:21:12,310344000,57.98225,-133.9938333,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:21:05,310344000,57.98176667,-133.9934167,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:20:53,310344000,57.98073333,-133.9924333,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:20:47,310344000,57.98026667,-133.9919833,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:20:41,310344000,57.9798,-133.9915167,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:20:38,310344000,57.97931667,-133.9910667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:20:35,310344000,57.97931667,-133.9910667,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:20:29,310344000,57.97896667,-133.9907167,0,333.3,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:20:23,310344000,57.97846667,-133.9902667,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:20:18,310344000,57.978,-133.9898167,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:20:12,310344000,57.97763333,-133.98945,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:20:05,310344000,57.97708333,-133.9889167,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:19:59,310344000,57.9766,-133.9884667,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:19:53,310344000,57.97605,-133.9879333,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:19:47,310344000,57.97566667,-133.9875833,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:19:41,310344000,57.9752,-133.9871333,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:19:35,310344000,57.97473333,-133.9866833,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:19:29,310344000,57.97426667,-133.9862333,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:19:23,310344000,57.9738,-133.9857833,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:19:18,310344000,57.97335,-133.9853333,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:19:12,310344000,57.97288333,-133.9848667,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:19:05,310344000,57.97241667,-133.9844333,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:18:59,310344000,57.97195,-133.9839833,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:18:53,310344000,57.97138333,-133.9834667,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:18:47,310344000,57.97091667,-133.9830167,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:18:41,310344000,57.97045,-133.9825667,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:18:35,310344000,57.96998333,-133.9821167,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:18:29,310344000,57.9696,-133.9817667,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:18:23,310344000,57.96913333,-133.9813167,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:18:17,310344000,57.96866667,-133.9808667,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:18:12,310344000,57.9683,-133.9805167,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:18:05,310344000,57.96773333,-133.9799833,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:17:59,310344000,57.96726667,-133.9795333,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:17:53,310344000,57.9668,-133.9790833,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:17:47,310344000,57.96633333,-133.97865,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:17:41,310344000,57.96586667,-133.9781833,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:17:35,310344000,57.9654,-133.9777333,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:17:29,310344000,57.96485,-133.9772,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:17:23,310344000,57.96438333,-133.97675,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:17:17,310344000,57.96391667,-133.9763,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:17:11,310344000,57.96353333,-133.9759667,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:17:05,310344000,57.96306667,-133.9755167,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:17:00,310344000,57.9626,-133.9750667,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:16:53,310344000,57.96205,-133.9745333,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:16:47,310344000,57.96158333,-133.9740833,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:16:41,310344000,57.96111667,-133.9736333,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:16:35,310344000,57.96075,-133.9732833,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:16:29,310344000,57.96028333,-133.9728167,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:16:17,310344000,57.95935,-133.9719333,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:16:11,310344000,57.95888333,-133.9714833,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:16:06,310344000,57.9585,-133.9711333,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:16:00,310344000,57.95803333,-133.9706833,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:15:47,310344000,57.95701667,-133.9697,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:15:35,310344000,57.95598333,-133.9687167,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:15:23,310344000,57.95515,-133.9679,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:15:17,310344000,57.95468333,-133.96745,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:15:11,310344000,57.95421667,-133.967,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:15:06,310344000,57.95375,-133.96655,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:15:00,310344000,57.95336667,-133.9661833,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:14:53,310344000,57.95281667,-133.96565,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:14:47,310344000,57.95226667,-133.9651167,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-09-08T17:14:41,310344000,57.95188333,-133.96475,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
