bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T23:59:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28384,-135.69096,125,128,18.3,0,8919245,PHSG
2008-06-04T23:59:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28414,-135.6917267,125,128,18.2,0,8919245,PHSG
2008-06-04T23:59:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28466667,-135.693,125,128,18.2,0,8919245,PHSG
2008-06-04T23:59:37,244078000,STATENDAM,GLACIER BAY NAT PARK,58.285,-135.6936667,125,128,18.2,0,8919245,PHSG
2008-06-04T23:59:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28516667,-135.6945,125,128,18.2,0,8919245,PHSG
2008-06-04T23:59:27,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28540667,-135.6947767,125,128,18.1,0,8919245,PHSG
2008-06-04T23:59:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.286,-135.6961667,125,128,18.1,0,8919245,PHSG
2008-06-04T23:59:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28604,-135.6962767,125,128,18.1,0,8919245,PHSG
2008-06-04T23:59:08,244078000,STATENDAM,GLACIER BAY NAT PARK,58.2865,-135.6976667,125,128,18.1,0,8919245,PHSG
2008-06-04T23:59:03,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28683333,-135.6983333,125,128,18.1,0,8919245,PHSG
2008-06-04T23:58:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28716667,-135.6991667,125,128,18.0,0,8919245,PHSG
2008-06-04T23:58:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.2875,-135.6998333,125,128,18.0,0,8919245,PHSG
2008-06-04T23:58:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28783333,-135.7006667,125,128,18.0,0,8919245,PHSG
2008-06-04T23:58:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28833333,-135.7021667,125,128,18.0,0,8919245,PHSG
2008-06-04T23:58:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28866667,-135.7028333,125,128,18.0,0,8919245,PHSG
2008-06-04T23:58:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.289,-135.7036667,125,128,18.0,0,8919245,PHSG
2008-06-04T23:58:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28933333,-135.7043333,125,128,18.0,0,8919245,PHSG
2008-06-04T23:58:08,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28939,-135.7043767,125,128,18.0,0,8919245,PHSG
2008-06-04T23:58:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29,-135.7058333,125,128,17.9,0,8919245,PHSG
2008-06-04T23:57:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29033333,-135.7065,125,128,17.9,0,8919245,PHSG
2008-06-04T23:57:50,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29032333,-135.70661,125,128,17.9,0,8919245,PHSG
2008-06-04T23:57:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29083333,-135.708,125,128,17.9,0,8919245,PHSG
2008-06-04T23:57:37,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29116667,-135.7088333,125,128,17.9,0,8919245,PHSG
2008-06-04T23:57:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.2915,-135.7095,125,128,17.9,0,8919245,PHSG
2008-06-04T23:57:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29183333,-135.7103333,125,128,17.9,0,8919245,PHSG
2008-06-04T23:57:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29216667,-135.711,125,128,17.9,0,8919245,PHSG
2008-06-04T23:57:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29217333,-135.71106,125,127,17.9,0,8919245,PHSG
2008-06-04T23:57:08,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29247333,-135.71181,125,127,17.9,0,8919245,PHSG
2008-06-04T23:57:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29272333,-135.7124267,125,127,17.8,0,8919245,PHSG
2008-06-04T23:56:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29309,-135.7132917,125,127,17.8,0,8919245,PHSG
2008-06-04T23:56:50,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29366667,-135.7148333,125,127,17.8,0,8919245,PHSG
2008-06-04T23:56:44,244078000,STATENDAM,GLACIER BAY NAT PARK,58.294,-135.7155,125,126,17.8,0,8919245,PHSG
2008-06-04T23:56:38,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29399167,-135.7155433,125,126,17.8,0,8919245,PHSG
2008-06-04T23:56:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.2945,-135.717,125,126,17.8,0,8919245,PHSG
2008-06-04T23:56:27,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29483333,-135.7176667,125,125,17.7,0,8919245,PHSG
2008-06-04T23:56:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29516667,-135.7185,125,125,17.7,0,8919245,PHSG
2008-06-04T23:56:08,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29566667,-135.72,125,124,17.7,0,8919245,PHSG
2008-06-04T23:56:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.296,-135.7208333,124,123,17.7,0,8919245,PHSG
2008-06-04T23:55:57,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29633333,-135.7215,124,123,17.7,0,8919245,PHSG
2008-06-04T23:55:44,244078000,STATENDAM,GLACIER BAY NAT PARK,58.296625,-135.722325,124,122,17.7,0,8919245,PHSG
2008-06-04T23:55:32,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29733333,-135.7245,122,121,17.6,0,8919245,PHSG
2008-06-04T23:55:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29775833,-135.7255583,121,121,17.6,0,8919245,PHSG
2008-06-04T23:55:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29816667,-135.7268333,121,120,17.6,0,8919245,PHSG
2008-06-04T23:55:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29829167,-135.727125,121,120,17.6,0,8919245,PHSG
2008-06-04T23:55:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29854167,-135.7279067,121,119,17.6,0,8919245,PHSG
2008-06-04T23:54:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.299,-135.7291667,120,119,17.7,0,8919245,PHSG
2008-06-04T23:54:50,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29916667,-135.73,120,118,17.7,0,8919245,PHSG
2008-06-04T23:54:44,244078000,STATENDAM,GLACIER BAY NAT PARK,58.2995,-135.7308333,120,117,17.7,0,8919245,PHSG
2008-06-04T23:54:38,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29966667,-135.7315,119,116,17.7,0,8919245,PHSG
2008-06-04T23:54:32,244078000,STATENDAM,GLACIER BAY NAT PARK,58.3,-135.7323333,119,116,17.7,0,8919245,PHSG
2008-06-04T23:54:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29997667,-135.7324233,119,115,17.8,0,8919245,PHSG
2008-06-04T23:54:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30024333,-135.7333567,118,114,17.8,0,8919245,PHSG
2008-06-04T23:54:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30076,-135.7351383,117,113,17.9,0,8919245,PHSG
2008-06-04T23:54:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30094333,-135.7358217,116,113,17.9,0,8919245,PHSG
2008-06-04T23:53:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30120833,-135.7367967,115,113,18.0,0,8919245,PHSG
2008-06-04T23:53:50,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30140833,-135.73763,115,112,18.0,0,8919245,PHSG
2008-06-04T23:53:44,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30166667,-135.739,114,112,18.1,0,8919245,PHSG
2008-06-04T23:53:38,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30179167,-135.7391967,113,112,18.1,0,8919245,PHSG
2008-06-04T23:53:32,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30199167,-135.7400633,113,111,18.2,0,8919245,PHSG
2008-06-04T23:53:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30233333,-135.7418333,112,111,18.2,0,8919245,PHSG
2008-06-04T23:53:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.3025,-135.7426667,0,0,0.0,0,8919245,PHSG
2008-06-04T23:53:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.3025,-135.7426667,112,110,18.2,0,8919245,PHSG
2008-06-04T23:53:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30266667,-135.7435,111,110,18.3,0,8919245,PHSG
2008-06-04T23:53:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30277667,-135.7437117,111,110,18.3,0,8919245,PHSG
