bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-17T23:59:23,246506000,VEENDAM,VANCOUVER,55.344,-131.656,511,360.0,102.3,15,9102992,PHEO
2008-09-17T23:58:10,246506000,VEENDAM,VANCOUVER,55.34376667,-131.6550333,0,0.0,0.0,0,9102992,PHEO
2008-09-17T23:57:30,246506000,VEENDAM,VANCOUVER,55.34376667,-131.6550333,103,102.5,0.0,5,9102992,PHEO
2008-09-17T23:54:29,246506000,VEENDAM,VANCOUVER,55.34376667,-131.65505,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:52:09,246506000,VEENDAM,VANCOUVER,55.34375,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T23:51:31,246506000,VEENDAM,VANCOUVER,55.34375,-131.6550667,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:48:30,246506000,VEENDAM,VANCOUVER,55.34373333,-131.6550833,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:46:08,246506000,VEENDAM,VANCOUVER,55.34373333,-131.6550833,0,0.0,0.0,0,9102992,PHEO
2008-09-17T23:45:30,246506000,VEENDAM,VANCOUVER,55.34373333,-131.6550833,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:42:31,246506000,VEENDAM,VANCOUVER,55.34373333,-131.6550833,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:41:52,246506000,VEENDAM,VANCOUVER,55.34375,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T23:39:30,246506000,VEENDAM,VANCOUVER,55.34375,-131.6550667,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:36:30,246506000,VEENDAM,VANCOUVER,55.34375,-131.6550667,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:35:52,246506000,VEENDAM,VANCOUVER,55.34373333,-131.6550833,0,0.0,0.0,0,9102992,PHEO
2008-09-17T23:35:17,246506000,VEENDAM,VANCOUVER,55.34373333,-131.6550833,0,0.0,0.0,0,9102992,PHEO
2008-09-17T23:33:31,246506000,VEENDAM,KETCHIKAN,55.34373333,-131.6550833,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:31:26,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550833,0,0.0,0.0,0,9102992,PHEO
2008-09-17T23:30:30,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550833,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:27:31,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550833,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:25:25,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T23:24:29,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:21:30,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:19:24,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T23:18:31,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:15:31,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,103,102.6,0.0,5,9102992,PHEO
2008-09-17T23:13:23,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.65505,0,0.0,0.0,0,9102992,PHEO
2008-09-17T23:12:30,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.65505,103,102.5,0.0,5,9102992,PHEO
2008-09-17T23:09:30,246506000,VEENDAM,KETCHIKAN,55.34375,-131.65505,103,102.5,0.0,5,9102992,PHEO
2008-09-17T23:07:22,246506000,VEENDAM,KETCHIKAN,55.34375,-131.65505,0,0.0,0.0,0,9102992,PHEO
2008-09-17T23:06:31,246506000,VEENDAM,KETCHIKAN,55.34375,-131.65505,103,102.5,0.0,5,9102992,PHEO
2008-09-17T23:03:30,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,103,102.5,0.0,5,9102992,PHEO
2008-09-17T23:01:20,246506000,VEENDAM,KETCHIKAN,55.34375,-131.65505,0,0.0,0.0,0,9102992,PHEO
2008-09-17T23:00:29,246506000,VEENDAM,KETCHIKAN,55.34375,-131.65505,102,102.3,0.0,5,9102992,PHEO
2008-09-17T22:59:14,246506000,VEENDAM,KETCHIKAN,55.344,-131.656,511,360.0,102.3,15,9102992,PHEO
2008-09-17T22:57:30,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550667,102,102.3,0.0,5,9102992,PHEO
2008-09-17T22:55:21,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T22:54:31,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,102,192.3,0.1,5,9102992,PHEO
2008-09-17T22:51:31,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:49:20,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T22:48:31,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550667,102,102.1,0.1,5,9102992,PHEO
2008-09-17T22:45:30,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.65505,102,102.0,0.0,5,9102992,PHEO
2008-09-17T22:43:19,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.65505,0,0.0,0.0,0,9102992,PHEO
2008-09-17T22:42:30,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.65505,102,192.0,0.1,5,9102992,PHEO
2008-09-17T22:39:30,246506000,VEENDAM,KETCHIKAN,55.34378333,-131.65505,102,12.0,0.1,5,9102992,PHEO
2008-09-17T22:37:19,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.65505,0,0.0,0.0,0,9102992,PHEO
2008-09-17T22:36:30,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.65505,102,12.0,0.1,5,9102992,PHEO
2008-09-17T22:33:31,246506000,VEENDAM,KETCHIKAN,55.34378333,-131.6550667,102,102.0,0.0,5,9102992,PHEO
2008-09-17T22:31:18,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,0,0.0,0.0,0,9102992,PHEO
2008-09-17T22:30:31,246506000,VEENDAM,KETCHIKAN,55.34375,-131.6550667,102,102.0,0.0,5,9102992,PHEO
2008-09-17T22:27:30,246506000,VEENDAM,KETCHIKAN,55.34373333,-131.6550667,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:25:16,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,0,0.0,0.0,0,9102992,PHEO
2008-09-17T22:24:31,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:22:28,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,192.1,0.1,5,9102992,PHEO
2008-09-17T22:22:26,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:22:24,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:22:22,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:22:20,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:22:18,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.1,5,9102992,PHEO
2008-09-17T22:22:16,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,12.1,0.1,5,9102992,PHEO
2008-09-17T22:22:14,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,12.1,0.1,5,9102992,PHEO
2008-09-17T22:22:12,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,12.1,0.1,5,9102992,PHEO
2008-09-17T22:22:10,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:22:08,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:22:06,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:22:04,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:22:02,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:22:00,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:58,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:56,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:54,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:52,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,192.1,0.1,5,9102992,PHEO
2008-09-17T22:21:50,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,192.1,0.1,5,9102992,PHEO
2008-09-17T22:21:48,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:46,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:44,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:42,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:40,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,147.1,0.1,5,9102992,PHEO
2008-09-17T22:21:38,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:36,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:34,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:32,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:30,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:28,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,192.1,0.1,5,9102992,PHEO
2008-09-17T22:21:26,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:24,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:22,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:20,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:18,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:16,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:14,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:12,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,102.1,0.0,5,9102992,PHEO
2008-09-17T22:21:10,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,12.1,0.1,5,9102992,PHEO
2008-09-17T22:21:08,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,327.1,0.1,5,9102992,PHEO
2008-09-17T22:21:06,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,282.1,0.1,5,9102992,PHEO
2008-09-17T22:21:04,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,192.1,0.1,5,9102992,PHEO
2008-09-17T22:21:02,246506000,VEENDAM,KETCHIKAN,55.34376667,-131.6550833,102,192.1,0.1,5,9102992,PHEO
