bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T14:55:55,311492000,SERENADE OF THE SEAS,,59.49266667,-139.9811667,3,359.6,14.4,0,9228344,C6FV8
2008-07-08T14:55:48,311492000,SERENADE OF THE SEAS,,59.49233333,-139.9811667,3,359.7,14.4,0,9228344,C6FV8
2008-07-08T14:55:42,311492000,SERENADE OF THE SEAS,,59.49190667,-139.9811517,3,359.5,14.5,0,9228344,C6FV8
2008-07-08T14:55:30,311492000,SERENADE OF THE SEAS,,59.49116667,-139.9811667,3,0.1,14.5,0,9228344,C6FV8
2008-07-08T14:55:24,311492000,SERENADE OF THE SEAS,,59.49075333,-139.9811533,3,0.4,14.5,0,9228344,C6FV8
2008-07-08T14:55:19,311492000,SERENADE OF THE SEAS,,59.49043,-139.9811583,3,2.0,14.4,0,9228344,C6FV8
2008-07-08T14:55:13,311492000,SERENADE OF THE SEAS,,59.49,-139.9811667,3,0.4,14.6,0,9228344,C6FV8
2008-07-08T14:55:06,311492000,SERENADE OF THE SEAS,,59.48959333,-139.98116,3,0.4,14.7,0,9228344,C6FV8
2008-07-08T14:55:00,311492000,SERENADE OF THE SEAS,,59.489205,-139.9811583,3,0.0,14.7,0,9228344,C6FV8
2008-07-08T14:54:56,311492000,SERENADE OF THE SEAS,,59.48883333,-139.9811667,3,0.0,14.7,0,9228344,C6FV8
2008-07-08T14:54:56,311492000,SERENADE OF THE SEAS,,59.4885,-139.9811667,0,0.0,0.0,0,9228344,C6FV8
2008-07-08T14:54:48,311492000,SERENADE OF THE SEAS,,59.4885,-139.9811667,3,0.5,14.8,0,9228344,C6FV8
2008-07-08T14:54:42,311492000,SERENADE OF THE SEAS,,59.488035,-139.9811633,3,0.4,14.8,0,9228344,C6FV8
2008-07-08T14:54:35,311492000,SERENADE OF THE SEAS,,59.48764167,-139.98117,3,0.5,14.8,0,9228344,C6FV8
2008-07-08T14:54:31,311492000,SERENADE OF THE SEAS,,59.48733333,-139.9811667,3,0.5,14.8,0,9228344,C6FV8
2008-07-08T14:54:23,311492000,SERENADE OF THE SEAS,,59.48685667,-139.981175,3,0.2,14.9,0,9228344,C6FV8
2008-07-08T14:54:18,311492000,SERENADE OF THE SEAS,,59.4865,-139.9811667,3,0.9,14.9,0,9228344,C6FV8
2008-07-08T14:54:06,311492000,SERENADE OF THE SEAS,,59.48567,-139.9811867,3,0.5,14.8,0,9228344,C6FV8
2008-07-08T14:54:00,311492000,SERENADE OF THE SEAS,,59.48527333,-139.9811883,3,0.5,14.9,0,9228344,C6FV8
2008-07-08T14:53:54,311492000,SERENADE OF THE SEAS,,59.485,-139.9811667,3,0.1,14.9,0,9228344,C6FV8
2008-07-08T14:53:48,311492000,SERENADE OF THE SEAS,,59.4845,-139.9811667,3,0.0,14.8,0,9228344,C6FV8
2008-07-08T14:53:42,311492000,SERENADE OF THE SEAS,,59.48407667,-139.9811917,3,0.9,14.8,0,9228344,C6FV8
2008-07-08T14:53:36,311492000,SERENADE OF THE SEAS,,59.483675,-139.9812,3,1.1,14.7,0,9228344,C6FV8
2008-07-08T14:53:30,311492000,SERENADE OF THE SEAS,,59.48327333,-139.981195,3,1.6,14.6,0,9228344,C6FV8
2008-07-08T14:53:24,311492000,SERENADE OF THE SEAS,,59.483,-139.9811667,3,3.4,14.5,0,9228344,C6FV8
2008-07-08T14:53:12,311492000,SERENADE OF THE SEAS,,59.48216667,-139.9811667,3,0.3,14.7,0,9228344,C6FV8
2008-07-08T14:53:06,311492000,SERENADE OF THE SEAS,,59.48167,-139.9812033,3,0.1,14.6,0,9228344,C6FV8
2008-07-08T14:52:59,311492000,SERENADE OF THE SEAS,,59.48127,-139.9812067,3,0.1,14.6,0,9228344,C6FV8
2008-07-08T14:52:54,311492000,SERENADE OF THE SEAS,,59.481,-139.9811667,3,0.3,14.4,0,9228344,C6FV8
2008-07-08T14:52:48,311492000,SERENADE OF THE SEAS,,59.4805,-139.9811667,3,0.2,14.3,0,9228344,C6FV8
2008-07-08T14:52:42,311492000,SERENADE OF THE SEAS,,59.48007333,-139.981215,3,0.3,14.0,0,9228344,C6FV8
2008-07-08T14:52:35,311492000,SERENADE OF THE SEAS,,59.47967667,-139.9812233,3,0.3,13.8,0,9228344,C6FV8
2008-07-08T14:52:30,311492000,SERENADE OF THE SEAS,,59.47928167,-139.9812267,3,0.8,13.5,0,9228344,C6FV8
2008-07-08T14:52:25,311492000,SERENADE OF THE SEAS,,59.479,-139.9811667,3,1.1,13.2,0,9228344,C6FV8
2008-07-08T14:52:19,311492000,SERENADE OF THE SEAS,,59.4785,-139.9811667,3,0.9,12.6,0,9228344,C6FV8
2008-07-08T14:52:06,311492000,SERENADE OF THE SEAS,,59.47769333,-139.981255,3,5.0,11.2,0,9228344,C6FV8
2008-07-08T14:51:59,311492000,SERENADE OF THE SEAS,,59.477295,-139.9812617,3,5.6,10.4,0,9228344,C6FV8
2008-07-08T14:51:54,311492000,SERENADE OF THE SEAS,,59.477,-139.9813333,3,4.5,10.6,0,9228344,C6FV8
2008-07-08T14:51:50,311492000,SERENADE OF THE SEAS,,59.4765,-139.9813333,3,8.2,11.5,0,9228344,C6FV8
2008-07-08T14:51:41,311492000,SERENADE OF THE SEAS,,59.47610333,-139.9812517,3,6.6,11.8,0,9228344,C6FV8
2008-07-08T14:51:36,311492000,SERENADE OF THE SEAS,,59.47570667,-139.9812517,3,6.9,12.0,0,9228344,C6FV8
2008-07-08T14:51:30,311492000,SERENADE OF THE SEAS,,59.47530833,-139.98125,3,7.5,12.6,0,9228344,C6FV8
2008-07-08T14:51:24,311492000,SERENADE OF THE SEAS,,59.475,-139.9811667,3,5.4,13.1,0,9228344,C6FV8
2008-07-08T14:51:19,311492000,SERENADE OF THE SEAS,,59.47466667,-139.9811667,3,3.7,13.4,0,9228344,C6FV8
2008-07-08T14:51:13,311492000,SERENADE OF THE SEAS,,59.47416667,-139.9811667,3,0.4,13.6,0,9228344,C6FV8
2008-07-08T14:51:06,311492000,SERENADE OF THE SEAS,,59.47383333,-139.9811667,3,359.7,14.0,0,9228344,C6FV8
2008-07-08T14:51:01,311492000,SERENADE OF THE SEAS,,59.47332167,-139.9812383,3,0.1,13.6,0,9228344,C6FV8
2008-07-08T14:50:54,311492000,SERENADE OF THE SEAS,,59.473,-139.9811667,3,0.0,12.8,0,9228344,C6FV8
2008-07-08T14:50:49,311492000,SERENADE OF THE SEAS,,59.47266667,-139.9811667,3,0.0,11.1,0,9228344,C6FV8
2008-07-08T14:50:43,311492000,SERENADE OF THE SEAS,,59.47213333,-139.9812367,3,359.2,11.6,0,9228344,C6FV8
2008-07-08T14:50:36,311492000,SERENADE OF THE SEAS,,59.47173667,-139.9812367,3,0.3,14.0,0,9228344,C6FV8
2008-07-08T14:50:29,311492000,SERENADE OF THE SEAS,,59.47134167,-139.9812383,3,359.6,13.5,0,9228344,C6FV8
2008-07-08T14:50:25,311492000,SERENADE OF THE SEAS,,59.471,-139.9811667,3,359.9,12.4,0,9228344,C6FV8
2008-07-08T14:50:19,311492000,SERENADE OF THE SEAS,,59.47066667,-139.9811667,3,359.8,11.8,0,9228344,C6FV8
2008-07-08T14:50:12,311492000,SERENADE OF THE SEAS,,59.47016667,-139.9811667,3,359.5,9.3,0,9228344,C6FV8
2008-07-08T14:50:06,311492000,SERENADE OF THE SEAS,,59.46983333,-139.9811667,3,1.8,8.2,0,9228344,C6FV8
2008-07-08T14:50:00,311492000,SERENADE OF THE SEAS,,59.46935833,-139.9812283,3,2.5,8.3,0,9228344,C6FV8
2008-07-08T14:49:54,311492000,SERENADE OF THE SEAS,,59.46896,-139.9812233,3,0.3,8.3,0,9228344,C6FV8
2008-07-08T14:49:48,311492000,SERENADE OF THE SEAS,,59.46863,-139.9812233,3,0.4,8.5,0,9228344,C6FV8
2008-07-08T14:49:42,311492000,SERENADE OF THE SEAS,,59.46816833,-139.9812167,3,0.4,8.5,0,9228344,C6FV8
2008-07-08T14:49:37,311492000,SERENADE OF THE SEAS,,59.46777,-139.9812117,3,0.3,8.6,0,9228344,C6FV8
2008-07-08T14:49:30,311492000,SERENADE OF THE SEAS,,59.46737167,-139.981205,3,1.1,8.8,0,9228344,C6FV8
2008-07-08T14:49:25,311492000,SERENADE OF THE SEAS,,59.467,-139.9811667,3,1.0,9.0,0,9228344,C6FV8
2008-07-08T14:49:18,311492000,SERENADE OF THE SEAS,,59.46666667,-139.9811667,3,359.7,9.2,0,9228344,C6FV8
2008-07-08T14:49:12,311492000,SERENADE OF THE SEAS,,59.46633333,-139.9811667,3,359.8,9.4,0,9228344,C6FV8
2008-07-08T14:49:06,311492000,SERENADE OF THE SEAS,,59.46583333,-139.9811667,3,0.6,10.2,0,9228344,C6FV8
2008-07-08T14:49:01,311492000,SERENADE OF THE SEAS,,59.465385,-139.98117,3,0.4,11.8,0,9228344,C6FV8
2008-07-08T14:48:55,311492000,SERENADE OF THE SEAS,,59.46498833,-139.9811567,3,0.3,13.6,0,9228344,C6FV8
2008-07-08T14:48:54,311492000,SERENADE OF THE SEAS,,59.46466667,-139.9811667,0,0.0,0.0,0,9228344,C6FV8
2008-07-08T14:48:49,311492000,SERENADE OF THE SEAS,,59.46466667,-139.9811667,3,0.2,14.8,0,9228344,C6FV8
2008-07-08T14:48:42,311492000,SERENADE OF THE SEAS,,59.46426,-139.9811467,3,359.6,14.8,0,9228344,C6FV8
2008-07-08T14:48:36,311492000,SERENADE OF THE SEAS,,59.46379667,-139.98113,3,0.2,14.8,0,9228344,C6FV8
2008-07-08T14:48:30,311492000,SERENADE OF THE SEAS,,59.46340167,-139.9811283,3,359.7,14.8,0,9228344,C6FV8
2008-07-08T14:48:24,311492000,SERENADE OF THE SEAS,,59.463,-139.9811667,3,0.1,14.8,0,9228344,C6FV8
2008-07-08T14:48:18,311492000,SERENADE OF THE SEAS,,59.46266667,-139.9811667,3,359.7,14.8,0,9228344,C6FV8
2008-07-08T14:48:13,311492000,SERENADE OF THE SEAS,,59.46233333,-139.9811667,3,359.6,14.7,0,9228344,C6FV8
2008-07-08T14:48:00,311492000,SERENADE OF THE SEAS,,59.46141833,-139.9810917,3,359.5,14.7,0,9228344,C6FV8
2008-07-08T14:47:54,311492000,SERENADE OF THE SEAS,,59.46102167,-139.9810817,3,359.8,14.7,0,9228344,C6FV8
2008-07-08T14:47:49,311492000,SERENADE OF THE SEAS,,59.46066667,-139.9811667,3,359.7,14.6,0,9228344,C6FV8
2008-07-08T14:47:37,311492000,SERENADE OF THE SEAS,,59.45983833,-139.9810717,3,359.9,14.6,0,9228344,C6FV8
2008-07-08T14:47:30,311492000,SERENADE OF THE SEAS,,59.45944167,-139.9810683,3,0.0,14.6,0,9228344,C6FV8
2008-07-08T14:47:24,311492000,SERENADE OF THE SEAS,,59.45916667,-139.981,3,0.0,14.5,0,9228344,C6FV8
2008-07-08T14:47:18,311492000,SERENADE OF THE SEAS,,59.45866667,-139.981,3,0.1,14.5,0,9228344,C6FV8
2008-07-08T14:47:14,311492000,SERENADE OF THE SEAS,,59.45833333,-139.981,3,359.7,14.4,0,9228344,C6FV8
2008-07-08T14:47:07,311492000,SERENADE OF THE SEAS,,59.458,-139.981,3,0.2,14.3,0,9228344,C6FV8
2008-07-08T14:47:00,311492000,SERENADE OF THE SEAS,,59.45747667,-139.9810633,3,359.7,14.2,0,9228344,C6FV8
2008-07-08T14:46:54,311492000,SERENADE OF THE SEAS,,59.45708333,-139.9810583,3,359.7,14.0,0,9228344,C6FV8
2008-07-08T14:46:49,311492000,SERENADE OF THE SEAS,,59.45683333,-139.981,3,0.1,13.5,0,9228344,C6FV8
2008-07-08T14:46:42,311492000,SERENADE OF THE SEAS,,59.456365,-139.98105,3,0.1,12.3,0,9228344,C6FV8
2008-07-08T14:46:37,311492000,SERENADE OF THE SEAS,,59.45590833,-139.9810417,3,359.8,11.4,0,9228344,C6FV8
2008-07-08T14:46:33,311492000,SERENADE OF THE SEAS,,59.45551667,-139.9810333,3,0.4,13.6,0,9228344,C6FV8
2008-07-08T14:46:19,311492000,SERENADE OF THE SEAS,,59.45473333,-139.9810133,3,359.6,14.6,0,9228344,C6FV8
2008-07-08T14:46:13,311492000,SERENADE OF THE SEAS,,59.45433333,-139.981,3,359.4,14.6,0,9228344,C6FV8
2008-07-08T14:46:06,311492000,SERENADE OF THE SEAS,,59.454,-139.981,3,0.0,14.7,0,9228344,C6FV8
2008-07-08T14:46:00,311492000,SERENADE OF THE SEAS,,59.45355833,-139.98096,2,359.0,14.7,0,9228344,C6FV8
2008-07-08T14:45:54,311492000,SERENADE OF THE SEAS,,59.45323,-139.9809417,2,359.1,14.7,0,9228344,C6FV8
2008-07-08T14:45:48,311492000,SERENADE OF THE SEAS,,59.45283333,-139.9808333,1,358.6,14.7,0,9228344,C6FV8
2008-07-08T14:45:42,311492000,SERENADE OF THE SEAS,,59.4525,-139.9808333,1,358.0,14.7,0,9228344,C6FV8
2008-07-08T14:45:36,311492000,SERENADE OF THE SEAS,,59.45198667,-139.980835,0,357.7,14.7,0,9228344,C6FV8
2008-07-08T14:45:31,311492000,SERENADE OF THE SEAS,,59.45159333,-139.9807917,0,357.3,14.7,0,9228344,C6FV8
2008-07-08T14:45:24,311492000,SERENADE OF THE SEAS,,59.4512,-139.9807483,0,357.1,14.7,0,9228344,C6FV8
2008-07-08T14:45:19,311492000,SERENADE OF THE SEAS,,59.45087167,-139.980705,0,356.5,14.7,0,9228344,C6FV8
2008-07-08T14:45:13,311492000,SERENADE OF THE SEAS,,59.4505,-139.9806667,0,356.9,14.7,0,9228344,C6FV8
2008-07-08T14:45:08,311492000,SERENADE OF THE SEAS,,59.45016667,-139.9806667,0,356.8,14.7,0,9228344,C6FV8
2008-07-08T14:45:00,311492000,SERENADE OF THE SEAS,,59.44962333,-139.9805467,0,356.8,14.7,0,9228344,C6FV8
2008-07-08T14:44:55,311492000,SERENADE OF THE SEAS,,59.449295,-139.98051,0,356.9,14.7,0,9228344,C6FV8
2008-07-08T14:44:48,311492000,SERENADE OF THE SEAS,,59.44883333,-139.9805,0,356.8,14.6,0,9228344,C6FV8
2008-07-08T14:44:43,311492000,SERENADE OF THE SEAS,,59.4485,-139.9805,0,357.3,14.6,0,9228344,C6FV8
2008-07-08T14:44:37,311492000,SERENADE OF THE SEAS,,59.44805,-139.980365,0,357.3,14.6,0,9228344,C6FV8
2008-07-08T14:44:30,311492000,SERENADE OF THE SEAS,,59.44765667,-139.98032,0,357.4,14.5,0,9228344,C6FV8
2008-07-08T14:44:25,311492000,SERENADE OF THE SEAS,,59.447265,-139.98028,0,357.4,14.5,0,9228344,C6FV8
2008-07-08T14:44:12,311492000,SERENADE OF THE SEAS,,59.4465,-139.9801667,0,357.9,14.4,0,9228344,C6FV8
2008-07-08T14:44:07,311492000,SERENADE OF THE SEAS,,59.44616667,-139.9801667,0,357.4,14.3,0,9228344,C6FV8
2008-07-08T14:44:00,311492000,SERENADE OF THE SEAS,,59.44569667,-139.98013,0,357.9,14.2,0,9228344,C6FV8
2008-07-08T14:43:54,311492000,SERENADE OF THE SEAS,,59.44537,-139.98011,0,357.8,14.1,0,9228344,C6FV8
2008-07-08T14:43:47,311492000,SERENADE OF THE SEAS,,59.44491333,-139.9800633,0,357.5,13.9,0,9228344,C6FV8
2008-07-08T14:43:42,311492000,SERENADE OF THE SEAS,,59.44466667,-139.98,0,358.4,13.8,0,9228344,C6FV8
2008-07-08T14:43:37,311492000,SERENADE OF THE SEAS,,59.44412833,-139.9800033,0,357.5,13.0,0,9228344,C6FV8
2008-07-08T14:43:31,311492000,SERENADE OF THE SEAS,,59.443735,-139.979965,0,357.4,11.5,0,9228344,C6FV8
2008-07-08T14:43:18,311492000,SERENADE OF THE SEAS,,59.44301833,-139.9799067,0,358.9,11.1,0,9228344,C6FV8
2008-07-08T14:43:07,311492000,SERENADE OF THE SEAS,,59.44216667,-139.979835,0,358.5,14.6,0,9228344,C6FV8
2008-07-08T14:43:00,311492000,SERENADE OF THE SEAS,,59.44177667,-139.979805,0,358.0,14.6,0,9228344,C6FV8
2008-07-08T14:42:56,311492000,SERENADE OF THE SEAS,,59.4415,-139.9798333,0,357.9,14.6,0,9228344,C6FV8
2008-07-08T14:42:53,311492000,SERENADE OF THE SEAS,,59.44099167,-139.9797367,0,0.0,0.0,0,9228344,C6FV8
2008-07-08T14:42:47,311492000,SERENADE OF THE SEAS,,59.44099167,-139.9797367,0,358.2,14.6,0,9228344,C6FV8
2008-07-08T14:42:43,311492000,SERENADE OF THE SEAS,,59.44066667,-139.9796667,0,358.0,14.6,0,9228344,C6FV8
2008-07-08T14:42:37,311492000,SERENADE OF THE SEAS,,59.44021,-139.9796833,0,358.1,14.6,0,9228344,C6FV8
2008-07-08T14:42:30,311492000,SERENADE OF THE SEAS,,59.43981833,-139.979655,0,358.1,14.6,0,9228344,C6FV8
2008-07-08T14:42:24,311492000,SERENADE OF THE SEAS,,59.43942833,-139.9796283,0,358.6,14.5,0,9228344,C6FV8
2008-07-08T14:42:18,311492000,SERENADE OF THE SEAS,,59.43903833,-139.979605,0,358.2,14.5,0,9228344,C6FV8
2008-07-08T14:42:11,311492000,SERENADE OF THE SEAS,,59.43864833,-139.9795733,0,358.7,14.6,0,9228344,C6FV8
2008-07-08T14:42:08,311492000,SERENADE OF THE SEAS,,59.43825833,-139.9795533,0,358.4,14.5,0,9228344,C6FV8
2008-07-08T14:42:00,311492000,SERENADE OF THE SEAS,,59.43787167,-139.979525,0,358.4,14.5,0,9228344,C6FV8
2008-07-08T14:41:48,311492000,SERENADE OF THE SEAS,,59.43709,-139.9794783,0,358.4,14.5,0,9228344,C6FV8
2008-07-08T14:41:43,311492000,SERENADE OF THE SEAS,,59.43683333,-139.9795,0,358.3,14.5,0,9228344,C6FV8
2008-07-08T14:41:37,311492000,SERENADE OF THE SEAS,,59.43631333,-139.9794233,0,358.2,14.5,0,9228344,C6FV8
2008-07-08T14:41:29,311492000,SERENADE OF THE SEAS,,59.43592167,-139.9794,0,357.8,14.5,0,9228344,C6FV8
2008-07-08T14:41:25,311492000,SERENADE OF THE SEAS,,59.43566667,-139.9793333,0,358.3,14.4,0,9228344,C6FV8
2008-07-08T14:41:18,311492000,SERENADE OF THE SEAS,,59.43514167,-139.979335,0,358.2,14.4,0,9228344,C6FV8
2008-07-08T14:41:06,311492000,SERENADE OF THE SEAS,,59.43435667,-139.9792817,0,357.6,14.3,0,9228344,C6FV8
2008-07-08T14:41:00,311492000,SERENADE OF THE SEAS,,59.43396667,-139.9792433,0,358.0,14.1,0,9228344,C6FV8
2008-07-08T14:40:54,311492000,SERENADE OF THE SEAS,,59.43366667,-139.9791667,0,358.0,14.2,0,9228344,C6FV8
2008-07-08T14:40:48,311492000,SERENADE OF THE SEAS,,59.43318333,-139.9791883,0,358.0,14.1,0,9228344,C6FV8
2008-07-08T14:40:44,311492000,SERENADE OF THE SEAS,,59.43283333,-139.9791667,0,358.1,13.9,0,9228344,C6FV8
2008-07-08T14:40:36,311492000,SERENADE OF THE SEAS,,59.4324,-139.9791283,0,358.0,13.7,0,9228344,C6FV8
2008-07-08T14:40:29,311492000,SERENADE OF THE SEAS,,59.43200833,-139.9790917,0,357.4,13.4,0,9228344,C6FV8
2008-07-08T14:40:24,311492000,SERENADE OF THE SEAS,,59.43166667,-139.979,0,357.9,13.1,0,9228344,C6FV8
2008-07-08T14:40:11,311492000,SERENADE OF THE SEAS,,59.43083333,-139.9789933,0,357.8,13.1,0,9228344,C6FV8
2008-07-08T14:40:06,311492000,SERENADE OF THE SEAS,,59.43044167,-139.978965,0,357.6,13.1,0,9228344,C6FV8
2008-07-08T14:40:00,311492000,SERENADE OF THE SEAS,,59.43005,-139.9789233,0,358.2,13.1,0,9228344,C6FV8
2008-07-08T14:39:54,311492000,SERENADE OF THE SEAS,,59.42966667,-139.9788333,0,357.7,13.3,0,9228344,C6FV8
2008-07-08T14:39:50,311492000,SERENADE OF THE SEAS,,59.42926667,-139.9788567,0,358.2,13.7,0,9228344,C6FV8
2008-07-08T14:39:43,311492000,SERENADE OF THE SEAS,,59.429,-139.9788333,0,358.6,13.6,0,9228344,C6FV8
2008-07-08T14:39:36,311492000,SERENADE OF THE SEAS,,59.42848667,-139.978785,0,358.3,14.1,0,9228344,C6FV8
2008-07-08T14:39:31,311492000,SERENADE OF THE SEAS,,59.42809333,-139.9787617,0,358.7,14.0,0,9228344,C6FV8
2008-07-08T14:39:18,311492000,SERENADE OF THE SEAS,,59.42731333,-139.9786983,0,359.2,13.6,0,9228344,C6FV8
2008-07-08T14:39:13,311492000,SERENADE OF THE SEAS,,59.42692167,-139.9786667,0,359.0,14.2,0,9228344,C6FV8
2008-07-08T14:39:06,311492000,SERENADE OF THE SEAS,,59.42653,-139.9786467,0,359.2,13.6,0,9228344,C6FV8
2008-07-08T14:39:00,311492000,SERENADE OF THE SEAS,,59.42613833,-139.978615,0,0.2,13.3,0,9228344,C6FV8
2008-07-08T14:38:55,311492000,SERENADE OF THE SEAS,,59.42583333,-139.9786667,0,358.9,13.7,0,9228344,C6FV8
2008-07-08T14:38:48,311492000,SERENADE OF THE SEAS,,59.42535667,-139.9785633,0,0.6,13.4,0,9228344,C6FV8
2008-07-08T14:38:43,311492000,SERENADE OF THE SEAS,,59.425,-139.9785,0,0.6,13.3,0,9228344,C6FV8
2008-07-08T14:38:36,311492000,SERENADE OF THE SEAS,,59.42457167,-139.9785133,0,359.1,14.0,0,9228344,C6FV8
2008-07-08T14:38:24,311492000,SERENADE OF THE SEAS,,59.42383333,-139.9785,0,359.9,13.7,0,9228344,C6FV8
2008-07-08T14:38:17,311492000,SERENADE OF THE SEAS,,59.42339667,-139.9784367,0,359.6,13.6,0,9228344,C6FV8
2008-07-08T14:38:11,311492000,SERENADE OF THE SEAS,,59.42300333,-139.9784183,0,359.6,13.8,0,9228344,C6FV8
2008-07-08T14:38:06,311492000,SERENADE OF THE SEAS,,59.42266667,-139.9783333,0,358.0,14.1,0,9228344,C6FV8
2008-07-08T14:37:59,311492000,SERENADE OF THE SEAS,,59.42222167,-139.978365,0,359.1,14.0,0,9228344,C6FV8
2008-07-08T14:37:55,311492000,SERENADE OF THE SEAS,,59.42183333,-139.9783333,0,357.0,14.1,0,9228344,C6FV8
2008-07-08T14:37:47,311492000,SERENADE OF THE SEAS,,59.42143833,-139.97831,0,358.0,14.1,0,9228344,C6FV8
2008-07-08T14:37:42,311492000,SERENADE OF THE SEAS,,59.42116667,-139.9783333,0,358.0,14.1,0,9228344,C6FV8
2008-07-08T14:37:36,311492000,SERENADE OF THE SEAS,,59.42065667,-139.978255,0,358.0,14.1,0,9228344,C6FV8
2008-07-08T14:37:30,311492000,SERENADE OF THE SEAS,,59.420265,-139.9782283,0,0.2,13.2,0,9228344,C6FV8
2008-07-08T14:37:18,311492000,SERENADE OF THE SEAS,,59.419485,-139.9781717,0,357.0,14.1,0,9228344,C6FV8
2008-07-08T14:37:08,311492000,SERENADE OF THE SEAS,,59.41883333,-139.9781667,0,359.4,13.9,0,9228344,C6FV8
2008-07-08T14:37:00,311492000,SERENADE OF THE SEAS,,59.41831333,-139.9780767,0,357.0,14.1,0,9228344,C6FV8
2008-07-08T14:36:55,311492000,SERENADE OF THE SEAS,,59.418,-139.978,0,358.0,14.1,0,9228344,C6FV8
2008-07-08T14:36:29,311492000,SERENADE OF THE SEAS,,59.41636167,-139.977915,0,0.7,13.0,0,9228344,C6FV8
2008-07-08T14:36:27,311492000,SERENADE OF THE SEAS,,59.416,-139.9778333,0,359.4,13.5,0,9228344,C6FV8
2008-07-08T14:36:18,311492000,SERENADE OF THE SEAS,,59.41566667,-139.9778333,0,359.8,13.6,0,9228344,C6FV8
2008-07-08T14:36:07,311492000,SERENADE OF THE SEAS,,59.41483333,-139.9778333,0,358.6,13.9,0,9228344,C6FV8
2008-07-08T14:36:00,311492000,SERENADE OF THE SEAS,,59.41440833,-139.977745,0,358.3,14.1,0,9228344,C6FV8
2008-07-08T14:35:54,311492000,SERENADE OF THE SEAS,,59.41401833,-139.9777117,0,358.4,14.1,0,9228344,C6FV8
2008-07-08T14:35:48,311492000,SERENADE OF THE SEAS,,59.41362667,-139.9776883,0,357.9,14.1,0,9228344,C6FV8
2008-07-08T14:35:43,311492000,SERENADE OF THE SEAS,,59.41333333,-139.9776667,0,357.9,14.0,0,9228344,C6FV8
2008-07-08T14:35:29,311492000,SERENADE OF THE SEAS,,59.412455,-139.9776067,0,358.0,14.0,0,9228344,C6FV8
2008-07-08T14:35:18,311492000,SERENADE OF THE SEAS,,59.41166667,-139.9775,0,359.4,13.3,0,9228344,C6FV8
2008-07-08T14:35:12,311492000,SERENADE OF THE SEAS,,59.41133333,-139.9775,0,359.9,13.7,0,9228344,C6FV8
