bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T23:58:00,310344000,54.50978333,-131.2629667,0,157.5,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:58,310344000,54.50998333,-131.2631167,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:54,310344000,54.51043333,-131.2634167,0,158.6,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:52,310344000,54.51055,-131.2635,0,158.6,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:48,310344000,54.51085,-131.2637167,0,158.0,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:46,310344000,54.51108333,-131.2638667,0,158.3,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:44,310344000,54.51116667,-131.26395,0,158.3,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:42,310344000,54.5114,-131.2641,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:40,310344000,54.51151667,-131.26415,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:38,310344000,54.51183333,-131.2644,0,158.0,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:36,310344000,54.51205,-131.2645333,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:34,310344000,54.51215,-131.2646167,0,158.3,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:32,310344000,54.51236667,-131.2647667,0,157.5,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:30,310344000,54.51258333,-131.2649167,0,157.2,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:26,310344000,54.5128,-131.2650833,0,158.0,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:24,310344000,54.51301667,-131.2652333,0,159.1,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:22,310344000,54.51323333,-131.2653667,0,159.1,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:20,310344000,54.51333333,-131.26545,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:16,310344000,54.51376667,-131.2657333,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:12,310344000,54.5141,-131.2659833,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:10,310344000,54.5143,-131.2661167,0,158.0,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:08,310344000,54.51441667,-131.2662,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:06,310344000,54.51463333,-131.26635,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:04,310344000,54.51485,-131.2665,0,158.0,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:57:00,310344000,54.51516667,-131.2667333,0,158.0,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:58,310344000,54.51538333,-131.2668667,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:56,310344000,54.51548333,-131.26695,0,158.6,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:54,310344000,54.5157,-131.2671,0,158.6,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:52,310344000,54.51591667,-131.26725,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:50,310344000,54.51613333,-131.2673833,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:48,310344000,54.51625,-131.26745,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:46,310344000,54.51645,-131.2676167,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:44,310344000,54.51666667,-131.2677667,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:42,310344000,54.51678333,-131.26785,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:40,310344000,54.51698333,-131.268,0,158.0,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:38,310344000,54.5172,-131.26815,0,158.6,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:36,310344000,54.51731667,-131.2682333,0,158.6,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:32,310344000,54.51775,-131.2685167,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:26,310344000,54.51828333,-131.2688833,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:24,310344000,54.5184,-131.26895,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:22,310344000,54.5186,-131.2691167,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:20,310344000,54.51881667,-131.26925,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:18,310344000,54.51893333,-131.2693333,0,158.0,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:16,310344000,54.51915,-131.2694833,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:14,310344000,54.51935,-131.2696167,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:12,310344000,54.51958333,-131.2697833,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:10,310344000,54.51958333,-131.2697833,0,158.6,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:06,310344000,54.52011667,-131.2701333,0,158.3,20.8,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:56:00,310344000,54.52055,-131.2704333,0,157.2,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:58,310344000,54.52076667,-131.2706,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:56,310344000,54.52086667,-131.2706833,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:54,310344000,54.5212,-131.2709,0,158.6,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:52,310344000,54.5212,-131.2709,0,158.6,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:50,310344000,54.5214,-131.27105,0,158.3,20.8,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:48,310344000,54.52161667,-131.2711833,0,157.8,20.8,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:46,310344000,54.52183333,-131.27135,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:44,310344000,54.52193333,-131.2714333,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:42,310344000,54.52215,-131.2715667,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:38,310344000,54.52246667,-131.2718,0,157.2,20.8,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:36,310344000,54.52268333,-131.2719667,0,157.2,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:36,310344000,54.52268333,-131.2719667,0,157.2,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:34,310344000,54.5229,-131.2721,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:31,310344000,54.523,-131.2721833,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:30,310344000,54.52321667,-131.27235,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:18,310344000,54.52431667,-131.2730667,0,156.4,20.8,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:16,310344000,54.52451667,-131.2732333,0,157.0,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:14,310344000,54.52461667,-131.2733167,0,158.0,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:12,310344000,54.52483333,-131.2734833,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:10,310344000,54.52505,-131.2736167,0,158.3,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:08,310344000,54.52515,-131.2737,0,158.0,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:55:06,310344000,54.52538333,-131.27385,0,157.8,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:48,310344000,54.52698333,-131.2749833,0,157.2,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:36,310344000,54.52806667,-131.2757167,0,157.5,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:36,310344000,54.52806667,-131.2757167,0,157.5,20.9,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:30,310344000,54.5286,-131.2761,0,157.5,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:26,310344000,54.52906667,-131.2764,0,157.2,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:22,310344000,54.52925,-131.2765333,0,157.5,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:20,310344000,54.5296,-131.2767667,0,159.0,21.0,158,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:18,310344000,54.52968333,-131.27685,0,159.0,21.0,158,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:14,310344000,54.53013333,-131.2771333,0,157.8,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:10,310344000,54.53033333,-131.2772667,0,157.8,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:06,310344000,54.53076667,-131.2775833,0,157.8,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:04,310344000,54.53086667,-131.27765,0,157.0,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:02,310344000,54.5311,-131.2778167,0,157.0,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:54:00,310344000,54.5313,-131.2779833,0,157.2,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:56,310344000,54.53165,-131.2782,0,158.0,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:54,310344000,54.53185,-131.27835,0,157.5,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:52,310344000,54.53196667,-131.2784167,0,157.5,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:50,310344000,54.53218333,-131.2785833,0,157.8,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:48,310344000,54.5324,-131.2787333,0,158.3,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:48,310344000,54.53261667,-131.2788833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:46,310344000,54.53261667,-131.2788833,0,158.0,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:44,310344000,54.53275,-131.27895,0,157.8,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:42,310344000,54.53295,-131.2791167,0,157.5,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:40,310344000,54.53316667,-131.27925,0,157.2,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:38,310344000,54.53328333,-131.2793333,0,157.2,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:36,310344000,54.53348333,-131.2795,0,157.2,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:34,310344000,54.5337,-131.27965,0,157.8,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:32,310344000,54.5338,-131.2797333,0,158.3,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:30,310344000,54.53401667,-131.2798667,0,158.3,21.0,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:26,310344000,54.53435,-131.2801,0,156.8,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:22,310344000,54.53476667,-131.2804,0,156.5,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:20,310344000,54.53486667,-131.2804833,0,156.5,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:20,310344000,54.53486667,-131.2804833,0,156.8,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:18,310344000,54.53508333,-131.2806333,0,156.8,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:16,310344000,54.5353,-131.2808,0,156.8,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:14,310344000,54.5354,-131.2808833,0,156.8,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:14,310344000,54.5354,-131.2808833,0,156.8,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:12,310344000,54.53561667,-131.2810333,0,156.2,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:10,310344000,54.53583333,-131.2812,0,156.2,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:08,310344000,54.53593333,-131.2812833,0,156.5,20.9,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:08,310344000,54.53605,-131.2813833,0,156.8,20.9,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:06,310344000,54.53615,-131.2814667,0,157.6,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:04,310344000,54.53636667,-131.2816167,0,157.6,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:02,310344000,54.53658333,-131.2817667,0,156.8,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:53:00,310344000,54.5367,-131.2818333,0,156.2,20.9,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:54,310344000,54.53723333,-131.2822333,0,156.8,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:52,310344000,54.53733333,-131.2823333,0,156.8,21.0,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:50,310344000,54.53763333,-131.2825667,0,156.8,20.9,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:48,310344000,54.53763333,-131.2825667,0,156.5,20.9,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:46,310344000,54.53785,-131.2827333,0,156.2,20.9,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:44,310344000,54.53816667,-131.2829833,0,155.5,20.9,155,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:42,310344000,54.53816667,-131.2829833,0,155.8,20.9,155,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:38,310344000,54.53871667,-131.2833833,0,156.0,20.9,155,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:36,310344000,54.53881667,-131.28345,0,155.8,20.9,155,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:34,310344000,54.53891667,-131.2835333,0,155.2,20.9,155,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:32,310344000,54.53913333,-131.2837,0,155.2,20.9,155,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:31,310344000,54.53925,-131.2838,0,155.5,20.9,155,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:30,310344000,54.53933333,-131.2838667,0,155.5,20.9,155,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:28,310344000,54.53943333,-131.28395,0,155.5,20.9,155,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:26,310344000,54.53966667,-131.2841333,0,155.5,20.9,155,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:20,310344000,54.54018333,-131.28455,0,154.8,20.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:18,310344000,54.5404,-131.2847167,0,155.3,20.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:16,310344000,54.5405,-131.2847833,0,155.3,20.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:14,310344000,54.54071667,-131.28495,0,155.0,20.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:14,310344000,54.54071667,-131.28495,0,155.0,20.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:12,310344000,54.54093333,-131.2851333,0,154.5,20.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:10,310344000,54.54103333,-131.2852167,0,154.8,20.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:08,310344000,54.54123333,-131.2853833,0,155.1,20.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:08,310344000,54.54123333,-131.2853833,0,155.1,20.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:06,310344000,54.54145,-131.28555,0,155.1,20.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:04,310344000,54.54155,-131.2856333,0,154.2,20.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:02,310344000,54.54178333,-131.2858167,0,154.0,20.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:02,310344000,54.54178333,-131.2858167,0,154.0,20.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:52:00,310344000,54.54186667,-131.2859,0,154.0,20.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:58,310344000,54.54208333,-131.2860667,0,154.2,20.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:56,310344000,54.5423,-131.28625,0,155.1,20.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:56,310344000,54.5423,-131.28625,0,155.1,20.8,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:54,310344000,54.5425,-131.2864167,0,154.6,20.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:52,310344000,54.5426,-131.2865167,0,154.3,20.8,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:50,310344000,54.5427,-131.2866,0,154.3,20.8,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:50,310344000,54.54281667,-131.2866833,0,154.3,20.8,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:44,310344000,54.54321667,-131.2870333,0,152.2,20.8,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:44,310344000,54.54333333,-131.2871167,0,152.5,20.8,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:38,310344000,54.54373333,-131.2874833,0,153.1,20.8,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:38,310344000,54.54385,-131.2875667,0,153.1,20.8,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:32,310344000,54.54436667,-131.2880167,0,152.3,20.7,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:31,310344000,54.54436667,-131.2880167,0,152.3,20.7,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:26,310344000,54.54486667,-131.2884833,0,152.3,20.8,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:26,310344000,54.54486667,-131.2884833,0,152.3,20.8,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-08-28T23:51:22,310344000,54.54515,-131.28875,0,151.1,20.8,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
