bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-16T23:59:45,311082000,57.73926333,-133.6515683,109.2,13.2,111,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:58:46,311082000,57.74038167,-133.6579667,106.9,13.3,110,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:57:39,311082000,57.74161,-133.6653633,107.0,13.5,110,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:57:03,311082000,57.74225667,-133.6692933,107.9,13.7,110,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:55:03,311082000,57.74471167,-133.6829567,108.7,13.9,110,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:52:02,311082000,57.75191,-133.7093817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:51:03,311082000,57.75191,-133.7093817,136.2,15.4,133,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:50:57,311082000,57.75220667,-133.7099467,136.2,15.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:49:45,311082000,57.75602667,-133.7165067,137.7,16.4,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:49:27,311082000,57.757095,-133.7183167,137.4,16.7,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:49:14,311082000,57.757775,-133.7194767,137.0,16.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:48:51,311082000,57.75914333,-133.7218367,136.9,17.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:48:32,311082000,57.76019167,-133.7236483,136.9,17.4,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:48:03,311082000,57.761905,-133.7266217,136.6,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:47:57,311082000,57.76226667,-133.7272467,136.6,17.9,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:47:51,311082000,57.762685,-133.72798,136.6,17.9,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:47:27,311082000,57.76407833,-133.7304217,136.5,18.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:47:14,311082000,57.76487,-133.7318233,136.2,18.4,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:46:57,311082000,57.76591833,-133.733675,136.2,18.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:46:51,311082000,57.76635,-133.7344417,136.2,18.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:46:45,311082000,57.76666167,-133.7349917,136.2,18.7,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:46:39,311082000,57.76703667,-133.7356533,136.2,18.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:46:28,311082000,57.76772667,-133.7368767,136.2,18.9,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:46:20,311082000,57.76817,-133.7376617,136.2,19.0,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:46:03,311082000,57.76931167,-133.7396967,135.8,19.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:46:02,311082000,57.77014333,-133.74118,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:45:51,311082000,57.77014333,-133.74118,135.8,19.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:45:45,311082000,57.77046333,-133.7417533,136.5,19.3,136,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:45:39,311082000,57.77084833,-133.7424433,135.5,19.4,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:45:14,311082000,57.77245833,-133.7453667,135.2,19.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:45:03,311082000,57.77317,-133.746665,135.5,19.7,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:44:33,311082000,57.77513,-133.7502433,135.5,20.0,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:44:21,311082000,57.77592167,-133.751685,135.5,20.1,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:43:45,311082000,57.77833167,-133.75606,135.8,20.4,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:43:15,311082000,57.780365,-133.75974,135.8,20.5,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:43:09,311082000,57.78077333,-133.7604783,135.8,20.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:43:03,311082000,57.781185,-133.7612183,135.8,20.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:42:51,311082000,57.782005,-133.7627,135.8,20.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:42:33,311082000,57.78324,-133.7649217,135.8,20.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:42:28,311082000,57.78358167,-133.7655417,135.8,20.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:41:57,311082000,57.78570833,-133.7693667,135.8,20.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:41:23,311082000,57.788175,-133.7737983,135.8,20.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:41:03,311082000,57.78934,-133.7758967,135.5,20.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:40:57,311082000,57.78981833,-133.7767633,135.5,20.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:40:39,311082000,57.79105333,-133.7789967,135.5,20.7,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:40:21,311082000,57.79228833,-133.78124,135.5,20.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:38:51,311082000,57.798495,-133.79253,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:38:27,311082000,57.80024833,-133.7957367,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:38:15,311082000,57.80109167,-133.7972733,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:38:09,311082000,57.80151667,-133.7980433,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:37:58,311082000,57.80229167,-133.799455,136.2,21.2,136,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:37:51,311082000,57.802785,-133.8003483,135.2,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:37:38,311082000,57.80363,-133.80189,135.2,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:37:15,311082000,57.80524667,-133.8048417,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:37:09,311082000,57.80573833,-133.805735,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:36:58,311082000,57.80658333,-133.8072783,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:36:51,311082000,57.80707667,-133.80818,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:36:33,311082000,57.80827333,-133.8103633,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:36:27,311082000,57.808695,-133.8111317,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:35:51,311082000,57.81123,-133.815765,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:35:45,311082000,57.81165167,-133.8165383,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:35:38,311082000,57.81207667,-133.8173083,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:35:27,311082000,57.81285167,-133.81872,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:35:21,311082000,57.81327333,-133.819495,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:35:15,311082000,57.813695,-133.820265,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:35:09,311082000,57.81418833,-133.82116,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:35:02,311082000,57.81468,-133.8220533,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:34:51,311082000,57.81545333,-133.8234667,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:34:38,311082000,57.81637,-133.8251317,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:34:27,311082000,57.817145,-133.8265417,135.5,21.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:33:38,311082000,57.82052,-133.832705,135.5,21.3,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:33:27,311082000,57.82129667,-133.8341133,135.5,21.3,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:33:15,311082000,57.822215,-133.835775,135.8,21.3,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:33:09,311082000,57.82263833,-133.8365483,135.5,21.3,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:33:02,311082000,57.82313333,-133.837445,135.8,21.3,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:32:58,311082000,57.823415,-133.83796,135.8,21.3,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:32:50,311082000,57.82398,-133.8389817,136.0,21.3,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:32:45,311082000,57.82433167,-133.8396267,135.8,21.3,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:32:38,311082000,57.82475833,-133.8403933,135.8,21.3,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:32:09,311082000,57.82682833,-133.844085,137.3,21.3,136,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:32:03,311082000,57.82732833,-133.8449683,138.3,21.3,137,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:31:44,311082000,57.82864,-133.8472067,139.0,21.3,138,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:31:38,311082000,57.829085,-133.8479417,140.0,21.3,138,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:31:33,311082000,57.82952833,-133.8486683,140.0,21.3,139,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:31:27,311082000,57.82997667,-133.8493883,140.0,21.3,139,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:31:18,311082000,57.8346667,-133.856667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:31:14,311082000,57.83095833,-133.8509283,141.0,21.3,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:31:09,311082000,57.83134,-133.8515167,142.0,21.2,141,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:30:09,311082000,57.835975,-133.8580083,147.3,21.2,145,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:29:44,311082000,57.83810667,-133.860635,148.8,21.3,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:29:16,311082000,57.84053667,-133.8634417,148.2,21.3,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:29:09,311082000,57.84095833,-133.86392,148.2,21.2,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:28:50,311082000,57.84255333,-133.86574,148.2,21.2,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:28:28,311082000,57.84448333,-133.86794,148.2,21.2,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:27:15,311082000,57.85060333,-133.87493,149.0,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:26:51,311082000,57.852615,-133.8772233,149.2,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:26:38,311082000,57.85362,-133.87837,149.2,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:25:21,311082000,57.86019,-133.885695,151.0,21.1,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:24:58,311082000,57.86207333,-133.88765,153.0,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:24:33,311082000,57.86423667,-133.8897683,153.5,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:24:15,311082000,57.86589,-133.8913483,153.5,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:24:03,311082000,57.86684833,-133.8922583,153.5,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:22:27,311082000,57.87525833,-133.9002933,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:22:21,311082000,57.87569167,-133.900705,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:22:15,311082000,57.87629833,-133.9012867,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:21:14,311082000,57.88150667,-133.9062367,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:20:58,311082000,57.882895,-133.907545,153.8,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:20:33,311082000,57.88514667,-133.90967,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:20:27,311082000,57.88557833,-133.9100783,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:20:14,311082000,57.88670167,-133.91114,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:20:09,311082000,57.88722,-133.9116317,152.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:19:57,311082000,57.88817,-133.9125367,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:19:50,311082000,57.88877333,-133.913115,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:19:45,311082000,57.88920667,-133.91353,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:19:38,311082000,57.88981,-133.914105,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:19:33,311082000,57.89024167,-133.914515,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:19:14,311082000,57.89179333,-133.915995,153.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:19:09,311082000,57.89231167,-133.9164883,153.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:19:03,311082000,57.89274333,-133.9168983,153.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:18:51,311082000,57.89395,-133.91804,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:18:45,311082000,57.89438167,-133.9184433,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:18:21,311082000,57.896455,-133.9203783,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:18:14,311082000,57.89706,-133.9209417,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:17:57,311082000,57.89852667,-133.922315,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:17:38,311082000,57.90007667,-133.9237767,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:17:33,311082000,57.900595,-133.9242667,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:17:27,311082000,57.90111,-133.924755,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:17:08,311082000,57.90265833,-133.9262217,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:17:03,311082000,57.90308667,-133.9266333,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:16:50,311082000,57.90429167,-133.9277733,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:16:38,311082000,57.90532333,-133.9287483,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:16:27,311082000,57.90627,-133.92964,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:16:20,311082000,57.90687333,-133.9302083,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:16:14,311082000,57.90738667,-133.9306933,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:16:03,311082000,57.90833167,-133.9315917,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:15:59,311082000,57.91039167,-133.9335467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:15:38,311082000,57.91039167,-133.9335467,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:15:33,311082000,57.91082,-133.93395,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:15:14,311082000,57.91245667,-133.9354833,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:15:08,311082000,57.91306167,-133.9360433,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:15:03,311082000,57.91349333,-133.9364467,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:14:50,311082000,57.91461833,-133.937485,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:14:44,311082000,57.91513667,-133.9379683,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:14:27,311082000,57.916605,-133.9393333,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:14:20,311082000,57.91712333,-133.9398167,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:14:14,311082000,57.91764333,-133.9403,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:14:08,311082000,57.91816167,-133.940785,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:14:03,311082000,57.91868,-133.9412717,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:13:57,311082000,57.9192,-133.94176,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:13:38,311082000,57.92075333,-133.9432283,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:13:27,311082000,57.92170333,-133.94412,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:13:08,311082000,57.92343167,-133.9457367,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:13:03,311082000,57.92386333,-133.9461417,153.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:12:57,311082000,57.92438333,-133.9466283,153.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:12:50,311082000,57.92498833,-133.9471983,153.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:12:15,311082000,57.928,-133.9500417,153.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:12:09,311082000,57.92843333,-133.950445,153.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:12:03,311082000,57.92903833,-133.9510133,153.3,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:11:50,311082000,57.93007833,-133.9519833,153.3,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:11:44,311082000,57.9306,-133.95247,153.3,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:11:21,311082000,57.932685,-133.9544083,153.6,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:11:15,311082000,57.933205,-133.9548883,153.6,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:11:09,311082000,57.93372667,-133.9553717,153.6,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:10:57,311082000,57.93477,-133.956335,154.6,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:10:50,311082000,57.935295,-133.956815,154.6,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:10:44,311082000,57.93581667,-133.957295,154.6,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:10:27,311082000,57.93730333,-133.9586533,154.6,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:10:09,311082000,57.938875,-133.9600883,154.6,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:09:57,311082000,57.939925,-133.9610433,154.6,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:09:56,311082000,57.94053667,-133.9616,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:09:50,311082000,57.94053667,-133.9616,154.6,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:09:39,311082000,57.94149833,-133.9624733,154.6,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:08:57,311082000,57.945265,-133.9658983,154.6,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:08:39,311082000,57.94675167,-133.9672567,154.3,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:08:27,311082000,57.94780333,-133.9682067,154.3,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:08:21,311082000,57.94832833,-133.9686833,154.3,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:08:09,311082000,57.94937667,-133.9696433,154.3,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:07:44,311082000,57.95156,-133.9716433,154.3,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:07:39,311082000,57.95199167,-133.9720433,154.3,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:07:27,311082000,57.95303667,-133.973,154.3,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:07:21,311082000,57.95356,-133.9734783,154.3,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:06:44,311082000,57.95678667,-133.976415,154.6,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:06:39,311082000,57.95722167,-133.9768117,154.3,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:06:33,311082000,57.957745,-133.977285,154.3,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:06:27,311082000,57.95827,-133.9777617,154.3,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:06:03,311082000,57.96036333,-133.979675,154.0,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:05:50,311082000,57.961495,-133.9807217,154.0,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
