name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-24T00:20:27,58.29176167,-134.4056183,0,162.0,1.3,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:20:38,58.29169167,-134.405585,0,166.0,1.4,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:20:47,58.29163,-134.4055333,0,154.8,1.6,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:19:04,58.29221,-134.405165,0,232.2,2.0,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:19:14,58.29214667,-134.4053167,0,230.6,2.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:19:24,58.29208333,-134.4054583,0,226.5,1.9,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:19:31,58.292045,-134.4055283,0,218.6,1.5,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:19:38,58.29200667,-134.4055817,0,215.5,1.3,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:19:45,58.29197667,-134.40562,0,210.3,1.3,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:19:51,58.29194333,-134.4056467,0,201.1,1.1,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:19:54,58.29193167,-134.4056517,0,189.0,1.0,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:19:57,58.29191833,-134.40565,0,183.9,1.0,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:18:01,58.29258667,-134.4042583,0,233.5,1.9,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:18:14,58.29251167,-134.4044417,0,233.8,1.9,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:18:27,58.29244167,-134.40461,0,231.0,1.9,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:18:41,58.29235833,-134.40481,0,233.0,1.9,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:18:51,58.29229167,-134.4049683,0,233.0,2.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:17:08,58.29288167,-134.4035733,0,233.7,1.6,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:17:28,58.29277833,-134.403815,0,233.0,1.7,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:17:48,58.29266667,-134.4040683,0,233.4,1.8,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:16:17,58.29301333,-134.4030317,0,281.8,1.1,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:16:28,58.29301167,-134.40314,0,265.1,1.1,108,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:16:38,58.293,-134.4032417,0,257.0,1.2,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:16:48,58.29296667,-134.4033483,0,239.2,1.4,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:16:58,58.29292667,-134.4034617,0,238.8,1.5,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:15:48,58.29296833,-134.4027533,0,288.0,1.2,108,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:15:37,58.29294833,-134.4026317,0,279.2,1.3,108,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:14:08,58.29276667,-134.4016083,0,286.4,1.6,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:13:58,58.29274833,-134.4014717,0,282.8,1.6,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:13:17,58.29263833,-134.40089,0,290.0,1.8,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:13:08,58.292615,-134.400755,0,286.9,1.9,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:12:58,58.29259167,-134.4005967,0,290.0,1.9,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:06:32,58.20469333,-134.2392017,0,135.6,16.6,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:03:56,58.212975,-134.25458,0,135.7,15.5,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:02:13,58.21813167,-134.26417,0,135.7,15.0,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:59:47,58.22507333,-134.277135,0,134.5,13.9,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:57:57,58.22990667,-134.2861433,0,135.8,12.8,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:54:48,58.23758833,-134.3004667,0,135.0,11.7,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:51:38,58.24478667,-134.3139483,0,135.0,11.3,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T00:50:38,58.24700333,-134.3180933,0,136.0,11.1,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:21:08,58.15446833,-134.1413717,0,150.3,18.8,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:20:08,58.15892833,-134.1464033,0,148.9,18.7,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:19:13,58.16294833,-134.151145,0,147.3,18.6,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:18:08,58.16747167,-134.1570583,0,142.0,18.5,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:18:38,58.16546,-134.1543017,0,145.3,18.6,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:17:08,58.17146833,-134.1633883,0,137.3,18.5,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:17:38,58.16954,-134.1601833,0,139.6,18.5,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:16:14,58.17473833,-134.1697017,0,131.4,18.4,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:16:44,58.17287167,-134.1659467,0,133.7,18.4,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:15:20,58.17753167,-134.1761667,0,125.7,18.4,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:15:44,58.17633833,-134.17326,0,129.0,18.4,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:14:50,58.17904167,-134.18025,0,122.7,18.4,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:13:26,58.18273,-134.1919333,0,120.6,18.2,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:12:38,58.18474833,-134.1983333,0,122.3,18.0,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:12:08,58.186105,-134.2022817,0,125.3,17.9,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:11:08,58.189115,-134.2097133,0,130.9,17.8,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:11:38,58.187615,-134.2061967,0,127.6,17.9,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:10:38,58.19074333,-134.21321,0,132.6,17.8,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:09:38,58.19417333,-134.2198183,0,135.6,17.5,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:09:44,58.19389,-134.2192933,0,135.6,17.6,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:32:08,58.10424833,-134.0903483,0,160.3,18.8,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:32:37,58.10175833,-134.08882,0,163.0,18.8,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:31:14,58.108535,-134.09349,0,156.6,18.8,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:31:44,58.10620833,-134.0917067,0,159.3,18.8,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:30:20,58.11279167,-134.0972833,0,153.2,18.8,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:30:49,58.11059667,-134.095245,0,154.6,18.8,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:28:20,58.121815,-134.1066517,0,150.9,18.7,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:25:14,58.13593833,-134.12161,0,150.6,18.7,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:22:13,58.14947833,-134.136045,0,149.6,18.8,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:42:02,58.053725,-134.0695517,0,156.9,18.9,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:42:25,58.05189833,-134.06801,0,155.2,18.9,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:41:13,58.05770833,-134.0724667,0,161.2,18.9,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:41:38,58.05574667,-134.071095,0,158.9,18.9,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:40:20,58.062105,-134.07512,0,165.2,18.9,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:40:43,58.06018667,-134.0740283,0,162.9,18.9,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:39:07,58.068305,-134.0778567,0,170.3,18.9,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:39:31,58.06625167,-134.0770817,0,168.3,18.9,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:39:56,58.06412333,-134.07614,0,166.3,18.9,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:36:37,58.08123833,-134.08176,0,170.6,18.9,171,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:35:02,58.08950333,-134.08419,0,171.9,18.8,171,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:34:14,58.09353833,-134.0853633,0,170.0,18.8,171,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:33:02,58.09966667,-134.0877117,0,164.6,18.8,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:33:26,58.09764,-134.0867917,0,167.3,18.8,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:33:49,58.09576667,-134.0860817,0,169.3,18.8,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:53:01,58.00094,-134.023305,0,157.8,19.3,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:49:08,58.02018333,-134.038135,0,157.0,19.2,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:49:32,58.018125,-134.0365317,0,157.8,19.2,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:49:56,58.01614667,-134.0350233,0,157.8,19.2,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:48:13,58.02455,-134.0417417,0,154.8,19.2,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:47:08,58.02978667,-134.04665,0,152.5,19.2,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:44:02,58.04432833,-134.0608217,0,152.9,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:43:02,58.04900333,-134.0653417,0,153.5,18.9,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:04:45,57.95478333,-133.9721083,0,150.0,18.9,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:04:45,57.95191167,-133.9690217,0,150.9,18.9,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:59:56,57.96912,-133.98882,0,147.8,19.2,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:56:43,57.98359833,-134.00593,0,148.1,19.2,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:55:08,57.99077,-134.0141417,0,149.7,19.2,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:55:43,57.98803667,-134.011075,0,147.5,19.2,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:54:02,57.99595167,-134.0192767,0,155.7,19.3,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:54:32,57.99356167,-134.0170583,0,152.4,19.2,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T01:54:50,57.992155,-134.0156283,0,151.1,19.1,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:12:07,57.91166167,-133.93027,0,153.0,19.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:12:32,57.90970833,-133.9283967,0,152.7,19.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:08:50,57.927705,-133.94566,0,153.0,19.6,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:08:57,57.92714167,-133.9451033,0,152.1,19.6,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:05:20,57.94448,-133.9615767,0,152.7,19.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:05:44,57.94265667,-133.9598633,0,152.7,19.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:04:56,57.94646333,-133.9634517,0,153.0,19.1,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:14:56,57.897995,-133.9172917,0,153.0,19.7,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:41:14,57.76314667,-133.8194633,0,164.8,19.6,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:41:31,57.76158667,-133.81867,0,164.8,19.5,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:39:38,57.77158,-133.8237767,0,164.0,19.9,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:36:43,57.787155,-133.8318067,0,165.1,20.2,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:53:07,57.701765,-133.7868167,0,163.8,19.4,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:51:21,57.71098,-133.7916133,0,164.1,19.3,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:47:07,57.73269,-133.8033617,0,163.8,19.3,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:46:03,57.73834,-133.8064683,0,163.0,19.3,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:46:26,57.73619167,-133.8052867,0,163.8,19.3,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:02:20,57.65445833,-133.7617033,0,163.5,19.2,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:00:33,57.663745,-133.7667017,0,163.8,19.2,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T02:58:32,57.67389,-133.772145,0,163.8,19.2,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:11:39,57.606695,-133.7362167,0,163.8,19.4,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:08:02,57.62524333,-133.74609,0,163.5,19.3,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:20:02,57.56309,-133.713995,0,166.8,19.4,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:20:09,57.562575,-133.7137667,0,166.8,19.4,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:19:02,57.56834,-133.7163133,0,166.8,19.5,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:18:38,57.57035,-133.717215,0,166.0,19.5,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:14:15,57.59315333,-133.72909,0,163.8,19.5,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:31:32,57.50235167,-133.696055,0,178.3,19.0,178,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:30:32,57.50769667,-133.6967767,0,173.7,19.1,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:29:17,57.51433333,-133.6985617,0,170.8,19.1,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:26:20,57.529685,-133.7030067,0,170.8,19.3,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T03:24:40,57.53868,-133.7056483,0,170.5,19.4,170,9229659,ZCDF4,KETCHIKAN
