bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-25T22:09:35,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338,-135.3297567,222,1,0.0,5,9187899,ZCDS4
2008-08-25T22:06:32,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443375,-135.3297533,222,49,0.0,5,9187899,ZCDS4
2008-08-25T22:05:47,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338,-135.329745,0,0,0.0,0,9187899,ZCDS4
2008-08-25T22:03:31,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338,-135.329745,222,292,0.0,5,9187899,ZCDS4
2008-08-25T22:00:37,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443375,-135.3297367,222,293,0.0,5,9187899,ZCDS4
2008-08-25T21:59:54,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337167,-135.3297433,0,0,0.0,0,9187899,ZCDS4
2008-08-25T21:57:38,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337167,-135.3297433,222,194,0.0,5,9187899,ZCDS4
2008-08-25T21:54:37,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337333,-135.329755,222,47,0.0,5,9187899,ZCDS4
2008-08-25T21:53:54,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443385,-135.329745,0,0,0.0,0,9187899,ZCDS4
2008-08-25T21:51:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443385,-135.329745,222,144,0.0,5,9187899,ZCDS4
2008-08-25T21:48:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338167,-135.32975,222,152,0.0,5,9187899,ZCDS4
2008-08-25T21:47:54,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338,-135.3297517,0,0,0.0,0,9187899,ZCDS4
2008-08-25T21:45:36,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338,-135.3297517,222,142,0.0,5,9187899,ZCDS4
2008-08-25T21:42:33,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443385,-135.3297517,222,150,0.0,5,9187899,ZCDS4
2008-08-25T21:41:54,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44339833,-135.3297483,0,0,0.0,0,9187899,ZCDS4
2008-08-25T21:39:33,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44339833,-135.3297483,222,196,0.0,5,9187899,ZCDS4
2008-08-25T21:36:33,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443415,-135.3297383,222,168,0.0,5,9187899,ZCDS4
2008-08-25T21:35:54,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44340167,-135.32975,0,0,0.0,0,9187899,ZCDS4
2008-08-25T21:33:33,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44340167,-135.32975,222,257,0.0,5,9187899,ZCDS4
2008-08-25T21:30:34,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443435,-135.3297267,222,296,0.0,5,9187899,ZCDS4
2008-08-25T21:29:54,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44339667,-135.3297417,0,0,0.0,0,9187899,ZCDS4
2008-08-25T21:27:32,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44339667,-135.3297417,222,140,0.0,5,9187899,ZCDS4
2008-08-25T21:24:34,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44324167,-135.3298283,222,302,0.0,5,9187899,ZCDS4
2008-08-25T21:23:53,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44324333,-135.329825,0,0,0.0,0,9187899,ZCDS4
2008-08-25T21:21:32,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44324333,-135.329825,222,238,0.0,5,9187899,ZCDS4
2008-08-25T21:18:33,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44325667,-135.32982,222,297,0.0,5,9187899,ZCDS4
2008-08-25T21:17:53,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44335833,-135.3297667,0,0,0.0,0,9187899,ZCDS4
2008-08-25T21:15:32,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44335833,-135.3297667,222,206,0.0,5,9187899,ZCDS4
2008-08-25T21:12:33,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443355,-135.3297767,222,121,0.0,5,9187899,ZCDS4
2008-08-25T21:11:53,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44336333,-135.32977,0,0,0.0,0,9187899,ZCDS4
2008-08-25T21:09:33,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44336333,-135.32977,222,170,0.0,5,9187899,ZCDS4
2008-08-25T21:08:04,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44336167,-135.329765,0,0,0.0,0,9187899,ZCDS4
