bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T00:27:59,310344000,54.27935,-131.0487833,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:27:52,310344000,54.27995,-131.0493333,0,151.0,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:27:47,310344000,54.28035,-131.0497167,0,151.2,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:27:41,310344000,54.28086667,-131.0501833,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:27:35,310344000,54.28136667,-131.05065,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:27:28,310344000,54.28196667,-131.0511833,0,151.0,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:27:17,310344000,54.28288333,-131.0520333,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:27:04,310344000,54.284,-131.05305,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:26:58,310344000,54.2845,-131.0535167,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:26:53,310344000,54.28491667,-131.0538833,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:26:47,310344000,54.28541667,-131.05435,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:26:41,310344000,54.28593333,-131.0548,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:26:35,310344000,54.28643333,-131.0552667,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:26:31,310344000,54.28695,-131.0557167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:26:28,310344000,54.28695,-131.0557167,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:26:23,310344000,54.28745,-131.0561833,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:26:17,310344000,54.28795,-131.0566333,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:26:10,310344000,54.28858333,-131.0572,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:26:04,310344000,54.28908333,-131.05765,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:25:58,310344000,54.28956667,-131.0581167,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:25:53,310344000,54.28998333,-131.0584667,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:25:47,310344000,54.2905,-131.0589333,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:25:41,310344000,54.291,-131.0594,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:25:35,310344000,54.2915,-131.05985,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:25:28,310344000,54.29211667,-131.0604,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:25:23,310344000,54.29251667,-131.0607667,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:25:17,310344000,54.29301667,-131.0612167,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:25:10,310344000,54.29353333,-131.0616833,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:25:04,310344000,54.29403333,-131.0621333,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:24:58,310344000,54.29453333,-131.0625833,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:24:53,310344000,54.29503333,-131.06305,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:24:47,310344000,54.29555,-131.0635,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:24:41,310344000,54.29605,-131.06395,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:24:35,310344000,54.29666667,-131.0645,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:24:28,310344000,54.29716667,-131.06495,0,152.3,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:24:23,310344000,54.29756667,-131.0653167,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:24:17,310344000,54.29808333,-131.0657667,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:24:04,310344000,54.29918333,-131.0667833,0,152.3,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:23:58,310344000,54.2997,-131.0672333,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:23:53,310344000,54.3001,-131.0676,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:23:41,310344000,54.30111667,-131.0685,0,152.3,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:23:28,310344000,54.30213333,-131.0694167,0,152.1,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:23:22,310344000,54.30263333,-131.0698667,0,153.1,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:23:17,310344000,54.30305,-131.0702167,0,152.8,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:23:10,310344000,54.30365,-131.0707667,0,153.3,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:23:04,310344000,54.30416667,-131.0712333,0,153.1,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:22:59,310344000,54.30466667,-131.0716667,0,152.8,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:22:53,310344000,54.30518333,-131.0721333,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:22:41,310344000,54.30618333,-131.0730333,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:22:34,310344000,54.3068,-131.0736,0,152.3,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:22:28,310344000,54.3073,-131.07405,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:22:17,310344000,54.30821667,-131.0748833,0,152.3,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:22:10,310344000,54.30871667,-131.0753333,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:22:05,310344000,54.30923333,-131.0757833,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:21:59,310344000,54.30975,-131.0762333,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:21:53,310344000,54.31025,-131.0767,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:21:47,310344000,54.31065,-131.07705,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:21:41,310344000,54.31116667,-131.0775167,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:21:34,310344000,54.31176667,-131.0780667,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:21:28,310344000,54.31226667,-131.0785167,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:21:17,310344000,54.31316667,-131.0793333,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:21:10,310344000,54.31378333,-131.0799,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:21:05,310344000,54.31428333,-131.08035,0,152.3,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:20:59,310344000,54.31478333,-131.0808167,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:20:53,310344000,54.31528333,-131.0812667,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:20:47,310344000,54.3158,-131.0817333,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:20:41,310344000,54.3163,-131.0821833,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:20:34,310344000,54.3169,-131.08275,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:20:29,310344000,54.31741667,-131.0832,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:20:28,310344000,54.31741667,-131.0832,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:20:17,310344000,54.31831667,-131.0840333,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:20:10,310344000,54.31881667,-131.0844833,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:20:05,310344000,54.31933333,-131.08495,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:19:59,310344000,54.31983333,-131.0854,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:19:53,310344000,54.32023333,-131.0857667,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:19:47,310344000,54.32075,-131.0862333,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:19:41,310344000,54.32125,-131.0866833,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:19:34,310344000,54.32186667,-131.0872333,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:19:28,310344000,54.32236667,-131.0877,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:19:17,310344000,54.32338333,-131.0886,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:19:11,310344000,54.32388333,-131.0890667,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:19:05,310344000,54.32438333,-131.0895333,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:18:59,310344000,54.3249,-131.0899833,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:18:53,310344000,54.3254,-131.0904333,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:18:47,310344000,54.3259,-131.0908833,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:18:41,310344000,54.32631667,-131.09125,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:18:34,310344000,54.32691667,-131.0918,0,152.8,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:18:28,310344000,54.32751667,-131.09235,0,152.8,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:18:22,310344000,54.32793333,-131.0927167,0,152.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:18:10,310344000,54.32893333,-131.0936333,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:18:04,310344000,54.32943333,-131.0940833,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:17:59,310344000,54.32983333,-131.0944667,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:17:53,310344000,54.33043333,-131.0950333,0,150.8,20.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:17:47,310344000,54.33083333,-131.0954167,0,150.8,20.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:17:41,310344000,54.33143333,-131.0959667,0,149.8,20.6,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:17:34,310344000,54.33193333,-131.0964667,0,150.1,20.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:17:28,310344000,54.33241667,-131.09695,0,148.8,20.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:17:22,310344000,54.333,-131.09755,0,149.1,20.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:17:17,310344000,54.3334,-131.09795,0,149.1,20.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:17:10,310344000,54.33388333,-131.09845,0,149.1,20.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:17:04,310344000,54.33438333,-131.09895,0,148.8,20.6,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:16:59,310344000,54.33486667,-131.09945,0,149.1,20.6,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:16:53,310344000,54.33535,-131.09995,0,149.1,20.6,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:16:47,310344000,54.33585,-131.10045,0,149.8,20.6,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:16:41,310344000,54.33633333,-131.10095,0,150.1,20.6,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:16:34,310344000,54.33683333,-131.10145,0,149.1,20.6,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:16:28,310344000,54.33733333,-131.10195,0,149.1,20.6,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:16:22,310344000,54.33781667,-131.10245,0,149.1,20.6,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:16:10,310344000,54.3388,-131.1034667,0,148.1,20.6,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:16:04,310344000,54.3393,-131.1039833,0,148.1,20.6,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:15:59,310344000,54.33966667,-131.1043833,0,147.3,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:15:53,310344000,54.34025,-131.1050167,0,147.6,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:15:47,310344000,54.34073333,-131.1055333,0,146.8,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:15:41,310344000,54.34121667,-131.1060833,0,147.6,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:15:35,310344000,54.3417,-131.1066,0,147.3,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:15:28,310344000,54.34228333,-131.1072333,0,147.1,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:15:22,310344000,54.34275,-131.1077667,0,147.3,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:15:17,310344000,54.34315,-131.1081833,0,147.3,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:15:04,310344000,54.34411667,-131.10925,0,147.3,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:14:59,310344000,54.3446,-131.1097667,0,147.6,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:14:53,310344000,54.34508333,-131.1103,0,147.3,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:14:47,310344000,54.34546667,-131.1107333,0,147.3,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:14:41,310344000,54.34596667,-131.11125,0,147.3,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:14:35,310344000,54.34653333,-131.1118833,0,147.3,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:14:29,310344000,54.34701667,-131.1124167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:14:28,310344000,54.34701667,-131.1124167,0,147.6,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:14:22,310344000,54.34748333,-131.11295,0,147.3,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:14:17,310344000,54.3479,-131.1133667,0,147.3,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:14:04,310344000,54.34895,-131.1145167,0,147.3,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:13:59,310344000,54.34943333,-131.11505,0,147.1,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:13:53,310344000,54.34991667,-131.1155833,0,147.6,20.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:13:47,310344000,54.3504,-131.1161,0,147.6,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:13:41,310344000,54.35088333,-131.1166333,0,147.3,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:13:35,310344000,54.35136667,-131.11715,0,147.6,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:13:28,310344000,54.35195,-131.1177833,0,147.9,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:13:22,310344000,54.35233333,-131.1182,0,147.3,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:13:17,310344000,54.35273333,-131.1186333,0,147.6,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:13:11,310344000,54.3532,-131.1191667,0,147.9,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:13:04,310344000,54.35378333,-131.1197833,0,147.6,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:12:59,310344000,54.35415,-131.1202167,0,147.9,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:12:47,310344000,54.35511667,-131.12125,0,147.6,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:12:40,310344000,54.3557,-131.1218833,0,147.6,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:12:35,310344000,54.35608333,-131.1223,0,148.2,20.6,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:12:28,310344000,54.35668333,-131.1229333,0,147.9,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:12:22,310344000,54.35716667,-131.12345,0,147.9,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:12:17,310344000,54.35763333,-131.1239667,0,147.9,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:12:11,310344000,54.35811667,-131.1245,0,147.9,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:12:04,310344000,54.3586,-131.1250167,0,147.9,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:11:59,310344000,54.35908333,-131.1255333,0,147.6,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:11:53,310344000,54.35956667,-131.12605,0,147.9,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:11:47,310344000,54.36005,-131.1265667,0,148.2,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-20T00:11:40,310344000,54.36053333,-131.1271,0,147.9,20.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
