bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T03:09:24,310437000,DAWN PRINCESS,VICTORIA,55.29064333,-134.23989,174,172.1,18.9,0,9103996,ZCBU2
2008-07-03T03:09:06,310437000,DAWN PRINCESS,VICTORIA,55.29227667,-134.2403217,172,170.4,18.9,0,9103996,ZCBU2
2008-07-03T03:08:29,310437000,DAWN PRINCESS,VICTORIA,55.29527667,-134.241285,170,167.7,18.8,0,9103996,ZCBU2
2008-07-03T02:40:42,310437000,DAWN PRINCESS,VICTORIA,55.43341833,-134.2964583,169,167.7,18.2,0,9103996,ZCBU2
2008-07-03T02:40:30,310437000,DAWN PRINCESS,VICTORIA,55.43431833,-134.2968083,169,167.7,18.2,0,9103996,ZCBU2
2008-07-03T02:38:42,310437000,DAWN PRINCESS,VICTORIA,55.4433,-134.30034,169,166.8,18.3,0,9103996,ZCBU2
2008-07-03T02:38:35,310437000,DAWN PRINCESS,VICTORIA,55.44379833,-134.30054,169,167.4,18.4,0,9103996,ZCBU2
2008-07-03T02:30:44,310437000,DAWN PRINCESS,VICTORIA,55.49456667,-134.3202483,168,167.0,18.8,0,9103996,ZCBU2
2008-07-03T02:18:07,310437000,DAWN PRINCESS,VICTORIA,55.54706833,-134.3418933,166,166.6,18.8,0,9103996,ZCBU2
2008-07-03T02:15:44,310437000,DAWN PRINCESS,VICTORIA,55.55928167,-134.3467767,167,168.2,19.0,0,9103996,ZCBU2
2008-07-03T02:15:30,310437000,DAWN PRINCESS,VICTORIA,55.56039833,-134.34721,167,167.9,18.9,0,9103996,ZCBU2
2008-07-03T02:14:19,310437000,DAWN PRINCESS,VICTORIA,55.56643167,-134.3495933,167,167.6,18.9,0,9103996,ZCBU2
2008-07-03T02:14:05,310437000,DAWN PRINCESS,VICTORIA,55.56744667,-134.3499917,167,167.6,18.8,0,9103996,ZCBU2
2008-07-03T02:12:54,310437000,DAWN PRINCESS,VICTORIA,55.573645,-134.3524567,166,167.3,18.8,0,9103996,ZCBU2
2008-07-03T02:09:48,310437000,DAWN PRINCESS,VICTORIA,55.58944167,-134.3589567,166,166.6,19.0,0,9103996,ZCBU2
2008-07-03T02:09:41,310437000,DAWN PRINCESS,VICTORIA,55.58995833,-134.3591567,166,166.9,18.9,0,9103996,ZCBU2
2008-07-03T02:09:14,310437000,DAWN PRINCESS,VICTORIA,55.592425,-134.3601567,167,166.6,18.9,0,9103996,ZCBU2
2008-07-03T02:09:05,310437000,DAWN PRINCESS,VICTORIA,55.59302333,-134.36039,167,166.9,19.0,0,9103996,ZCBU2
2008-07-03T02:09:01,310437000,DAWN PRINCESS,VICTORIA,55.59354167,-134.3606067,167,167.6,19.0,0,9103996,ZCBU2
2008-07-03T02:08:53,310437000,DAWN PRINCESS,VICTORIA,55.59404,-134.3608067,167,167.6,18.9,0,9103996,ZCBU2
2008-07-03T02:08:47,310437000,DAWN PRINCESS,VICTORIA,55.59464,-134.3610567,167,167.6,19.0,0,9103996,ZCBU2
2008-07-03T02:08:42,310437000,DAWN PRINCESS,VICTORIA,55.59507333,-134.3612233,167,167.9,19.0,0,9103996,ZCBU2
2008-07-03T02:08:35,310437000,DAWN PRINCESS,VICTORIA,55.59559,-134.3614233,167,167.3,19.0,0,9103996,ZCBU2
2008-07-03T02:08:29,310437000,DAWN PRINCESS,VICTORIA,55.59610667,-134.3616233,167,167.9,18.9,0,9103996,ZCBU2
2008-07-03T02:08:24,310437000,DAWN PRINCESS,VICTORIA,55.59652333,-134.3617883,167,167.6,19.0,0,9103996,ZCBU2
