bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-11T08:50:27,ISLAND PRINCESS,310384000,JUNEAU,23,56.839835,-134.4758417,20.9,16.8,0,9230402,ZCDG4,16
2008-09-11T08:50:22,ISLAND PRINCESS,310384000,JUNEAU,23,56.83945167,-134.4760917,21.2,16.8,0,9230402,ZCDG4,16
2008-09-11T08:50:16,ISLAND PRINCESS,310384000,JUNEAU,23,56.83903333,-134.47641,21.2,16.7,0,9230402,ZCDG4,16
2008-09-11T08:50:10,ISLAND PRINCESS,310384000,JUNEAU,22,56.8386,-134.4767117,20.2,16.7,0,9230402,ZCDG4,16
2008-09-11T08:49:58,ISLAND PRINCESS,310384000,JUNEAU,21,56.837735,-134.4772933,19.6,16.6,0,9230402,ZCDG4,16
2008-09-11T08:49:52,ISLAND PRINCESS,310384000,JUNEAU,21,56.83730167,-134.4775783,19.6,16.6,0,9230402,ZCDG4,16
2008-09-11T08:49:46,ISLAND PRINCESS,310384000,JUNEAU,20,56.83686667,-134.4778617,18.2,16.5,0,9230402,ZCDG4,16
2008-09-11T08:49:39,ISLAND PRINCESS,310384000,JUNEAU,20,56.83636833,-134.4781617,18.2,16.4,0,9230402,ZCDG4,16
2008-09-11T08:49:34,ISLAND PRINCESS,310384000,JUNEAU,20,56.83600167,-134.4783783,18.2,16.3,0,9230402,ZCDG4,16
2008-09-11T08:49:27,ISLAND PRINCESS,310384000,JUNEAU,20,56.83550167,-134.478695,18.2,16.3,0,9230402,ZCDG4,16
2008-09-11T08:49:22,ISLAND PRINCESS,310384000,JUNEAU,20,56.835135,-134.4789117,18.2,16.2,0,9230402,ZCDG4,16
2008-09-11T08:49:10,ISLAND PRINCESS,310384000,JUNEAU,20,56.83421833,-134.47948,18.2,16.0,0,9230402,ZCDG4,16
2008-09-11T08:49:04,ISLAND PRINCESS,310384000,JUNEAU,20,56.83380167,-134.4797283,18.2,16.0,0,9230402,ZCDG4,16
2008-09-11T08:48:58,ISLAND PRINCESS,310384000,JUNEAU,20,56.83345167,-134.479945,18.1,15.9,0,9230402,ZCDG4,16
2008-09-11T08:48:52,ISLAND PRINCESS,310384000,JUNEAU,20,56.83296667,-134.48023,18.1,15.8,0,9230402,ZCDG4,16
2008-09-11T08:48:46,ISLAND PRINCESS,310384000,JUNEAU,20,56.83255167,-134.4804783,17.8,15.7,0,9230402,ZCDG4,16
2008-09-11T08:48:39,ISLAND PRINCESS,310384000,JUNEAU,20,56.83213333,-134.48073,18.1,15.6,0,9230402,ZCDG4,16
2008-09-11T08:48:34,ISLAND PRINCESS,310384000,JUNEAU,20,56.83178333,-134.4809467,17.7,15.5,0,9230402,ZCDG4,16
2008-09-11T08:48:22,ISLAND PRINCESS,310384000,JUNEAU,20,56.830965,-134.4814467,17.7,15.3,0,9230402,ZCDG4,16
2008-09-11T08:48:16,ISLAND PRINCESS,310384000,JUNEAU,20,56.830565,-134.4816817,17.7,15.3,0,9230402,ZCDG4,16
2008-09-11T08:48:10,ISLAND PRINCESS,310384000,JUNEAU,20,56.830165,-134.481915,18.1,15.2,0,9230402,ZCDG4,16
2008-09-11T08:48:04,ISLAND PRINCESS,310384000,JUNEAU,20,56.829765,-134.4821467,18.1,15.1,0,9230402,ZCDG4,16
2008-09-11T08:47:58,ISLAND PRINCESS,310384000,JUNEAU,20,56.829365,-134.4823983,17.7,15.0,0,9230402,ZCDG4,16
2008-09-11T08:47:52,ISLAND PRINCESS,310384000,JUNEAU,20,56.82898,-134.4826317,18.0,14.9,0,9230402,ZCDG4,16
2008-09-11T08:47:46,ISLAND PRINCESS,310384000,JUNEAU,20,56.82858167,-134.4828633,18.0,14.8,0,9230402,ZCDG4,16
2008-09-11T08:47:41,ISLAND PRINCESS,310384000,JUNEAU,20,56.828315,-134.4830317,17.6,14.7,0,9230402,ZCDG4,16
2008-09-11T08:47:41,ISLAND PRINCESS,310384000,JUNEAU,20,56.82819833,-134.4830983,17.6,14.7,0,9230402,ZCDG4,16
2008-09-11T08:47:34,ISLAND PRINCESS,310384000,JUNEAU,20,56.82774667,-134.483365,17.6,14.7,0,9230402,ZCDG4,16
2008-09-11T08:47:22,ISLAND PRINCESS,310384000,JUNEAU,20,56.82703167,-134.4837983,17.6,14.5,0,9230402,ZCDG4,16
2008-09-11T08:47:16,ISLAND PRINCESS,310384000,JUNEAU,20,56.82664833,-134.484015,17.6,14.4,0,9230402,ZCDG4,16
2008-09-11T08:47:11,ISLAND PRINCESS,310384000,JUNEAU,20,56.82633167,-134.4841983,17.6,14.4,0,9230402,ZCDG4,16
2008-09-11T08:47:10,ISLAND PRINCESS,310384000,JUNEAU,20,56.826265,-134.4842483,17.6,14.4,0,9230402,ZCDG4,16
2008-09-11T08:47:04,ISLAND PRINCESS,310384000,JUNEAU,20,56.82589833,-134.484465,17.5,14.3,0,9230402,ZCDG4,16
2008-09-11T08:47:02,ISLAND PRINCESS,310384000,JUNEAU,20,56.82576333,-134.4845317,17.5,14.2,0,9230402,ZCDG4,16
2008-09-11T08:46:58,ISLAND PRINCESS,310384000,JUNEAU,20,56.82551333,-134.4846817,17.5,14.1,0,9230402,ZCDG4,16
2008-09-11T08:46:52,ISLAND PRINCESS,310384000,JUNEAU,20,56.82513,-134.4849,17.1,14.1,0,9230402,ZCDG4,16
2008-09-11T08:46:41,ISLAND PRINCESS,310384000,JUNEAU,20,56.82444833,-134.4852817,17.9,14.0,0,9230402,ZCDG4,16
2008-09-11T08:46:33,ISLAND PRINCESS,310384000,JUNEAU,19,56.82396333,-134.4855817,16.9,13.9,0,9230402,ZCDG4,16
2008-09-11T08:46:22,ISLAND PRINCESS,310384000,JUNEAU,19,56.82328,-134.48595,16.9,13.8,0,9230402,ZCDG4,16
2008-09-11T08:46:22,ISLAND PRINCESS,310384000,JUNEAU,0,56.82261167,-134.4863183,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T08:46:11,ISLAND PRINCESS,310384000,JUNEAU,19,56.82261167,-134.4863183,16.9,13.7,0,9230402,ZCDG4,16
2008-09-11T08:46:02,ISLAND PRINCESS,310384000,JUNEAU,18,56.82206,-134.4866033,15.4,13.6,0,9230402,ZCDG4,16
2008-09-11T08:45:42,ISLAND PRINCESS,310384000,JUNEAU,18,56.82081167,-134.4872533,15.4,13.4,0,9230402,ZCDG4,16
2008-09-11T08:45:34,ISLAND PRINCESS,310384000,JUNEAU,17,56.82027667,-134.48752,14.8,13.3,0,9230402,ZCDG4,16
2008-09-11T08:45:21,ISLAND PRINCESS,310384000,JUNEAU,16,56.81962667,-134.4878383,14.2,13.2,0,9230402,ZCDG4,16
2008-09-11T08:45:02,ISLAND PRINCESS,310384000,JUNEAU,15,56.818495,-134.4883383,12.8,13.1,0,9230402,ZCDG4,16
2008-09-11T08:44:52,ISLAND PRINCESS,310384000,JUNEAU,16,56.81791167,-134.4885883,13.3,13.0,0,9230402,ZCDG4,16
2008-09-11T08:44:42,ISLAND PRINCESS,310384000,JUNEAU,16,56.81731,-134.4888383,13.7,13.0,0,9230402,ZCDG4,16
2008-09-11T08:44:33,ISLAND PRINCESS,310384000,JUNEAU,16,56.81679333,-134.489055,13.3,13.0,0,9230402,ZCDG4,16
2008-09-11T08:44:21,ISLAND PRINCESS,310384000,JUNEAU,16,56.81604333,-134.4893717,13.3,12.9,0,9230402,ZCDG4,16
2008-09-11T08:44:11,ISLAND PRINCESS,310384000,JUNEAU,16,56.81551167,-134.4895883,13.3,12.9,0,9230402,ZCDG4,16
2008-09-11T08:44:02,ISLAND PRINCESS,310384000,JUNEAU,15,56.81494333,-134.4898383,12.3,12.8,0,9230402,ZCDG4,16
2008-09-11T08:43:52,ISLAND PRINCESS,310384000,JUNEAU,15,56.81435833,-134.4900733,12.3,12.9,0,9230402,ZCDG4,16
2008-09-11T08:43:42,ISLAND PRINCESS,310384000,JUNEAU,15,56.81377667,-134.4903067,11.8,12.7,0,9230402,ZCDG4,16
2008-09-11T08:43:21,ISLAND PRINCESS,310384000,JUNEAU,15,56.81262333,-134.490775,11.8,12.6,0,9230402,ZCDG4,16
2008-09-11T08:43:11,ISLAND PRINCESS,310384000,JUNEAU,15,56.81205833,-134.4909733,11.8,12.7,0,9230402,ZCDG4,16
2008-09-11T08:43:03,ISLAND PRINCESS,310384000,JUNEAU,14,56.81159167,-134.4911567,11.2,12.6,0,9230402,ZCDG4,16
2008-09-11T08:42:42,ISLAND PRINCESS,310384000,JUNEAU,13,56.81034333,-134.4916083,10.2,12.5,0,9230402,ZCDG4,16
2008-09-11T08:42:33,ISLAND PRINCESS,310384000,JUNEAU,12,56.809825,-134.491775,9.7,12.5,0,9230402,ZCDG4,16
2008-09-11T08:42:22,ISLAND PRINCESS,310384000,JUNEAU,11,56.80920833,-134.49196,8.6,12.4,0,9230402,ZCDG4,16
2008-09-11T08:42:02,ISLAND PRINCESS,310384000,JUNEAU,10,56.80812333,-134.492245,7.2,12.3,0,9230402,ZCDG4,16
2008-09-11T08:41:51,ISLAND PRINCESS,310384000,JUNEAU,11,56.80750833,-134.4923933,7.1,12.2,0,9230402,ZCDG4,16
2008-09-11T08:41:42,ISLAND PRINCESS,310384000,JUNEAU,10,56.80700667,-134.4925267,7.6,12.2,0,9230402,ZCDG4,16
2008-09-11T08:41:40,ISLAND PRINCESS,310384000,JUNEAU,511,56.804,-134.493333,360.0,102.3,15,9230402,ZCDG4,16
2008-09-11T08:41:33,ISLAND PRINCESS,310384000,JUNEAU,10,56.80650833,-134.4926433,7.1,12.1,0,9230402,ZCDG4,16
2008-09-11T08:41:22,ISLAND PRINCESS,310384000,JUNEAU,10,56.80584167,-134.4928117,7.1,12.0,0,9230402,ZCDG4,16
2008-09-11T08:41:11,ISLAND PRINCESS,310384000,JUNEAU,10,56.80535667,-134.4929267,7.6,12.0,0,9230402,ZCDG4,16
2008-09-11T08:41:02,ISLAND PRINCESS,310384000,JUNEAU,10,56.804855,-134.493045,7.1,11.9,0,9230402,ZCDG4,16
2008-09-11T08:40:51,ISLAND PRINCESS,310384000,JUNEAU,10,56.804205,-134.493195,7.1,11.9,0,9230402,ZCDG4,16
2008-09-11T08:40:33,ISLAND PRINCESS,310384000,JUNEAU,10,56.80317167,-134.493445,6.6,11.8,0,9230402,ZCDG4,16
2008-09-11T08:40:21,ISLAND PRINCESS,310384000,JUNEAU,10,56.80257167,-134.4935783,7.0,11.8,0,9230402,ZCDG4,16
2008-09-11T08:40:19,ISLAND PRINCESS,310384000,JUNEAU,0,56.80203667,-134.4937117,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T08:40:11,ISLAND PRINCESS,310384000,JUNEAU,10,56.80203667,-134.4937117,7.0,11.8,0,9230402,ZCDG4,16
2008-09-11T08:40:03,ISLAND PRINCESS,310384000,JUNEAU,10,56.80155333,-134.4938283,6.6,11.8,0,9230402,ZCDG4,16
2008-09-11T08:39:51,ISLAND PRINCESS,310384000,JUNEAU,10,56.80095333,-134.4939617,6.6,11.8,0,9230402,ZCDG4,16
2008-09-11T08:39:42,ISLAND PRINCESS,310384000,JUNEAU,11,56.80047,-134.4940783,7.5,11.7,0,9230402,ZCDG4,16
2008-09-11T08:39:33,ISLAND PRINCESS,310384000,JUNEAU,11,56.79998667,-134.4941783,7.5,11.7,0,9230402,ZCDG4,16
2008-09-11T08:39:21,ISLAND PRINCESS,310384000,JUNEAU,10,56.79933667,-134.4943283,6.5,11.7,0,9230402,ZCDG4,16
2008-09-11T08:39:11,ISLAND PRINCESS,310384000,JUNEAU,10,56.79880333,-134.4944467,6.0,11.7,0,9230402,ZCDG4,16
2008-09-11T08:39:02,ISLAND PRINCESS,310384000,JUNEAU,10,56.79832,-134.4945467,6.0,11.6,0,9230402,ZCDG4,16
2008-09-11T08:38:51,ISLAND PRINCESS,310384000,JUNEAU,9,56.79773833,-134.4946633,5.0,11.6,0,9230402,ZCDG4,16
2008-09-11T08:38:42,ISLAND PRINCESS,310384000,JUNEAU,9,56.797255,-134.4947467,5.0,11.6,0,9230402,ZCDG4,16
2008-09-11T08:38:33,ISLAND PRINCESS,310384000,JUNEAU,8,56.79672167,-134.49483,4.0,11.6,0,9230402,ZCDG4,16
2008-09-11T08:38:21,ISLAND PRINCESS,310384000,JUNEAU,7,56.79613667,-134.4949133,3.5,11.6,0,9230402,ZCDG4,16
2008-09-11T08:38:11,ISLAND PRINCESS,310384000,JUNEAU,6,56.79560333,-134.4949817,2.5,11.6,0,9230402,ZCDG4,16
2008-09-11T08:38:02,ISLAND PRINCESS,310384000,JUNEAU,5,56.79511833,-134.4950317,1.5,11.6,0,9230402,ZCDG4,16
2008-09-11T08:37:51,ISLAND PRINCESS,310384000,JUNEAU,4,56.79453667,-134.49505,0.5,11.6,0,9230402,ZCDG4,16
2008-09-11T08:37:42,ISLAND PRINCESS,310384000,JUNEAU,4,56.794055,-134.4950667,359.6,11.5,0,9230402,ZCDG4,16
2008-09-11T08:37:33,ISLAND PRINCESS,310384000,JUNEAU,3,56.79352,-134.4950667,359.6,11.5,0,9230402,ZCDG4,16
2008-09-11T08:37:21,ISLAND PRINCESS,310384000,JUNEAU,1,56.79292167,-134.4950517,357.6,11.5,0,9230402,ZCDG4,16
2008-09-11T08:37:11,ISLAND PRINCESS,310384000,JUNEAU,0,56.792405,-134.4950183,356.6,11.5,0,9230402,ZCDG4,16
2008-09-11T08:37:02,ISLAND PRINCESS,310384000,JUNEAU,0,56.79192,-134.4949683,356.0,11.5,0,9230402,ZCDG4,16
2008-09-11T08:36:51,ISLAND PRINCESS,310384000,JUNEAU,358,56.79133667,-134.4949033,354.5,11.5,0,9230402,ZCDG4,16
2008-09-11T08:36:42,ISLAND PRINCESS,310384000,JUNEAU,358,56.790855,-134.49482,353.4,11.4,0,9230402,ZCDG4,16
2008-09-11T08:36:33,ISLAND PRINCESS,310384000,JUNEAU,357,56.79039,-134.4947383,353.9,11.4,0,9230402,ZCDG4,16
2008-09-11T08:36:21,ISLAND PRINCESS,310384000,JUNEAU,356,56.789755,-134.494605,351.9,11.4,0,9230402,ZCDG4,16
2008-09-11T08:36:15,ISLAND PRINCESS,310384000,JUNEAU,354,56.78882333,-134.4943733,350.9,11.4,0,9230402,ZCDG4,16
2008-09-11T08:36:11,ISLAND PRINCESS,310384000,JUNEAU,355,56.78924,-134.4944733,350.9,11.4,0,9230402,ZCDG4,16
2008-09-11T08:36:02,ISLAND PRINCESS,310384000,JUNEAU,354,56.78882333,-134.4943733,350.9,11.4,0,9230402,ZCDG4,16
2008-09-11T08:35:43,ISLAND PRINCESS,310384000,JUNEAU,351,56.78772167,-134.494025,348.4,11.4,0,9230402,ZCDG4,16
2008-09-11T08:35:21,ISLAND PRINCESS,310384000,JUNEAU,349,56.78663667,-134.4936083,346.9,11.4,0,9230402,ZCDG4,16
2008-09-11T08:35:11,ISLAND PRINCESS,310384000,JUNEAU,348,56.78613833,-134.49341,345.9,11.3,0,9230402,ZCDG4,16
2008-09-11T08:35:02,ISLAND PRINCESS,310384000,JUNEAU,347,56.78567,-134.4931933,344.9,11.3,0,9230402,ZCDG4,16
2008-09-11T08:34:41,ISLAND PRINCESS,310384000,JUNEAU,346,56.784655,-134.4926783,343.9,11.3,0,9230402,ZCDG4,16
2008-09-11T08:34:18,ISLAND PRINCESS,310384000,JUNEAU,0,56.78306833,-134.4917783,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T08:34:11,ISLAND PRINCESS,310384000,JUNEAU,343,56.78306833,-134.4917783,341.9,11.2,0,9230402,ZCDG4,16
2008-09-11T08:33:52,ISLAND PRINCESS,310384000,JUNEAU,341,56.782185,-134.49123,339.9,11.2,0,9230402,ZCDG4,16
2008-09-11T08:33:31,ISLAND PRINCESS,310384000,JUNEAU,340,56.78117,-134.4905133,338.4,11.2,0,9230402,ZCDG4,16
2008-09-11T08:33:21,ISLAND PRINCESS,310384000,JUNEAU,340,56.780685,-134.49018,338.9,11.2,0,9230402,ZCDG4,16
2008-09-11T08:33:11,ISLAND PRINCESS,310384000,JUNEAU,340,56.78020333,-134.4898483,338.9,11.3,0,9230402,ZCDG4,16
2008-09-11T08:33:02,ISLAND PRINCESS,310384000,JUNEAU,340,56.77977,-134.48953,338.9,11.2,0,9230402,ZCDG4,16
2008-09-11T08:32:52,ISLAND PRINCESS,310384000,JUNEAU,340,56.77927,-134.4891983,338.9,11.3,0,9230402,ZCDG4,16
2008-09-11T08:32:41,ISLAND PRINCESS,310384000,JUNEAU,340,56.77878667,-134.4888633,338.9,11.3,0,9230402,ZCDG4,16
2008-09-11T08:32:31,ISLAND PRINCESS,310384000,JUNEAU,340,56.77820333,-134.4884467,338.9,11.3,0,9230402,ZCDG4,16
2008-09-11T08:32:21,ISLAND PRINCESS,310384000,JUNEAU,340,56.77775167,-134.4881467,339.4,11.3,0,9230402,ZCDG4,16
2008-09-11T08:32:17,ISLAND PRINCESS,310384000,JUNEAU,340,56.77722,-134.4877633,339.4,11.4,0,9230402,ZCDG4,16
2008-09-11T08:32:02,ISLAND PRINCESS,310384000,JUNEAU,340,56.77682,-134.4874967,339.4,11.4,0,9230402,ZCDG4,16
2008-09-11T08:31:41,ISLAND PRINCESS,310384000,JUNEAU,340,56.77578667,-134.4867967,339.4,11.4,0,9230402,ZCDG4,16
2008-09-11T08:31:11,ISLAND PRINCESS,310384000,JUNEAU,340,56.77430333,-134.4857967,340.0,11.6,0,9230402,ZCDG4,16
2008-09-11T08:31:02,ISLAND PRINCESS,310384000,JUNEAU,340,56.77385167,-134.485495,339.5,11.6,0,9230402,ZCDG4,16
2008-09-11T08:30:52,ISLAND PRINCESS,310384000,JUNEAU,340,56.77335167,-134.485145,340.0,11.6,0,9230402,ZCDG4,16
2008-09-11T08:30:41,ISLAND PRINCESS,310384000,JUNEAU,340,56.77278333,-134.4847783,339.5,11.6,0,9230402,ZCDG4,16
2008-09-11T08:30:31,ISLAND PRINCESS,310384000,JUNEAU,340,56.7723,-134.484445,339.5,11.6,0,9230402,ZCDG4,16
2008-09-11T08:30:10,ISLAND PRINCESS,310384000,JUNEAU,340,56.77123167,-134.4837267,339.5,11.7,0,9230402,ZCDG4,16
2008-09-11T08:30:02,ISLAND PRINCESS,310384000,JUNEAU,340,56.77083167,-134.48346,339.5,11.7,0,9230402,ZCDG4,16
2008-09-11T08:29:41,ISLAND PRINCESS,310384000,JUNEAU,340,56.76975,-134.482745,340.0,11.7,0,9230402,ZCDG4,16
2008-09-11T08:29:31,ISLAND PRINCESS,310384000,JUNEAU,340,56.76925167,-134.4824117,340.0,11.7,0,9230402,ZCDG4,16
2008-09-11T08:29:19,ISLAND PRINCESS,310384000,JUNEAU,352,56.75375333,-134.4739217,351.5,12.1,0,9230402,ZCDG4,16
2008-09-11T08:29:11,ISLAND PRINCESS,310384000,JUNEAU,340,56.76818333,-134.481695,340.0,11.7,0,9230402,ZCDG4,16
2008-09-11T08:28:32,ISLAND PRINCESS,310384000,JUNEAU,340,56.76626667,-134.4804117,340.0,11.7,0,9230402,ZCDG4,16
2008-09-11T08:28:21,ISLAND PRINCESS,310384000,JUNEAU,340,56.7657,-134.4800283,340.0,11.7,0,9230402,ZCDG4,16
2008-09-11T08:28:20,ISLAND PRINCESS,310384000,JUNEAU,0,56.76520167,-134.479695,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T08:28:11,ISLAND PRINCESS,310384000,JUNEAU,340,56.76520167,-134.479695,340.0,11.7,0,9230402,ZCDG4,16
2008-09-11T08:28:02,ISLAND PRINCESS,310384000,JUNEAU,340,56.764735,-134.479395,340.0,11.7,0,9230402,ZCDG4,16
2008-09-11T08:27:52,ISLAND PRINCESS,310384000,JUNEAU,340,56.764235,-134.4790617,340.4,11.7,0,9230402,ZCDG4,16
2008-09-11T08:27:41,ISLAND PRINCESS,310384000,JUNEAU,340,56.763735,-134.4787283,340.0,11.7,0,9230402,ZCDG4,16
2008-09-11T08:27:33,ISLAND PRINCESS,310384000,JUNEAU,340,56.76321667,-134.478395,340.4,11.6,0,9230402,ZCDG4,16
2008-09-11T08:27:21,ISLAND PRINCESS,310384000,JUNEAU,340,56.76261667,-134.477995,340.4,11.7,0,9230402,ZCDG4,16
2008-09-11T08:26:42,ISLAND PRINCESS,310384000,JUNEAU,341,56.76066667,-134.4767767,341.4,11.8,0,9230402,ZCDG4,16
2008-09-11T08:26:32,ISLAND PRINCESS,310384000,JUNEAU,342,56.76016667,-134.47646,342.0,11.7,0,9230402,ZCDG4,16
2008-09-11T08:26:21,ISLAND PRINCESS,310384000,JUNEAU,343,56.759585,-134.4761267,343.0,11.8,0,9230402,ZCDG4,16
2008-09-11T08:26:02,ISLAND PRINCESS,310384000,JUNEAU,346,56.75858667,-134.4755917,346.4,11.9,0,9230402,ZCDG4,16
2008-09-11T08:25:51,ISLAND PRINCESS,310384000,JUNEAU,347,56.75795333,-134.4753083,346.5,11.9,0,9230402,ZCDG4,16
2008-09-11T08:25:42,ISLAND PRINCESS,310384000,JUNEAU,348,56.75747,-134.4750917,347.5,11.9,0,9230402,ZCDG4,16
2008-09-11T08:25:32,ISLAND PRINCESS,310384000,JUNEAU,350,56.756985,-134.4749067,349.0,12.0,0,9230402,ZCDG4,16
2008-09-11T08:25:21,ISLAND PRINCESS,310384000,JUNEAU,351,56.75633667,-134.4746733,350.0,12.0,0,9230402,ZCDG4,16
2008-09-11T08:25:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.75585333,-134.4745067,351.0,12.0,0,9230402,ZCDG4,16
2008-09-11T08:25:02,ISLAND PRINCESS,310384000,JUNEAU,352,56.75535167,-134.474355,351.5,12.0,0,9230402,ZCDG4,16
2008-09-11T08:24:54,ISLAND PRINCESS,310384000,JUNEAU,353,56.75143333,-134.4732883,352.0,12.1,0,9230402,ZCDG4,16
2008-09-11T08:24:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.75475167,-134.4741883,351.5,12.0,0,9230402,ZCDG4,16
2008-09-11T08:24:49,ISLAND PRINCESS,310384000,JUNEAU,352,56.74976833,-134.472855,351.0,12.2,0,9230402,ZCDG4,16
2008-09-11T08:24:42,ISLAND PRINCESS,310384000,JUNEAU,352,56.75425333,-134.474055,351.5,12.0,0,9230402,ZCDG4,16
2008-09-11T08:24:32,ISLAND PRINCESS,310384000,JUNEAU,352,56.75375333,-134.4739217,351.5,12.1,0,9230402,ZCDG4,16
2008-09-11T08:24:21,ISLAND PRINCESS,310384000,JUNEAU,352,56.753085,-134.4737383,351.0,12.1,0,9230402,ZCDG4,16
2008-09-11T08:24:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.75255167,-134.4735883,351.0,12.1,0,9230402,ZCDG4,16
2008-09-11T08:24:02,ISLAND PRINCESS,310384000,JUNEAU,353,56.75205,-134.473455,352.0,12.1,0,9230402,ZCDG4,16
2008-09-11T08:23:51,ISLAND PRINCESS,310384000,JUNEAU,353,56.75143333,-134.4732883,352.0,12.1,0,9230402,ZCDG4,16
2008-09-11T08:23:42,ISLAND PRINCESS,310384000,JUNEAU,353,56.75086833,-134.473155,352.0,12.1,0,9230402,ZCDG4,16
2008-09-11T08:23:21,ISLAND PRINCESS,310384000,JUNEAU,352,56.74976833,-134.472855,351.0,12.2,0,9230402,ZCDG4,16
2008-09-11T08:23:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.74921833,-134.472705,351.0,12.2,0,9230402,ZCDG4,16
2008-09-11T08:23:02,ISLAND PRINCESS,310384000,JUNEAU,352,56.7481,-134.4723883,351.0,12.3,0,9230402,ZCDG4,16
2008-09-11T08:23:02,ISLAND PRINCESS,310384000,JUNEAU,352,56.74871833,-134.472555,351.0,12.2,0,9230402,ZCDG4,16
2008-09-11T08:22:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.7481,-134.4723883,351.0,12.3,0,9230402,ZCDG4,16
2008-09-11T08:22:42,ISLAND PRINCESS,310384000,JUNEAU,352,56.74760167,-134.4722383,351.0,12.2,0,9230402,ZCDG4,16
2008-09-11T08:22:39,ISLAND PRINCESS,310384000,JUNEAU,352,56.74720167,-134.4721383,351.0,12.3,0,9230402,ZCDG4,16
2008-09-11T08:22:32,ISLAND PRINCESS,310384000,JUNEAU,352,56.747035,-134.4720883,351.0,12.3,0,9230402,ZCDG4,16
2008-09-11T08:22:29,ISLAND PRINCESS,310384000,JUNEAU,352,56.74686833,-134.4720383,351.0,12.3,0,9230402,ZCDG4,16
2008-09-11T08:22:29,ISLAND PRINCESS,310384000,JUNEAU,352,56.746535,-134.4719383,351.0,12.3,0,9230402,ZCDG4,16
2008-09-11T08:22:22,ISLAND PRINCESS,310384000,JUNEAU,0,56.74620167,-134.471855,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T08:22:18,ISLAND PRINCESS,310384000,JUNEAU,352,56.74620167,-134.471855,351.0,12.3,0,9230402,ZCDG4,16
2008-09-11T08:22:13,ISLAND PRINCESS,310384000,JUNEAU,352,56.74586833,-134.471755,350.6,12.3,0,9230402,ZCDG4,16
2008-09-11T08:22:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.74551667,-134.471655,350.6,12.3,0,9230402,ZCDG4,16
2008-09-11T08:22:02,ISLAND PRINCESS,310384000,JUNEAU,352,56.745365,-134.4716033,351.0,12.3,0,9230402,ZCDG4,16
2008-09-11T08:21:59,ISLAND PRINCESS,310384000,JUNEAU,352,56.74518333,-134.471555,350.6,12.3,0,9230402,ZCDG4,16
2008-09-11T08:21:53,ISLAND PRINCESS,310384000,JUNEAU,352,56.74485,-134.471455,351.0,12.4,0,9230402,ZCDG4,16
2008-09-11T08:21:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.74473333,-134.4714383,350.6,12.4,0,9230402,ZCDG4,16
2008-09-11T08:21:48,ISLAND PRINCESS,310384000,JUNEAU,352,56.74456667,-134.4713883,350.6,12.4,0,9230402,ZCDG4,16
2008-09-11T08:21:42,ISLAND PRINCESS,310384000,JUNEAU,352,56.74423167,-134.4712883,351.0,12.4,0,9230402,ZCDG4,16
2008-09-11T08:21:36,ISLAND PRINCESS,310384000,JUNEAU,352,56.74389833,-134.4711867,351.0,12.4,0,9230402,ZCDG4,16
2008-09-11T08:21:29,ISLAND PRINCESS,310384000,JUNEAU,352,56.74348167,-134.4710883,351.0,12.5,0,9230402,ZCDG4,16
2008-09-11T08:21:24,ISLAND PRINCESS,310384000,JUNEAU,352,56.743215,-134.471005,350.6,12.5,0,9230402,ZCDG4,16
2008-09-11T08:21:18,ISLAND PRINCESS,310384000,JUNEAU,352,56.74286667,-134.470905,351.0,12.5,0,9230402,ZCDG4,16
2008-09-11T08:21:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.742465,-134.4707883,351.0,12.5,0,9230402,ZCDG4,16
2008-09-11T08:21:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.74218167,-134.470705,351.0,12.6,0,9230402,ZCDG4,16
2008-09-11T08:21:00,ISLAND PRINCESS,310384000,JUNEAU,352,56.74178333,-134.4705883,350.6,12.6,0,9230402,ZCDG4,16
2008-09-11T08:20:53,ISLAND PRINCESS,310384000,JUNEAU,352,56.74138167,-134.4704883,351.0,12.6,0,9230402,ZCDG4,16
2008-09-11T08:20:48,ISLAND PRINCESS,310384000,JUNEAU,352,56.7411,-134.470405,350.6,12.7,0,9230402,ZCDG4,16
2008-09-11T08:20:42,ISLAND PRINCESS,310384000,JUNEAU,352,56.740735,-134.470305,351.0,12.7,0,9230402,ZCDG4,16
2008-09-11T08:20:36,ISLAND PRINCESS,310384000,JUNEAU,352,56.7404,-134.470205,351.1,12.8,0,9230402,ZCDG4,16
2008-09-11T08:20:29,ISLAND PRINCESS,310384000,JUNEAU,352,56.74005167,-134.470105,351.1,12.8,0,9230402,ZCDG4,16
