bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-18T01:00:06,AMSTERDAM,244370000,57.03778833,-135.3085867,0,138,0.9,175,9188037,PBAD,KETCHIKAN
2008-06-18T01:00:11,AMSTERDAM,244370000,57.03777,-135.3085617,0,144,1.1,174,9188037,PBAD,KETCHIKAN
2008-06-18T01:00:14,AMSTERDAM,244370000,57.03775167,-135.30854,0,148,1.2,173,9188037,PBAD,KETCHIKAN
2008-06-18T01:00:25,AMSTERDAM,244370000,57.03769,-135.3084733,0,151,1.5,170,9188037,PBAD,KETCHIKAN
2008-06-18T01:00:34,AMSTERDAM,244370000,57.03762667,-135.308425,0,159,1.8,167,9188037,PBAD,KETCHIKAN
2008-06-18T01:00:45,AMSTERDAM,244370000,57.03753,-135.3083433,0,154,2.2,165,9188037,PBAD,KETCHIKAN
2008-06-18T01:00:54,AMSTERDAM,244370000,57.03743667,-135.3082833,0,163,2.5,164,9188037,PBAD,KETCHIKAN
2008-06-18T00:59:06,AMSTERDAM,244370000,57.03788667,-135.3089067,0,119,0.7,194,9188037,PBAD,KETCHIKAN
2008-06-18T00:59:18,AMSTERDAM,244370000,57.03786833,-135.3088333,0,114,0.7,190,9188037,PBAD,KETCHIKAN
2008-06-18T00:59:28,AMSTERDAM,244370000,57.037855,-135.3087767,0,112,0.7,186,9188037,PBAD,KETCHIKAN
2008-06-18T00:59:31,AMSTERDAM,244370000,57.03785,-135.3087567,0,110,0.7,185,9188037,PBAD,KETCHIKAN
2008-06-18T00:59:38,AMSTERDAM,244370000,57.03784333,-135.30873,0,114,0.7,183,9188037,PBAD,KETCHIKAN
2008-06-18T00:59:48,AMSTERDAM,244370000,57.03782833,-135.3086717,0,120,0.7,180,9188037,PBAD,KETCHIKAN
2008-06-18T00:59:55,AMSTERDAM,244370000,57.03781167,-135.30863,0,128,0.7,178,9188037,PBAD,KETCHIKAN
2008-06-18T00:58:14,AMSTERDAM,244370000,57.03797167,-135.309155,0,134,0.6,212,9188037,PBAD,KETCHIKAN
2008-06-18T00:58:21,AMSTERDAM,244370000,57.03796,-135.30912,0,127,0.6,210,9188037,PBAD,KETCHIKAN
2008-06-18T00:58:31,AMSTERDAM,244370000,57.03794667,-135.3090767,0,126,0.6,206,9188037,PBAD,KETCHIKAN
2008-06-18T00:58:45,AMSTERDAM,244370000,57.03792167,-135.3090083,0,124,0.7,202,9188037,PBAD,KETCHIKAN
2008-06-18T00:58:55,AMSTERDAM,244370000,57.03790167,-135.3089533,0,120,0.7,198,9188037,PBAD,KETCHIKAN
2008-06-18T00:57:08,AMSTERDAM,244370000,57.03809333,-135.3093667,0,143,0.5,232,9188037,PBAD,KETCHIKAN
2008-06-18T00:57:12,AMSTERDAM,244370000,57.038085,-135.30936,0,135,0.5,231,9188037,PBAD,KETCHIKAN
2008-06-18T00:57:14,AMSTERDAM,244370000,57.03808167,-135.3093533,0,141,0.5,230,9188037,PBAD,KETCHIKAN
2008-06-18T00:57:34,AMSTERDAM,244370000,57.03804667,-135.309295,0,138,0.5,224,9188037,PBAD,KETCHIKAN
2008-06-18T00:57:56,AMSTERDAM,244370000,57.03800833,-135.30922,0,133,0.6,218,9188037,PBAD,KETCHIKAN
2008-06-18T00:56:01,AMSTERDAM,244370000,57.03823167,-135.3095033,0,162,0.5,255,9188037,PBAD,KETCHIKAN
2008-06-18T00:56:14,AMSTERDAM,244370000,57.03820333,-135.309485,0,159,0.5,251,9188037,PBAD,KETCHIKAN
2008-06-18T00:56:25,AMSTERDAM,244370000,57.03818167,-135.309465,0,155,0.6,247,9188037,PBAD,KETCHIKAN
2008-06-18T00:56:34,AMSTERDAM,244370000,57.03816,-135.3094467,0,152,0.5,243,9188037,PBAD,KETCHIKAN
2008-06-18T00:56:46,AMSTERDAM,244370000,57.03814,-135.3094233,0,149,0.6,239,9188037,PBAD,KETCHIKAN
2008-06-18T00:56:56,AMSTERDAM,244370000,57.03811833,-135.3094,0,145,0.5,236,9188037,PBAD,KETCHIKAN
2008-06-18T00:55:14,AMSTERDAM,244370000,57.038325,-135.30954,0,183,0.3,271,9188037,PBAD,KETCHIKAN
2008-06-18T00:55:31,AMSTERDAM,244370000,57.03829333,-135.30953,0,174,0.4,265,9188037,PBAD,KETCHIKAN
2008-06-18T00:55:46,AMSTERDAM,244370000,57.038265,-135.30952,0,169,0.4,261,9188037,PBAD,KETCHIKAN
2008-06-18T00:55:56,AMSTERDAM,244370000,57.038245,-135.30951,0,164,0.5,257,9188037,PBAD,KETCHIKAN
2008-06-18T00:54:05,AMSTERDAM,244370000,57.03839833,-135.3094717,0,216,0.2,290,9188037,PBAD,KETCHIKAN
2008-06-18T00:54:25,AMSTERDAM,244370000,57.03838167,-135.3095017,0,217,0.2,285,9188037,PBAD,KETCHIKAN
2008-06-18T00:54:46,AMSTERDAM,244370000,57.03836667,-135.3095283,0,177,0.3,280,9188037,PBAD,KETCHIKAN
2008-06-18T00:54:56,AMSTERDAM,244370000,57.03835167,-135.3095283,0,214,0.3,277,9188037,PBAD,KETCHIKAN
2008-06-18T00:53:34,AMSTERDAM,244370000,57.03840833,-135.30943,0,278,0.2,296,9188037,PBAD,KETCHIKAN
2008-06-18T00:53:05,AMSTERDAM,244370000,57.03840333,-135.30939,0,279,0.2,300,9188037,PBAD,KETCHIKAN
2008-06-18T00:51:46,AMSTERDAM,244370000,57.03838333,-135.3093917,0,41,0.4,305,9188037,PBAD,KETCHIKAN
2008-06-18T00:51:35,AMSTERDAM,244370000,57.03836667,-135.30941,0,14,0.5,303,9188037,PBAD,KETCHIKAN
2008-06-18T00:51:25,AMSTERDAM,244370000,57.03833667,-135.3094167,0,355,0.6,301,9188037,PBAD,KETCHIKAN
2008-06-18T00:51:05,AMSTERDAM,244370000,57.03828333,-135.309405,0,351,0.7,298,9188037,PBAD,KETCHIKAN
2008-06-18T00:50:45,AMSTERDAM,244370000,57.03822667,-135.3093783,0,343,0.6,294,9188037,PBAD,KETCHIKAN
2008-06-18T00:50:25,AMSTERDAM,244370000,57.03817167,-135.3093517,0,342,0.7,289,9188037,PBAD,KETCHIKAN
2008-06-18T00:50:16,AMSTERDAM,244370000,57.038145,-135.3093367,0,331,1.0,287,9188037,PBAD,KETCHIKAN
2008-06-18T00:49:56,AMSTERDAM,244370000,57.03808667,-135.309305,0,342,0.7,283,9188037,PBAD,KETCHIKAN
2008-06-18T00:47:56,AMSTERDAM,244370000,57.03795333,-135.3091583,0,348,0.3,281,9188037,PBAD,KETCHIKAN
2008-06-18T00:47:45,AMSTERDAM,244370000,57.03793833,-135.3091517,0,349,0.3,280,9188037,PBAD,KETCHIKAN
2008-06-18T00:45:55,AMSTERDAM,244370000,57.03790667,-135.3091683,0,107,0.1,276,9188037,PBAD,KETCHIKAN
2008-06-18T00:42:46,AMSTERDAM,244370000,57.03791,-135.3092417,0,99,0.0,275,9188037,PBAD,KETCHIKAN
2008-06-18T00:39:35,AMSTERDAM,244370000,57.03791,-135.3092967,0,343,0.0,272,9188037,PBAD,KETCHIKAN
2008-06-18T00:36:24,AMSTERDAM,244370000,57.03793167,-135.3093033,0,16,0.0,269,9188037,PBAD,KETCHIKAN
2008-06-18T00:33:15,AMSTERDAM,244370000,57.03796167,-135.30924,0,207,0.1,267,9188037,PBAD,KETCHIKAN
2008-06-18T00:30:06,AMSTERDAM,244370000,57.03805333,-135.3092067,0,181,0.1,270,9188037,PBAD,KETCHIKAN
2008-06-18T00:26:56,AMSTERDAM,244370000,57.03812167,-135.309235,0,132,0.1,273,9188037,PBAD,KETCHIKAN
2008-06-18T00:23:46,AMSTERDAM,244370000,57.03812,-135.30922,0,305,0.1,273,9188037,PBAD,KETCHIKAN
2008-06-18T00:20:35,AMSTERDAM,244370000,57.03816667,-135.3091433,0,242,0.1,275,9188037,PBAD,KETCHIKAN
2008-06-18T00:17:26,AMSTERDAM,244370000,57.03817167,-135.3090733,0,289,0.1,275,9188037,PBAD,KETCHIKAN
2008-06-18T00:14:15,AMSTERDAM,244370000,57.0382,-135.3091433,0,117,0.1,276,9188037,PBAD,KETCHIKAN
2008-06-18T00:11:04,AMSTERDAM,244370000,57.03821167,-135.30917,0,208,0.0,276,9188037,PBAD,KETCHIKAN
2008-06-18T00:07:56,AMSTERDAM,244370000,57.03822833,-135.30912,0,275,0.0,277,9188037,PBAD,KETCHIKAN
2008-06-18T00:04:45,AMSTERDAM,244370000,57.03822667,-135.309045,0,353,0.1,277,9188037,PBAD,KETCHIKAN
2008-06-18T00:02:36,AMSTERDAM,244370000,57.038185,-135.30906,0,56,0.1,273,9188037,PBAD,KETCHIKAN
2008-06-18T01:22:07,AMSTERDAM,244370000,57.01446667,-135.3892967,0,263,16.9,260,9188037,PBAD,KETCHIKAN
2008-06-18T01:21:49,AMSTERDAM,244370000,57.01461667,-135.3868933,0,264,16.7,261,9188037,PBAD,KETCHIKAN
2008-06-18T01:20:25,AMSTERDAM,244370000,57.01518833,-135.375375,0,265,15.5,262,9188037,PBAD,KETCHIKAN
2008-06-18T01:18:37,AMSTERDAM,244370000,57.015635,-135.3616133,0,267,14.7,264,9188037,PBAD,KETCHIKAN
2008-06-18T01:28:13,AMSTERDAM,244370000,57.00857333,-135.44554,0,245,19.3,241,9188037,PBAD,KETCHIKAN
2008-06-18T01:28:31,AMSTERDAM,244370000,57.007845,-135.4481583,0,242,19.3,238,9188037,PBAD,KETCHIKAN
2008-06-18T01:27:07,AMSTERDAM,244370000,57.01060167,-135.4354867,0,255,19.2,252,9188037,PBAD,KETCHIKAN
2008-06-18T01:27:31,AMSTERDAM,244370000,57.01000833,-135.4390567,0,252,19.2,248,9188037,PBAD,KETCHIKAN
2008-06-18T01:27:55,AMSTERDAM,244370000,57.00926167,-135.4427117,0,248,19.2,244,9188037,PBAD,KETCHIKAN
2008-06-18T01:26:01,AMSTERDAM,244370000,57.01177333,-135.42507,0,262,18.9,259,9188037,PBAD,KETCHIKAN
2008-06-18T01:26:37,AMSTERDAM,244370000,57.01122667,-135.430605,0,259,19.1,256,9188037,PBAD,KETCHIKAN
2008-06-18T01:23:25,AMSTERDAM,244370000,57.01365333,-135.4007333,0,262,17.9,260,9188037,PBAD,KETCHIKAN
2008-06-18T01:30:25,AMSTERDAM,244370000,57.001705,-135.4630067,0,227,19.5,225,9188037,PBAD,KETCHIKAN
2008-06-18T01:29:13,AMSTERDAM,244370000,57.00587,-135.4539883,0,235,19.3,231,9188037,PBAD,KETCHIKAN
2008-06-18T01:29:31,AMSTERDAM,244370000,57.00490667,-135.4563483,0,232,19.3,228,9188037,PBAD,KETCHIKAN
2008-06-18T01:29:55,AMSTERDAM,244370000,57.00358333,-135.4592367,0,229,19.4,225,9188037,PBAD,KETCHIKAN
2008-06-18T01:28:55,AMSTERDAM,244370000,57.00681167,-135.451405,0,238,19.3,234,9188037,PBAD,KETCHIKAN
2008-06-18T01:34:54,AMSTERDAM,244370000,56.98462667,-135.495235,0,224,19.8,222,9188037,PBAD,KETCHIKAN
2008-06-18T01:33:43,AMSTERDAM,244370000,56.989385,-135.48686,0,225,19.8,222,9188037,PBAD,KETCHIKAN
2008-06-18T01:32:07,AMSTERDAM,244370000,56.99544667,-135.4752533,0,227,19.7,225,9188037,PBAD,KETCHIKAN
2008-06-18T01:39:49,AMSTERDAM,244370000,56.965085,-135.529605,0,224,20.0,222,9188037,PBAD,KETCHIKAN
2008-06-18T01:38:01,AMSTERDAM,244370000,56.97231167,-135.516965,0,224,20.0,222,9188037,PBAD,KETCHIKAN
2008-06-18T01:42:55,AMSTERDAM,244370000,56.952625,-135.55146,0,224,19.9,222,9188037,PBAD,KETCHIKAN
2008-06-18T01:49:43,AMSTERDAM,244370000,56.92542333,-135.5980117,0,222,19.6,222,9188037,PBAD,KETCHIKAN
2008-06-18T01:46:00,AMSTERDAM,244370000,56.94030333,-135.572875,0,223,19.7,222,9188037,PBAD,KETCHIKAN
2008-06-18T01:46:37,AMSTERDAM,244370000,56.93789833,-135.576965,0,223,19.7,222,9188037,PBAD,KETCHIKAN
2008-06-18T01:55:55,AMSTERDAM,244370000,56.90067,-135.6398933,0,223,19.7,222,9188037,PBAD,KETCHIKAN
2008-06-18T01:52:49,AMSTERDAM,244370000,56.91306167,-135.61892,0,223,19.6,222,9188037,PBAD,KETCHIKAN
2008-06-18T02:05:01,AMSTERDAM,244370000,56.86146833,-135.6958367,0,203,20.1,201,9188037,PBAD,KETCHIKAN
2008-06-18T02:05:31,AMSTERDAM,244370000,56.85879667,-135.6977967,0,201,20.1,200,9188037,PBAD,KETCHIKAN
2008-06-18T02:04:01,AMSTERDAM,244370000,56.866495,-135.691515,0,208,20.0,206,9188037,PBAD,KETCHIKAN
2008-06-18T02:04:31,AMSTERDAM,244370000,56.863925,-135.6938483,0,206,20.0,204,9188037,PBAD,KETCHIKAN
2008-06-18T02:03:01,AMSTERDAM,244370000,56.87139,-135.6863933,0,213,20.0,211,9188037,PBAD,KETCHIKAN
2008-06-18T02:03:31,AMSTERDAM,244370000,56.86885167,-135.68917,0,210,20.1,209,9188037,PBAD,KETCHIKAN
2008-06-18T02:02:01,AMSTERDAM,244370000,56.87593,-135.6806533,0,217,19.8,216,9188037,PBAD,KETCHIKAN
2008-06-18T02:02:31,AMSTERDAM,244370000,56.873545,-135.6838,0,215,20.0,213,9188037,PBAD,KETCHIKAN
2008-06-18T02:01:31,AMSTERDAM,244370000,56.87802167,-135.6776483,0,219,19.8,218,9188037,PBAD,KETCHIKAN
2008-06-18T01:59:01,AMSTERDAM,244370000,56.88826167,-135.6607617,0,223,19.8,222,9188037,PBAD,KETCHIKAN
2008-06-18T02:06:25,AMSTERDAM,244370000,56.85418833,-135.700985,0,201,20.1,200,9188037,PBAD,KETCHIKAN
2008-06-18T02:15:25,AMSTERDAM,244370000,56.80755833,-135.7352083,0,202,20.1,201,9188037,PBAD,KETCHIKAN
2008-06-18T02:14:31,AMSTERDAM,244370000,56.8123,-135.7316917,0,202,20.1,201,9188037,PBAD,KETCHIKAN
2008-06-18T02:11:25,AMSTERDAM,244370000,56.82833833,-135.71974,0,203,20.2,201,9188037,PBAD,KETCHIKAN
2008-06-18T02:10:07,AMSTERDAM,244370000,56.83502833,-135.7146817,0,204,20.0,202,9188037,PBAD,KETCHIKAN
2008-06-18T02:09:13,AMSTERDAM,244370000,56.83963333,-135.7111283,0,202,20.0,202,9188037,PBAD,KETCHIKAN
2008-06-18T02:18:31,AMSTERDAM,244370000,56.79161833,-135.7469817,0,202,20.1,201,9188037,PBAD,KETCHIKAN
2008-06-18T02:24:43,AMSTERDAM,244370000,56.759685,-135.77058,0,202,20.0,201,9188037,PBAD,KETCHIKAN
2008-06-18T02:21:37,AMSTERDAM,244370000,56.77563167,-135.7588367,0,202,20.0,201,9188037,PBAD,KETCHIKAN
2008-06-18T02:31:07,AMSTERDAM,244370000,56.72658,-135.79299,0,200,20.0,200,9188037,PBAD,KETCHIKAN
2008-06-18T02:28:55,AMSTERDAM,244370000,56.738005,-135.78534,0,200,19.9,199,9188037,PBAD,KETCHIKAN
2008-06-18T02:27:01,AMSTERDAM,244370000,56.74784,-135.7791067,0,199,20.0,198,9188037,PBAD,KETCHIKAN
2008-06-18T02:27:25,AMSTERDAM,244370000,56.74574667,-135.7804117,0,198,20.0,198,9188037,PBAD,KETCHIKAN
2008-06-18T02:35:02,AMSTERDAM,244370000,56.70598,-135.804415,0,189,19.9,188,9188037,PBAD,KETCHIKAN
2008-06-18T02:35:56,AMSTERDAM,244370000,56.70096333,-135.805875,0,189,20.0,189,9188037,PBAD,KETCHIKAN
2008-06-18T02:34:07,AMSTERDAM,244370000,56.71086667,-135.8027233,0,193,20.0,191,9188037,PBAD,KETCHIKAN
2008-06-18T02:34:38,AMSTERDAM,244370000,56.70807167,-135.8037583,0,190,19.9,189,9188037,PBAD,KETCHIKAN
2008-06-18T02:33:25,AMSTERDAM,244370000,56.714515,-135.8009317,0,197,20.0,196,9188037,PBAD,KETCHIKAN
2008-06-18T02:33:50,AMSTERDAM,244370000,56.71239,-135.8020433,0,195,19.9,193,9188037,PBAD,KETCHIKAN
2008-06-18T02:45:00,AMSTERDAM,244370000,56.65123833,-135.7954483,0,157,20.0,155,9188037,PBAD,KETCHIKAN
2008-06-18T02:45:13,AMSTERDAM,244370000,56.65021667,-135.794645,0,157,20.0,154,9188037,PBAD,KETCHIKAN
2008-06-18T02:44:19,AMSTERDAM,244370000,56.654795,-135.7978817,0,162,20.1,159,9188037,PBAD,KETCHIKAN
2008-06-18T02:44:36,AMSTERDAM,244370000,56.65330833,-135.7969217,0,160,20.1,158,9188037,PBAD,KETCHIKAN
2008-06-18T02:43:36,AMSTERDAM,244370000,56.65862833,-135.79992,0,166,20.1,164,9188037,PBAD,KETCHIKAN
2008-06-18T02:43:54,AMSTERDAM,244370000,56.65701333,-135.7991267,0,164,20.1,162,9188037,PBAD,KETCHIKAN
2008-06-18T02:45:13,AMSTERDAM,244370000,56.67441833,-135.8055767,0,169,20.1,168,9188037,PBAD,KETCHIKAN
2008-06-18T02:43:19,AMSTERDAM,244370000,56.660165,-135.800595,0,167,20.2,166,9188037,PBAD,KETCHIKAN
2008-06-18T02:41:07,AMSTERDAM,244370000,56.67231833,-135.80486,0,169,20.1,168,9188037,PBAD,KETCHIKAN
2008-06-18T02:40:00,AMSTERDAM,244370000,56.67835833,-135.8067333,0,172,20.1,171,9188037,PBAD,KETCHIKAN
2008-06-18T02:40:19,AMSTERDAM,244370000,56.67670667,-135.8062967,0,171,20.1,169,9188037,PBAD,KETCHIKAN
2008-06-18T02:40:43,AMSTERDAM,244370000,56.67441833,-135.8055767,0,169,20.1,168,9188037,PBAD,KETCHIKAN
2008-06-18T02:39:19,AMSTERDAM,244370000,56.68223833,-135.80739,0,177,20.1,175,9188037,PBAD,KETCHIKAN
2008-06-18T02:39:43,AMSTERDAM,244370000,56.679925,-135.8070617,0,174,20.1,173,9188037,PBAD,KETCHIKAN
2008-06-18T02:38:07,AMSTERDAM,244370000,56.68891833,-135.807685,0,180,20.0,178,9188037,PBAD,KETCHIKAN
2008-06-18T02:38:55,AMSTERDAM,244370000,56.68437,-135.80756,0,179,20.1,177,9188037,PBAD,KETCHIKAN
2008-06-18T02:37:07,AMSTERDAM,244370000,56.69446,-135.807405,0,184,20.1,183,9188037,PBAD,KETCHIKAN
2008-06-18T02:37:25,AMSTERDAM,244370000,56.6928,-135.8075883,0,182,20.1,181,9188037,PBAD,KETCHIKAN
2008-06-18T02:37:43,AMSTERDAM,244370000,56.69114167,-135.80768,0,181,20.0,180,9188037,PBAD,KETCHIKAN
2008-06-18T02:36:43,AMSTERDAM,244370000,56.69666667,-135.8070033,0,186,20.0,186,9188037,PBAD,KETCHIKAN
2008-06-18T02:54:25,AMSTERDAM,244370000,56.60525833,-135.7499833,0,150,20.1,148,9188037,PBAD,KETCHIKAN
2008-06-18T02:52:25,AMSTERDAM,244370000,56.61477333,-135.7600867,0,151,20.0,148,9188037,PBAD,KETCHIKAN
2008-06-18T02:50:00,AMSTERDAM,244370000,56.6265,-135.7724233,0,149,20.1,148,9188037,PBAD,KETCHIKAN
2008-06-18T02:48:13,AMSTERDAM,244370000,56.63506,-135.78144,0,151,20.0,149,9188037,PBAD,KETCHIKAN
2008-06-18T02:48:37,AMSTERDAM,244370000,56.63323167,-135.779545,0,150,20.1,148,9188037,PBAD,KETCHIKAN
2008-06-18T02:47:13,AMSTERDAM,244370000,56.64006667,-135.78593,0,154,20.1,153,9188037,PBAD,KETCHIKAN
2008-06-18T02:45:25,AMSTERDAM,244370000,56.64912667,-135.7937367,0,155,20.1,153,9188037,PBAD,KETCHIKAN
2008-06-18T02:45:36,AMSTERDAM,244370000,56.64820667,-135.79295,0,154,19.4,153,9188037,PBAD,KETCHIKAN
2008-06-18T02:45:43,AMSTERDAM,244370000,56.647705,-135.7925217,0,154,19.8,153,9188037,PBAD,KETCHIKAN
2008-06-18T03:04:34,AMSTERDAM,244370000,56.55826667,-135.6951367,0,146,20.1,146,9188037,PBAD,KETCHIKAN
2008-06-18T03:01:25,AMSTERDAM,244370000,56.57259833,-135.71234,0,146,20.0,146,9188037,PBAD,KETCHIKAN
2008-06-18T03:00:06,AMSTERDAM,244370000,56.57863833,-135.7197917,0,145,20.0,144,9188037,PBAD,KETCHIKAN
2008-06-18T02:58:12,AMSTERDAM,244370000,56.58726833,-135.7306017,0,147,19.9,145,9188037,PBAD,KETCHIKAN
2008-06-18T02:58:49,AMSTERDAM,244370000,56.58452667,-135.72725,0,146,19.9,144,9188037,PBAD,KETCHIKAN
2008-06-18T02:57:31,AMSTERDAM,244370000,56.59047667,-135.7341917,0,150,19.9,148,9188037,PBAD,KETCHIKAN
2008-06-18T03:15:49,AMSTERDAM,244370000,56.505735,-135.6331,0,148,20.0,146,9188037,PBAD,KETCHIKAN
2008-06-18T03:12:43,AMSTERDAM,244370000,56.52015,-135.6500133,0,147,20.1,146,9188037,PBAD,KETCHIKAN
2008-06-18T03:11:43,AMSTERDAM,244370000,56.524825,-135.6554967,0,148,20.1,146,9188037,PBAD,KETCHIKAN
2008-06-18T03:08:37,AMSTERDAM,244370000,56.53937667,-135.6725567,0,148,20.0,146,9188037,PBAD,KETCHIKAN
2008-06-18T03:07:36,AMSTERDAM,244370000,56.54403,-135.678045,0,146,20.0,146,9188037,PBAD,KETCHIKAN
2008-06-18T03:26:19,AMSTERDAM,244370000,56.45698,-135.5754767,0,147,19.9,145,9188037,PBAD,KETCHIKAN
2008-06-18T03:26:31,AMSTERDAM,244370000,56.45613667,-135.5744783,0,148,19.8,145,9188037,PBAD,KETCHIKAN
2008-06-18T03:23:13,AMSTERDAM,244370000,56.47121167,-135.5925133,0,146,19.9,145,9188037,PBAD,KETCHIKAN
2008-06-18T03:22:01,AMSTERDAM,244370000,56.47680167,-135.5992533,0,146,20.0,145,9188037,PBAD,KETCHIKAN
2008-06-18T03:18:55,AMSTERDAM,244370000,56.49123833,-135.6162033,0,147,20.1,146,9188037,PBAD,KETCHIKAN
2008-06-18T03:36:26,AMSTERDAM,244370000,56.411245,-135.5186233,0,142,19.7,140,9188037,PBAD,KETCHIKAN
2008-06-18T03:35:20,AMSTERDAM,244370000,56.41612167,-135.5252383,0,144,19.7,141,9188037,PBAD,KETCHIKAN
