name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-15T19:07:36,60.81284333,-147.1548083,0,98.1,10.3,102,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:07:51,60.81260833,-147.1517767,0,101.2,10.6,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:06:12,60.8131,-147.16133,0,89.6,9.7,95,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:06:09,60.8131,-147.1642417,0,86.5,9.5,93,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:06:09,60.81308333,-147.1649583,0,86.5,9.5,92,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:06:40,60.81305,-147.1586317,0,92.8,10.0,98,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:06:59,60.81296167,-147.15674,0,94.9,10.1,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:04:51,60.81291667,-147.1685217,0,83.2,9.6,88,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:04:21,60.812735,-147.1712383,0,79.7,9.8,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:03:42,60.81235167,-147.175115,0,77.0,10.1,81,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:03:10,60.81202,-147.1778267,0,73.6,10.4,78,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:03:01,60.81188667,-147.178775,0,73.7,10.5,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:01:26,60.81043833,-147.1879867,0,72.0,11.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:01:15,60.81023833,-147.1892517,0,71.6,11.8,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:01:10,60.8023333,-147.1865,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:00:16,60.80909,-147.196405,0,71.8,12.9,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:59:22,60.808175,-147.20231,0,72.9,14.0,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:58:25,60.80689333,-147.210715,0,72.7,15.1,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:57:58,60.806495,-147.2133083,0,72.7,15.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:56:39,60.80479833,-147.2245383,0,72.9,16.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:54:59,60.80246667,-147.240335,0,73.6,17.5,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:00:04,60.8346667,-148.2025,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:57:58,60.80992833,-148.218195,0,9.0,11.1,9,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:57:49,60.80946167,-148.2183633,0,8.4,11.1,9,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:57:18,60.80789667,-148.2187967,0,6.0,11.1,6,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:57:40,60.8016667,-148.217333,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:56:58,60.806865,-148.2189983,0,4.0,11.1,4,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:55:58,60.8038,-148.2192167,0,359.0,11.1,359,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:37:28,60.80077833,-148.412455,0,125.9,11.0,127,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:34:18,60.80658333,-148.4282317,0,127.0,11.0,127,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:32:49,60.80933,-148.4356917,0,127.4,10.9,127,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:31:29,60.811595,-148.4423833,0,120.9,10.9,122,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:31:58,60.81076333,-148.4397883,0,123.9,10.9,125,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:30:39,60.81282833,-148.4468933,0,115.9,10.9,117,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:29:29,60.81421167,-148.4535333,0,108.4,10.9,111,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:29:58,60.81366167,-148.4506567,0,111.9,10.9,113,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:28:10,60.815295,-148.461455,0,102.4,10.9,103,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:28:48,60.81482833,-148.4575767,0,104.4,10.9,107,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:27:18,60.81574667,-148.4666633,0,96.9,10.9,98,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:27:28,60.81566333,-148.4656483,0,97.9,10.9,99,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:27:58,60.81541167,-148.4625867,0,101.4,10.9,102,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:26:39,60.81593167,-148.470575,0,94.0,11.0,94,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:25:58,60.81603333,-148.4749517,0,90.5,11.0,91,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:25:28,60.81603333,-148.4780817,0,89.0,11.1,88,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:22:18,60.81537,-148.4979467,0,86.0,11.1,85,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:20:08,60.81486667,-148.5115517,0,85.0,11.1,85,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:17:28,60.814085,-148.528315,0,85.0,11.2,85,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:14:19,60.81340167,-148.5485083,0,86.0,11.4,85,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:13:18,60.81315333,-148.55507,0,83.4,11.4,85,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:12:29,60.81287,-148.5603183,0,82.4,11.4,84,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:11:48,60.81254,-148.5646967,0,78.5,11.5,79,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:11:08,60.81207667,-148.568925,0,75.5,11.5,76,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:10:39,60.81166167,-148.5719733,0,73.0,11.5,73,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:09:58,60.81098167,-148.5761017,0,69.0,11.5,69,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:09:18,60.810185,-148.5802167,0,65.4,11.5,65,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:08:58,60.80973667,-148.5821833,0,64.4,11.5,64,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:08:19,60.80877333,-148.585965,0,61.0,11.5,61,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:05:19,60.80412,-148.60297,0,61.0,11.4,61,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:03:28,60.80127333,-148.6134567,0,62.0,11.4,61,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T06:03:08,60.80080667,-148.6152567,0,62.0,11.4,61,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T19:59:02,60.60159833,-146.9803833,0,170.6,18.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:55:35,60.61368833,-146.98448,0,171.0,18.4,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:52:29,60.629205,-146.9897733,0,169.6,18.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:51:48,60.63331833,-146.9911883,0,170.0,18.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:48:42,60.64886833,-146.9966483,0,170.0,18.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T10:02:29,60.62266833,-147.6970883,0,273.8,9.5,272,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:56:51,60.6033333,-147.667333,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T10:05:39,60.62248167,-147.7144517,0,267.2,10.0,269,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T10:18:49,60.62106667,-147.7939117,0,276.8,10.8,281,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T10:18:28,60.62095,-147.79191,0,275.8,10.8,279,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T10:17:08,60.62071667,-147.78377,0,270.4,10.9,272,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T10:14:08,60.62116667,-147.765345,0,266.9,10.9,268,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T10:14:30,60.62111667,-147.7674917,0,266.4,10.9,268,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T10:21:59,60.62247333,-147.8129933,0,278.8,10.8,281,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T10:32:50,60.62812,-147.8790083,0,281.4,11.1,282,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T10:31:50,60.62753833,-147.87298,0,280.4,11.1,281,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T10:28:50,60.62587167,-147.8544983,0,279.9,11.0,281,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T10:39:29,60.63410333,-147.9185783,0,301.4,11.0,303,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:23:36,60.60268167,-147.9921383,0,143.4,10.8,145,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:21:09,60.607895,-147.999785,0,143.4,10.8,145,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:20:09,60.61032667,-148.003335,0,145.4,10.8,146,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:18:50,60.61354,-148.00801,0,144.4,10.8,145,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:16:00,60.62056333,-148.0177067,0,150.0,10.9,150,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:16:09,60.62023,-148.01729,0,150.5,10.9,149,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:16:48,60.61853333,-148.0151067,0,147.5,10.8,146,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:15:20,60.622345,-148.0196783,0,153.5,10.9,153,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:14:09,60.62568833,-148.022715,0,159.0,11.0,159,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:14:20,60.62512333,-148.0222467,0,158.0,11.0,158,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:14:58,60.62329333,-148.0206117,0,155.0,11.0,155,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:13:38,60.62712,-148.02377,0,161.5,11.1,161,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:11:09,60.63456333,-148.0277817,0,167.0,11.2,167,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T08:09:50,60.63849333,-148.02963,0,167.0,11.2,167,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T19:36:07,60.711755,-147.0183633,0,170.9,18.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:33:40,60.72384333,-147.0221933,0,170.6,18.3,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:32:04,60.73186833,-147.0250183,0,166.6,18.3,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:32:28,60.72988667,-147.024205,0,169.2,18.3,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:32:59,60.727355,-147.0233083,0,171.2,18.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:31:03,60.741175,-147.0301383,0,160.9,18.3,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:31:48,60.73972667,-147.029175,0,162.5,18.3,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:31:51,60.73776167,-147.0280283,0,163.6,18.3,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:31:56,60.73483,-147.0264483,0,165.9,18.3,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T19:30:25,60.74961,-147.036535,0,158.9,18.1,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:16:51,60.74815667,-147.6197033,0,70.0,18.2,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:14:56,60.744925,-147.6381583,0,70.0,18.2,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:13:33,60.742095,-147.65449,0,70.0,18.2,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:10:26,60.73735333,-147.6818017,0,70.0,18.2,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:08:50,60.73468667,-147.6971767,0,70.0,18.2,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:05:47,60.72939167,-147.7272033,0,70.0,18.2,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:04:32,60.72734167,-147.7387833,0,70.0,18.1,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:04:10,60.72669167,-147.742465,0,70.9,18.1,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:02:39,60.72426,-147.75695,0,73.6,18.0,73,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:02:02,60.72340833,-147.762995,0,75.9,18.0,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:01:39,60.72294,-147.7669633,0,77.9,18.0,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:01:15,60.72252333,-147.770965,0,79.6,18.0,79,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:00:32,60.72197167,-147.7780283,0,82.3,18.1,82,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T18:00:45,60.7178333,-147.7845,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:59:33,60.72140333,-147.7881617,0,85.2,18.0,84,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:59:09,60.721235,-147.79204,0,87.2,18.0,86,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:59:03,60.72120167,-147.793255,0,86.6,18.0,86,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:58:39,60.72115,-147.797155,0,90.2,18.1,89,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:58:10,60.72119833,-147.80246,0,92.9,18.1,92,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:57:03,60.72176,-147.8136533,0,99.6,18.2,98,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:57:15,60.72161,-147.8114583,0,97.6,18.2,97,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:57:40,60.72137833,-147.807555,0,96.2,18.1,95,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:56:22,60.72243833,-147.8207117,0,103.3,18.2,103,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:55:03,60.724295,-147.8333867,0,110.9,18.2,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:55:26,60.723665,-147.82964,0,109.2,18.2,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:55:51,60.72306833,-147.8257083,0,105.6,18.2,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:54:04,60.72630333,-147.8428617,0,117.2,18.3,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:54:33,60.725275,-147.8383333,0,113.9,18.3,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:53:33,60.72748167,-147.8474567,0,120.2,18.4,119,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:52:45,60.72962667,-147.8547367,0,122.0,18.4,122,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:49:40,60.73808833,-147.8819717,0,122.0,18.4,122,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:48:41,60.74099,-147.8917817,0,120.0,18.4,120,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T17:45:40,60.74847667,-147.9180083,0,120.0,18.5,120,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T11:23:30,60.74430833,-148.0802567,0,338.7,12.9,337,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:22:28,60.74086,-148.0774917,0,337.8,12.9,337,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:21:28,60.737575,-148.0748233,0,337.8,13.0,337,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:21:20,60.73700833,-148.0743733,0,337.8,13.0,337,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T11:18:09,60.72645167,-148.0654833,0,337.0,13.1,337,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:38:00,60.73687667,-148.0731167,0,167.4,11.4,168,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:37:10,60.73927333,-148.0742617,0,165.9,11.4,168,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:36:19,60.741925,-148.07574,0,161.4,11.4,164,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:36:39,60.74092333,-148.075125,0,163.9,11.4,165,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:35:18,60.74530667,-148.0783283,0,155.9,11.4,157,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:35:58,60.742925,-148.0764017,0,160.4,11.4,162,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:34:19,60.74767333,-148.0806833,0,150.9,11.4,153,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:34:50,60.746275,-148.079225,0,154.4,11.4,156,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T07:33:50,60.74902167,-148.0821967,0,148.9,11.4,150,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T20:17:58,60.50138333,-146.9587717,0,159.6,18.7,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T20:14:54,60.51628833,-146.969745,0,159.6,18.5,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T20:14:01,60.52403167,-146.9749483,0,164.6,18.4,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T20:14:01,60.52158667,-146.9734817,0,162.6,18.4,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T20:14:10,60.51973667,-146.9722283,0,161.3,18.4,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T20:13:59,60.52607833,-146.9760467,0,166.0,18.4,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T20:12:16,60.52897667,-146.9774483,0,167.6,18.4,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T20:11:04,60.53508667,-146.979605,0,173.3,18.4,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T20:11:28,60.53297167,-146.9790017,0,171.0,18.4,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T20:11:53,60.530975,-146.978285,0,170.0,18.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T20:10:16,60.53906667,-146.9805067,0,174.4,18.4,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T20:09:05,60.545225,-146.9815767,0,176.6,18.4,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T20:09:28,60.54317833,-146.9812733,0,175.0,18.4,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T20:08:35,60.54768833,-146.98178,0,179.0,18.4,179,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-15T09:29:37,60.54713833,-147.7180917,0,41.7,10.3,39,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:26:19,60.54039333,-147.73035,0,41.8,10.2,39,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:23:09,60.53372833,-147.7422467,0,41.2,10.1,39,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:22:29,60.53231167,-147.74473,0,40.7,10.1,39,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:22:09,60.531595,-147.74598,0,41.2,10.0,39,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:21:40,60.530545,-147.74783,0,41.2,10.0,39,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:15:28,60.51951333,-147.7738733,0,64.7,10.1,63,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-15T09:15:19,60.51933,-147.7746383,0,65.7,10.1,64,9229659,ZCDF4,C0LLEGE FJORD
