name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-28T00:42:31,58.05435,-134.0624167,0,154.3,17.0,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:41:26,58.05891667,-134.0663667,0,157.6,16.6,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:41:50,58.05731667,-134.06505,0,156.3,16.8,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:40:31,58.06295,-134.0692333,0,160.0,16.3,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:38:21,58.07191667,-134.0753167,0,160.0,15.8,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:35:14,58.08455,-134.08365,0,160.7,15.1,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:32:14,58.09621667,-134.0915167,0,159.6,15.1,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:31:20,58.09985,-134.0940333,0,159.6,15.7,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:53:20,58.00631667,-134.0159333,0,153.0,18.3,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:51:50,58.013,-134.0223833,0,152.6,18.4,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:48:02,58.03011667,-134.0389833,0,152.6,18.3,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:47:08,58.03426667,-134.0430333,0,152.3,18.4,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:43:50,58.04883333,-134.05725,0,153.3,17.3,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:03:02,57.95743333,-133.9697,0,153.5,22.4,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:00:38,57.97043333,-133.9819,0,153.2,21.6,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:58:20,57.98228333,-133.9931167,0,153.0,20.5,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T00:55:44,57.99518333,-134.00535,0,153.2,19.2,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:10:50,57.91361667,-133.9290667,0,154.0,22.7,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:05:38,57.9428,-133.9561167,0,153.7,22.6,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:21:56,57.8526,-133.86945,0,151.0,22.2,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:16:50,57.88,-133.8976833,0,152.2,22.4,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:14:26,57.89336667,-133.9104167,0,154.0,22.6,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:30:26,57.80391667,-133.83695,0,167.7,22.2,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:30:38,57.80271667,-133.8364667,0,168.0,22.3,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:30:56,57.80078333,-133.8356833,0,168.0,22.3,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:24:50,57.83688333,-133.8535,0,154.2,21.8,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:23:27,57.84441667,-133.8609667,0,150.5,21.8,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:33:26,57.78573333,-133.8298167,0,168.2,22.3,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:31:52,57.79533333,-133.8335333,0,168.0,22.3,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:44:15,57.71998333,-133.80355,0,167.0,22.4,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:53:10,57.66591667,-133.7805333,0,167.2,22.4,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:53:45,57.66226667,-133.7790167,0,167.0,22.5,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:03:46,57.60145,-133.75345,0,167.7,22.5,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:01:39,57.61421667,-133.7586833,0,167.5,22.4,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T01:57:16,57.64096667,-133.7700167,0,166.7,22.4,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:12:08,57.55018333,-133.73295,0,170.7,22.7,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:10:24,57.56118333,-133.7371667,0,167.5,22.4,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:06:57,57.58193333,-133.7455167,0,167.7,22.7,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:16:26,57.52406667,-133.7386333,0,198.2,22.5,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:15:08,57.53178333,-133.7340833,0,195.2,22.3,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:15:20,57.5306,-133.7347333,0,196.2,22.5,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:15:31,57.5294,-133.7353833,0,197.5,22.4,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:15:50,57.52751667,-133.7365333,0,198.2,22.4,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:14:03,57.53838333,-133.7318,0,184.5,22.5,184,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:14:33,57.53541667,-133.73255,0,189.7,22.2,189,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:14:46,57.5342,-133.733,0,191.2,22.5,192,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:13:11,57.54398333,-133.7316,0,176.5,22.4,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:13:20,57.54285,-133.7315,0,178.2,22.6,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:13:31,57.54161667,-133.7314833,0,180.2,22.6,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:13:39,57.541,-133.7315,0,180.7,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:13:57,57.539,-133.7316833,0,183.7,22.6,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:12:39,57.54721667,-133.73215,0,172.5,22.6,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:19:39,57.50505,-133.75025,0,198.0,22.7,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:23:58,57.47958333,-133.7648333,0,196.2,22.2,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:22:50,57.48613333,-133.7612,0,196.0,22.6,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:21:02,57.49673333,-133.75515,0,197.7,22.5,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:21:58,57.4915,-133.7582,0,197.2,22.6,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:33:22,57.42405,-133.7965167,0,196.8,22.1,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:29:09,57.44866667,-133.7824,0,197.3,22.3,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:29:44,57.44523333,-133.7843667,0,197.3,22.3,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:37:03,57.40226667,-133.8078,0,194.5,22.0,193,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:35:08,57.41336667,-133.8023833,0,195.8,22.1,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:35:44,57.40993333,-133.8041,0,194.5,22.1,193,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:45:15,57.35423333,-133.8319667,0,198.5,21.4,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:45:38,57.35213333,-133.83335,0,200.5,21.4,200,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:44:55,57.35651667,-133.8306167,0,196.7,21.5,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:43:33,57.36413333,-133.8265167,0,196.0,21.7,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:40:34,57.38168333,-133.8178667,0,194.5,21.8,193,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:48:26,57.33756667,-133.84855,0,217.3,21.4,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:47:10,57.34398333,-133.8404833,0,210.8,21.4,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:47:32,57.34203333,-133.8427167,0,213.0,21.4,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:47:57,57.34005,-133.8451667,0,215.3,21.5,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:46:09,57.34935,-133.8354,0,203.2,21.4,203,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:46:27,57.34775,-133.8367667,0,205.2,21.5,205,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:46:51,57.34551667,-133.8388667,0,208.5,21.5,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:55:08,57.30833333,-133.8992333,0,223.5,21.8,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:53:03,57.3175,-133.8830167,0,223.8,21.7,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:49:21,57.33346667,-133.8549833,0,222.5,21.5,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:49:57,57.33093333,-133.85935,0,223.3,21.5,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:48:57,57.33535,-133.8519167,0,220.3,21.5,219,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:59:08,57.29031667,-133.9295,0,221.0,22.0,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:57:03,57.29983333,-133.9139667,0,223.0,22.1,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T02:57:51,57.2963,-133.9198333,0,221.0,22.0,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:07:21,57.2508,-133.9871667,0,217.3,22.1,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:06:38,57.25435,-133.9822167,0,217.3,22.1,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:03:32,57.26965,-133.9611833,0,215.7,22.3,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:02:14,57.27596667,-133.9525,0,219.0,22.1,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:02:46,57.27341667,-133.9560833,0,216.0,22.2,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:08:53,57.24343333,-133.9972333,0,216.3,22.0,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:14:35,57.21485,-134.0335333,0,214.0,22.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:12:27,57.22545,-134.0202833,0,214.3,22.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:09:56,57.2381,-134.00425,0,214.8,21.8,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:17:26,57.20035,-134.0517833,0,215.8,21.9,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:22:44,57.17616667,-134.0908333,0,221.8,22.0,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:19:39,57.19008333,-134.0678,0,222.0,21.9,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:18:03,57.1974,-134.0560167,0,219.3,21.8,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:18:32,57.19516667,-134.0594833,0,220.8,21.9,219,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:25:56,57.16168333,-134.1147333,0,221.8,22.0,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:28:44,57.14893333,-134.1356667,0,221.5,21.9,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:36:44,57.11261667,-134.1944833,0,221.0,21.7,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:33:32,57.12711667,-134.1711,0,221.3,21.7,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:31:56,57.13426667,-134.1595,0,221.3,21.8,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:39:09,57.10178333,-134.2122333,0,222.1,21.8,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:41:45,57.09011667,-134.2317333,0,222.6,21.9,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:49:39,57.05151667,-134.28325,0,211.8,22.0,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:47:32,57.06248333,-134.27075,0,212.3,21.9,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:45:03,57.0751,-134.2559,0,215.6,21.8,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:52:09,57.03856667,-134.298,0,211.3,21.9,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:50:09,57.04893333,-134.2862167,0,211.8,22.1,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:59:09,57.00173333,-134.3372,0,209.6,21.8,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:57:32,57.01035,-134.3284333,0,208.8,21.9,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:57:38,57.00971667,-134.3290833,0,208.8,21.8,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T03:56:38,57.01503333,-134.3237167,0,209.0,21.9,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:06:46,56.96126667,-134.3786167,0,209.3,22.1,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:03:22,56.97936667,-134.3599167,0,209.3,22.0,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:09:20,56.94753333,-134.3929667,0,209.6,22.0,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:17:45,56.90251667,-134.4386167,0,205.3,21.9,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:14:20,56.92091667,-134.4210833,0,208.5,22.1,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:14:56,56.91756667,-134.4243167,0,207.8,22.0,205,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:12:21,56.9316,-134.4099333,0,210.3,21.9,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:18:50,56.89645,-134.44385,0,205.8,21.9,203,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:26:08,56.85511667,-134.4762333,0,191.9,22.1,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:26:21,56.85378333,-134.4766833,0,190.8,22.2,187,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:26:39,56.85208333,-134.4771833,0,188.3,22.1,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:26:58,56.85025,-134.4776,0,186.9,22.1,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:25:03,56.86176667,-134.4729,0,200.3,22.4,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:25:21,56.85988333,-134.4740167,0,196.3,22.3,193,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:25:50,56.85691667,-134.4755,0,193.3,22.2,190,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:24:45,56.86328333,-134.47185,0,201.7,22.5,199,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:23:16,56.8719,-134.4647167,0,204.5,22.4,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:21:15,56.88313333,-134.4552,0,204.3,22.2,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:34:26,56.80456667,-134.47235,0,175.0,22.2,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:31:21,56.82346667,-134.4757,0,175.0,22.0,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:29:21,56.83548333,-134.4777667,0,176.1,22.0,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:29:45,56.83318333,-134.4774,0,174.5,22.1,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:28:27,56.8411,-134.4783,0,178.8,22.0,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:28:51,56.83865,-134.47815,0,177.8,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:27:14,56.84841667,-134.4779333,0,184.6,22.1,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:27:27,56.84708333,-134.4781,0,183.6,22.0,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:27:45,56.84536667,-134.4782333,0,182.6,22.0,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:40:38,56.76641667,-134.46605,0,175.3,22.3,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:40:58,56.76456667,-134.46575,0,175.0,22.3,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:37:26,56.78615,-134.4692667,0,175.5,22.1,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:49:50,56.70975,-134.4585167,0,176.8,22.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:48:50,56.71596667,-134.4592333,0,176.8,22.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:46:46,56.72881667,-134.4606833,0,176.5,22.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:44:03,56.74548333,-134.4626333,0,175.8,22.2,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:44:39,56.74166667,-134.4622,0,177.0,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:58:27,56.65615,-134.4515833,0,176.3,22.4,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:56:08,56.6705,-134.4535833,0,175.2,22.6,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:54:45,56.67906667,-134.45475,0,176.2,22.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:53:15,56.6884,-134.4559667,0,175.2,22.5,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:52:57,56.69026667,-134.4562333,0,175.2,22.6,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:07:17,56.60118333,-134.4441667,0,176.0,22.7,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:04:26,56.61886667,-134.4465,0,175.7,22.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:01:45,56.63561667,-134.4488,0,175.7,22.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T04:59:38,56.64885,-134.4505833,0,176.3,22.4,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:14:32,56.55576667,-134.4383667,0,175.7,22.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:12:56,56.56566667,-134.4395833,0,175.5,22.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:11:32,56.57453333,-134.44075,0,175.7,22.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:10:20,56.58175,-134.4416667,0,175.7,22.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:10:26,56.58125,-134.4415833,0,175.7,22.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:21:08,56.51421667,-134.43325,0,178.7,22.5,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-28T05:21:51,56.50983333,-134.4332333,0,180.0,22.4,179,9189421,9HJD9,KETCHIKAN
