bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-04T23:57:58,245026000,RYNDAM,JUNEAU,58.29847,-134.4059367,315,73,0.0,5,8919269,PHFV
2008-07-04T23:57:42,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,219,0.0,5,8919269,PHFV
2008-07-04T23:55:17,245026000,RYNDAM,JUNEAU,58.29846833,-134.4059367,0,0,0.0,0,8919269,PHFV
2008-07-04T23:55:00,245026000,RYNDAM,JUNEAU  AK,58.29846833,-134.4059367,0,0,0.0,0,8919269,PHFV
2008-07-04T23:54:58,245026000,RYNDAM,JUNEAU,58.29846833,-134.4059367,315,144,0.0,5,8919269,PHFV
2008-07-04T23:54:42,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,79,0.0,5,8919269,PHFV
2008-07-04T23:51:58,245026000,RYNDAM,JUNEAU,58.29848,-134.4059533,315,71,0.0,5,8919269,PHFV
2008-07-04T23:51:45,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,90,0.0,5,8919269,PHFV
2008-07-04T23:49:16,245026000,RYNDAM,JUNEAU,58.29848333,-134.4059383,0,0,0.0,0,8919269,PHFV
2008-07-04T23:49:02,245026000,RYNDAM,JUNEAU  AK,58.29848333,-134.4059383,0,0,0.0,0,8919269,PHFV
2008-07-04T23:48:59,245026000,RYNDAM,JUNEAU,58.29848333,-134.4059383,315,51,0.0,5,8919269,PHFV
2008-07-04T23:48:45,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,223,0.0,5,8919269,PHFV
2008-07-04T23:45:58,245026000,RYNDAM,JUNEAU,58.298485,-134.4059433,315,50,0.0,5,8919269,PHFV
2008-07-04T23:45:44,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,357,0.0,5,8919269,PHFV
2008-07-04T23:43:15,245026000,RYNDAM,JUNEAU,58.29847667,-134.4059433,0,0,0.0,0,8919269,PHFV
2008-07-04T23:43:00,245026000,RYNDAM,JUNEAU  AK,58.29847667,-134.4059433,0,0,0.0,0,8919269,PHFV
2008-07-04T23:42:58,245026000,RYNDAM,JUNEAU,58.29847667,-134.4059433,315,38,0.0,5,8919269,PHFV
2008-07-04T23:42:45,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,185,0.0,5,8919269,PHFV
2008-07-04T23:39:59,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059333,315,265,0.0,5,8919269,PHFV
2008-07-04T23:39:44,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,208,0.0,5,8919269,PHFV
2008-07-04T23:37:14,245026000,RYNDAM,JUNEAU,58.29847667,-134.4059267,0,0,0.0,0,8919269,PHFV
2008-07-04T23:37:00,245026000,RYNDAM,JUNEAU  AK,58.29847667,-134.4059267,0,0,0.0,0,8919269,PHFV
2008-07-04T23:36:58,245026000,RYNDAM,JUNEAU,58.29847667,-134.4059267,315,46,0.0,5,8919269,PHFV
2008-07-04T23:36:43,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,133,0.0,5,8919269,PHFV
2008-07-04T23:33:58,245026000,RYNDAM,JUNEAU,58.298475,-134.4059217,315,158,0.0,5,8919269,PHFV
2008-07-04T23:33:44,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,266,0.0,5,8919269,PHFV
2008-07-04T23:31:14,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059267,0,0,0.0,0,8919269,PHFV
2008-07-04T23:31:01,245026000,RYNDAM,JUNEAU  AK,58.29847167,-134.4059267,0,0,0.0,0,8919269,PHFV
2008-07-04T23:30:59,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059267,315,279,0.0,5,8919269,PHFV
2008-07-04T23:30:44,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,246,0.0,5,8919269,PHFV
2008-07-04T23:28:00,245026000,RYNDAM,JUNEAU,58.29847333,-134.4059217,315,177,0.0,5,8919269,PHFV
2008-07-04T23:27:45,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,151,0.0,5,8919269,PHFV
2008-07-04T23:25:13,245026000,RYNDAM,JUNEAU,58.29848333,-134.4059183,0,0,0.0,0,8919269,PHFV
2008-07-04T23:25:00,245026000,RYNDAM,JUNEAU  AK,58.29848333,-134.4059183,0,0,0.0,0,8919269,PHFV
2008-07-04T23:24:59,245026000,RYNDAM,JUNEAU,58.29848333,-134.4059183,315,330,0.0,5,8919269,PHFV
2008-07-04T23:24:45,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,254,0.0,5,8919269,PHFV
2008-07-04T23:21:59,245026000,RYNDAM,JUNEAU,58.29848333,-134.405925,315,191,0.0,5,8919269,PHFV
2008-07-04T23:21:43,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,263,0.0,5,8919269,PHFV
2008-07-04T23:19:13,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059233,0,0,0.0,0,8919269,PHFV
2008-07-04T23:19:02,245026000,RYNDAM,JUNEAU  AK,58.29847833,-134.4059233,0,0,0.0,0,8919269,PHFV
2008-07-04T23:18:58,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059233,315,210,0.0,5,8919269,PHFV
2008-07-04T23:18:45,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,203,0.0,5,8919269,PHFV
2008-07-04T23:15:58,245026000,RYNDAM,JUNEAU,58.29847667,-134.405915,315,197,0.0,5,8919269,PHFV
2008-07-04T23:15:43,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,191,0.0,5,8919269,PHFV
2008-07-04T23:13:45,245026000,RYNDAM,JUNEAU,58.2871667,-134.401333,511,360,102.3,15,8919269,PHFV
2008-07-04T23:13:13,245026000,RYNDAM,JUNEAU,58.29847,-134.4059117,0,0,0.0,0,8919269,PHFV
2008-07-04T23:13:00,245026000,RYNDAM,JUNEAU  AK,58.29847,-134.4059117,0,0,0.0,0,8919269,PHFV
2008-07-04T23:12:59,245026000,RYNDAM,JUNEAU,58.29847,-134.4059117,314,201,0.0,5,8919269,PHFV
2008-07-04T23:12:44,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,202,0.0,5,8919269,PHFV
2008-07-04T23:09:58,245026000,RYNDAM,JUNEAU,58.29846833,-134.4059133,314,208,0.0,5,8919269,PHFV
2008-07-04T23:09:44,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,206,0.0,5,8919269,PHFV
2008-07-04T23:07:12,245026000,RYNDAM,JUNEAU,58.29846833,-134.405915,0,0,0.0,0,8919269,PHFV
2008-07-04T23:07:01,245026000,RYNDAM,JUNEAU  AK,58.29846833,-134.405915,0,0,0.0,0,8919269,PHFV
2008-07-04T23:06:58,245026000,RYNDAM,JUNEAU,58.29846833,-134.405915,314,233,0.0,5,8919269,PHFV
2008-07-04T23:06:42,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,224,0.0,5,8919269,PHFV
2008-07-04T23:03:58,245026000,RYNDAM,JUNEAU,58.29846833,-134.4059133,314,284,0.0,5,8919269,PHFV
2008-07-04T23:03:44,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,207,0.0,5,8919269,PHFV
2008-07-04T23:01:12,245026000,RYNDAM,JUNEAU,58.29846667,-134.4059133,0,0,0.0,0,8919269,PHFV
2008-07-04T23:01:02,245026000,RYNDAM,JUNEAU  AK,58.29846667,-134.4059133,0,0,0.0,0,8919269,PHFV
2008-07-04T23:00:59,245026000,RYNDAM,JUNEAU,58.29846667,-134.4059133,314,216,0.0,5,8919269,PHFV
2008-07-04T23:00:43,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,209,0.0,5,8919269,PHFV
2008-07-04T22:57:59,245026000,RYNDAM,JUNEAU,58.29846667,-134.40591,314,231,0.0,5,8919269,PHFV
2008-07-04T22:57:45,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,181,0.0,5,8919269,PHFV
