bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-02T23:58:46,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-09-02T23:55:46,310361000,STAR PRINCESS,TRACY ARM,55.34288333,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-09-02T23:54:57,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-02T23:52:45,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-09-02T23:49:43,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-09-02T23:48:57,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-09-02T23:46:43,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-09-02T23:43:43,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-09-02T23:42:56,310361000,STAR PRINCESS,TRACY ARM,55.34288333,-131.6533333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-02T23:40:41,310361000,STAR PRINCESS,TRACY ARM,55.34288333,-131.6533333,293,293.0,0.0,5,9192363,ZCDD6
2008-09-02T23:37:38,310361000,STAR PRINCESS,TRACY ARM,55.34288333,-131.6533333,293,293.0,0.0,5,9192363,ZCDD6
2008-09-02T23:36:52,310361000,STAR PRINCESS,TRACY ARM,55.34288333,-131.6533333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-02T23:34:36,310361000,STAR PRINCESS,TRACY ARM,55.34288333,-131.6533333,293,293.0,0.0,5,9192363,ZCDD6
2008-09-02T23:31:38,310361000,STAR PRINCESS,TRACY ARM,55.34285,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-09-02T23:30:54,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-09-02T23:28:35,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-09-02T23:26:55,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-09-02T23:25:33,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-09-02T23:24:55,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-02T23:22:33,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-09-02T23:18:51,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-09-02T23:16:31,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-09-02T23:13:29,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-09-02T23:12:53,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-09-02T23:10:26,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-09-02T23:07:27,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-09-02T23:06:53,310361000,STAR PRINCESS,TRACY ARM,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
