bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-21T23:21:31,311319000,RADIANCE OF THE SEAS,SEWARD,59.508,-142.317333,511,360.0,102.3,15,9195195,C6SE7
2008-08-21T22:21:02,311319000,RADIANCE OF THE SEAS,SEWARD,59.4806667,-141.578,511,360.0,102.3,15,9195195,C6SE7
2008-08-21T21:21:03,311319000,RADIANCE OF THE SEAS,SEWARD,59.46,-140.838667,511,360.0,102.3,15,9195195,C6SE7
2008-08-21T20:19:56,311319000,RADIANCE OF THE SEAS,SEWARD,59.4766667,-140.092667,511,360.0,102.3,15,9195195,C6SE7
2008-08-21T20:15:55,311319000,RADIANCE OF THE SEAS,SEWARD,59.48695833,-140.056885,232,234.1,22.2,0,9195195,C6SE7
2008-08-21T20:15:49,311319000,RADIANCE OF THE SEAS,SEWARD,59.48733,-140.0558783,232,233.9,22.1,0,9195195,C6SE7
2008-08-21T20:15:44,311319000,RADIANCE OF THE SEAS,SEWARD,59.48770333,-140.0548983,232,233.3,22.2,0,9195195,C6SE7
2008-08-21T20:15:01,311319000,RADIANCE OF THE SEAS,SEWARD,59.49032667,-140.0481883,230,231.0,22.2,0,9195195,C6SE7
2008-08-21T20:14:38,311319000,RADIANCE OF THE SEAS,SEWARD,59.49181167,-140.0446317,228,230.4,22.3,0,9195195,C6SE7
2008-08-21T20:13:02,311319000,RADIANCE OF THE SEAS,SEWARD,59.49838833,-140.03014,224,225.8,22.1,0,9195195,C6SE7
2008-08-21T20:12:50,311319000,RADIANCE OF THE SEAS,SEWARD,59.49927167,-140.0283883,223,225.1,22.1,0,9195195,C6SE7
2008-08-21T20:12:38,311319000,RADIANCE OF THE SEAS,SEWARD,59.50006167,-140.02681,223,224.6,22.1,0,9195195,C6SE7
2008-08-21T20:12:26,311319000,RADIANCE OF THE SEAS,SEWARD,59.500995,-140.025025,222,223.9,22.1,0,9195195,C6SE7
2008-08-21T20:12:13,311319000,RADIANCE OF THE SEAS,SEWARD,59.50188333,-140.0233883,221,223.1,22.1,0,9195195,C6SE7
2008-08-21T20:12:07,311319000,RADIANCE OF THE SEAS,SEWARD,59.50234333,-140.0225317,221,222.9,22.1,0,9195195,C6SE7
2008-08-21T20:12:01,311319000,RADIANCE OF THE SEAS,SEWARD,59.502815,-140.0217117,221,222.4,22.1,0,9195195,C6SE7
