bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T21:22:01,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.43207,0,0,0.0,0,9187899,ZCDS4
2008-08-15T21:21:52,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.43207,265,174,0.0,5,9187899,ZCDS4
2008-08-15T21:18:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.4320633,265,357,0.0,5,9187899,ZCDS4
2008-08-15T21:16:01,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346333,-152.432065,0,0,0.0,0,9187899,ZCDS4
2008-08-15T21:15:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346333,-152.432065,265,5,0.0,5,9187899,ZCDS4
2008-08-15T21:12:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345833,-152.4320617,265,356,0.0,5,9187899,ZCDS4
2008-08-15T21:10:01,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.432065,0,0,0.0,0,9187899,ZCDS4
2008-08-15T21:09:49,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.432065,265,196,0.0,5,9187899,ZCDS4
2008-08-15T21:06:50,310505000,TAHITIAN-PRINCESS,KODIAK,57.783475,-152.4320717,265,9,0.0,5,9187899,ZCDS4
2008-08-15T21:04:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.783475,-152.43207,0,0,0.0,0,9187899,ZCDS4
2008-08-15T21:03:48,310505000,TAHITIAN-PRINCESS,KODIAK,57.783475,-152.43207,265,185,0.0,5,9187899,ZCDS4
2008-08-15T21:00:48,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346333,-152.4320667,265,301,0.0,5,9187899,ZCDS4
2008-08-15T20:58:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346333,-152.432065,0,0,0.0,0,9187899,ZCDS4
2008-08-15T20:57:48,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346333,-152.432065,265,15,0.0,5,9187899,ZCDS4
2008-08-15T20:54:47,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.4320633,265,53,0.0,5,9187899,ZCDS4
2008-08-15T20:52:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346667,-152.4320683,0,0,0.0,0,9187899,ZCDS4
2008-08-15T20:51:47,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346667,-152.4320683,265,333,0.0,5,9187899,ZCDS4
2008-08-15T20:48:48,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320583,265,176,0.0,5,9187899,ZCDS4
2008-08-15T20:46:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346667,-152.4320617,0,0,0.0,0,9187899,ZCDS4
2008-08-15T20:45:47,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346667,-152.4320617,265,28,0.0,5,9187899,ZCDS4
2008-08-15T20:42:47,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347333,-152.432065,265,321,0.0,5,9187899,ZCDS4
2008-08-15T20:40:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78348,-152.432075,0,0,0.0,0,9187899,ZCDS4
2008-08-15T20:39:46,310505000,TAHITIAN-PRINCESS,KODIAK,57.78348,-152.432075,265,309,0.0,5,9187899,ZCDS4
2008-08-15T20:36:46,310505000,TAHITIAN-PRINCESS,KODIAK,57.783475,-152.432065,265,3,0.0,5,9187899,ZCDS4
2008-08-15T20:34:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.4320567,0,0,0.0,0,9187899,ZCDS4
2008-08-15T20:33:46,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.4320567,265,192,0.0,5,9187899,ZCDS4
2008-08-15T20:30:46,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.43206,265,28,0.0,5,9187899,ZCDS4
2008-08-15T20:27:59,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346333,-152.4320633,0,0,0.0,0,9187899,ZCDS4
2008-08-15T20:27:45,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346333,-152.4320633,265,281,0.0,5,9187899,ZCDS4
2008-08-15T20:24:44,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346,-152.4320667,264,344,0.0,5,9187899,ZCDS4
2008-08-15T20:21:59,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346,-152.4320633,0,0,0.0,0,9187899,ZCDS4
2008-08-15T20:21:44,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346,-152.4320633,264,42,0.0,5,9187899,ZCDS4
2008-08-15T20:18:45,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345833,-152.432065,264,288,0.0,5,9187899,ZCDS4
2008-08-15T20:15:59,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345333,-152.432065,0,0,0.0,0,9187899,ZCDS4
2008-08-15T20:15:43,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345333,-152.432065,265,213,0.0,5,9187899,ZCDS4
2008-08-15T20:12:43,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345833,-152.4320583,265,6,0.0,5,9187899,ZCDS4
2008-08-15T20:09:59,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347,-152.4320533,0,0,0.0,0,9187899,ZCDS4
2008-08-15T20:09:42,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347,-152.4320533,265,222,0.0,5,9187899,ZCDS4
2008-08-15T20:06:44,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.43206,265,22,0.0,5,9187899,ZCDS4
2008-08-15T20:03:59,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347,-152.4320667,0,0,0.0,0,9187899,ZCDS4
2008-08-15T20:03:43,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347,-152.4320667,265,153,0.0,5,9187899,ZCDS4
2008-08-15T20:00:41,310505000,TAHITIAN-PRINCESS,KODIAK,57.783475,-152.4320617,265,218,0.0,5,9187899,ZCDS4
2008-08-15T19:57:59,310505000,TAHITIAN-PRINCESS,KODIAK,57.783475,-152.43207,0,0,0.0,0,9187899,ZCDS4
2008-08-15T19:57:42,310505000,TAHITIAN-PRINCESS,KODIAK,57.783475,-152.43207,265,194,0.0,5,9187899,ZCDS4
2008-08-15T19:54:41,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320717,265,177,0.0,5,9187899,ZCDS4
2008-08-15T19:51:59,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320667,0,0,0.0,0,9187899,ZCDS4
2008-08-15T19:51:42,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320667,265,228,0.0,5,9187899,ZCDS4
2008-08-15T19:48:41,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346667,-152.4320633,265,310,0.0,5,9187899,ZCDS4
2008-08-15T19:45:59,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346167,-152.432055,0,0,0.0,0,9187899,ZCDS4
2008-08-15T19:45:40,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346167,-152.432055,265,203,0.0,5,9187899,ZCDS4
2008-08-15T19:42:40,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.432055,265,241,0.0,5,9187899,ZCDS4
2008-08-15T19:39:58,310505000,TAHITIAN-PRINCESS,KODIAK,57.78348167,-152.43205,0,0,0.0,0,9187899,ZCDS4
2008-08-15T19:39:39,310505000,TAHITIAN-PRINCESS,KODIAK,57.78348167,-152.43205,265,15,0.0,5,9187899,ZCDS4
2008-08-15T19:36:39,310505000,TAHITIAN-PRINCESS,KODIAK,57.78348167,-152.4320483,265,348,0.1,5,9187899,ZCDS4
2008-08-15T19:33:58,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.432055,0,0,0.0,0,9187899,ZCDS4
2008-08-15T19:33:38,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.432055,265,234,0.0,5,9187899,ZCDS4
2008-08-15T19:30:39,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.43206,265,227,0.0,5,9187899,ZCDS4
2008-08-15T19:27:58,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347667,-152.4320567,0,0,0.0,0,9187899,ZCDS4
2008-08-15T19:27:38,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347667,-152.4320567,265,342,0.0,5,9187899,ZCDS4
2008-08-15T19:24:37,310505000,TAHITIAN-PRINCESS,KODIAK,57.78348,-152.43206,265,5,0.0,5,9187899,ZCDS4
2008-08-15T19:21:58,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347833,-152.4320533,0,0,0.0,0,9187899,ZCDS4
2008-08-15T19:21:37,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347833,-152.4320533,265,5,0.0,5,9187899,ZCDS4
2008-08-15T19:18:35,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320567,265,345,0.0,5,9187899,ZCDS4
2008-08-15T19:15:58,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347833,-152.4320617,0,0,0.0,0,9187899,ZCDS4
2008-08-15T19:15:36,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347833,-152.4320617,265,352,0.0,5,9187899,ZCDS4
2008-08-15T19:12:34,310505000,TAHITIAN-PRINCESS,KODIAK,57.78348,-152.43206,265,11,0.0,5,9187899,ZCDS4
2008-08-15T19:09:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347667,-152.4320567,0,0,0.0,0,9187899,ZCDS4
2008-08-15T19:09:34,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347667,-152.4320567,265,77,0.0,5,9187899,ZCDS4
2008-08-15T19:06:34,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347333,-152.4320617,265,208,0.0,5,9187899,ZCDS4
2008-08-15T19:03:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.783475,-152.432065,0,0,0.0,0,9187899,ZCDS4
2008-08-15T19:03:33,310505000,TAHITIAN-PRINCESS,KODIAK,57.783475,-152.432065,265,23,0.0,5,9187899,ZCDS4
2008-08-15T19:00:32,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.4320667,264,179,0.0,5,9187899,ZCDS4
2008-08-15T18:57:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347333,-152.4320633,0,0,0.0,0,9187899,ZCDS4
2008-08-15T18:57:31,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347333,-152.4320633,265,20,0.0,5,9187899,ZCDS4
2008-08-15T18:54:31,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320633,265,354,0.0,5,9187899,ZCDS4
2008-08-15T18:51:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320667,0,0,0.0,0,9187899,ZCDS4
2008-08-15T18:51:30,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320667,264,14,0.0,5,9187899,ZCDS4
2008-08-15T18:48:31,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347,-152.43206,264,357,0.0,5,9187899,ZCDS4
2008-08-15T18:45:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347,-152.43206,0,0,0.0,0,9187899,ZCDS4
2008-08-15T18:45:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347,-152.43206,264,216,0.0,5,9187899,ZCDS4
2008-08-15T18:42:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.4320617,264,343,0.0,5,9187899,ZCDS4
2008-08-15T18:39:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.4320667,0,0,0.0,0,9187899,ZCDS4
2008-08-15T18:39:28,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.4320667,265,234,0.0,5,9187899,ZCDS4
2008-08-15T18:36:30,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.43207,264,52,0.0,5,9187899,ZCDS4
2008-08-15T18:33:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.4320633,0,0,0.0,0,9187899,ZCDS4
2008-08-15T18:33:28,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.4320633,265,118,0.0,5,9187899,ZCDS4
2008-08-15T18:30:28,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346167,-152.432065,264,160,0.0,5,9187899,ZCDS4
2008-08-15T18:27:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.432065,0,0,0.0,0,9187899,ZCDS4
2008-08-15T18:27:28,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.432065,265,325,0.0,5,9187899,ZCDS4
2008-08-15T18:24:28,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.4320633,264,192,0.0,5,9187899,ZCDS4
2008-08-15T18:21:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346167,-152.4320617,0,0,0.0,0,9187899,ZCDS4
2008-08-15T18:21:27,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346167,-152.4320617,265,84,0.0,5,9187899,ZCDS4
2008-08-15T18:18:26,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346333,-152.4320633,264,143,0.0,5,9187899,ZCDS4
2008-08-15T18:15:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345833,-152.4320583,0,0,0.0,0,9187899,ZCDS4
2008-08-15T18:15:27,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345833,-152.4320583,265,140,0.0,5,9187899,ZCDS4
2008-08-15T18:12:26,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345667,-152.4320567,265,206,0.0,5,9187899,ZCDS4
2008-08-15T18:09:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345667,-152.4320533,0,0,0.0,0,9187899,ZCDS4
2008-08-15T18:09:26,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345667,-152.4320533,264,324,0.0,5,9187899,ZCDS4
2008-08-15T18:06:26,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346333,-152.4320633,264,308,0.0,5,9187899,ZCDS4
2008-08-15T18:03:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346,-152.4320617,0,0,0.0,0,9187899,ZCDS4
2008-08-15T18:03:25,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346,-152.4320617,265,114,0.0,5,9187899,ZCDS4
2008-08-15T18:00:25,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345667,-152.4320533,264,172,0.0,5,9187899,ZCDS4
2008-08-15T17:57:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345333,-152.4320583,0,0,0.0,0,9187899,ZCDS4
2008-08-15T17:57:24,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345333,-152.4320583,265,157,0.0,5,9187899,ZCDS4
2008-08-15T17:54:24,310505000,TAHITIAN-PRINCESS,KODIAK,57.783455,-152.4320567,265,106,0.0,5,9187899,ZCDS4
2008-08-15T17:51:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.432065,0,0,0.0,0,9187899,ZCDS4
2008-08-15T17:48:23,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.432065,264,181,0.0,5,9187899,ZCDS4
2008-08-15T17:45:56,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.432065,0,0,0.0,0,9187899,ZCDS4
2008-08-15T17:45:24,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.432065,265,325,0.0,5,9187899,ZCDS4
2008-08-15T17:42:23,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.4320633,265,203,0.0,5,9187899,ZCDS4
2008-08-15T17:39:56,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346,-152.4320667,0,0,0.0,0,9187899,ZCDS4
2008-08-15T17:39:22,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346,-152.4320667,265,201,0.0,5,9187899,ZCDS4
2008-08-15T17:36:23,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346167,-152.43206,265,198,0.0,5,9187899,ZCDS4
2008-08-15T17:33:56,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346167,-152.4320583,0,0,0.0,0,9187899,ZCDS4
