bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-11T22:20:58,310344000,57.16075,-134.0895667,0,213.2,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:20:47,310344000,57.16166667,-134.08845,0,213.2,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:20:39,310344000,57.16228333,-134.0877,0,213.2,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:20:34,310344000,57.1628,-134.0870833,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:20:22,310344000,57.16373333,-134.08595,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:20:16,310344000,57.16423333,-134.0853167,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:20:04,310344000,57.16538333,-134.08395,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:19:46,310344000,57.16691667,-134.0820833,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:19:41,310344000,57.16743333,-134.08145,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:19:35,310344000,57.16785,-134.08095,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:19:27,310344000,57.16846667,-134.0802,0,213.7,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:19:23,310344000,57.16888333,-134.0796833,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:19:04,310344000,57.17041667,-134.0778,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:18:58,310344000,57.17103333,-134.07705,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:18:52,310344000,57.17143333,-134.07655,0,213.7,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:18:47,310344000,57.17195,-134.0759167,0,213.7,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:18:36,310344000,57.17296667,-134.0746667,0,213.7,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:18:29,310344000,57.17348333,-134.0740333,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:18:23,310344000,57.1741,-134.0732833,0,213.7,22.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:18:10,310344000,57.17511667,-134.0720167,0,213.5,22.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:18:08,310344000,57.17563333,-134.0713833,0,213.7,22.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:17:56,310344000,57.17653333,-134.0702667,0,213.7,22.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:17:39,310344000,57.17765,-134.0688667,0,213.7,22.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:17:29,310344000,57.17856667,-134.0677333,0,213.7,22.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:17:22,310344000,57.17918333,-134.0669833,0,213.7,22.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:17:16,310344000,57.17968333,-134.06635,0,213.7,22.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:17:12,310344000,57.18008333,-134.06585,0,214.0,22.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:17:04,310344000,57.1806,-134.0652167,0,214.0,22.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:16:58,310344000,57.1811,-134.0645833,0,214.0,22.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:16:52,310344000,57.1816,-134.0639667,0,214.0,22.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:16:46,310344000,57.18211667,-134.0633333,0,214.0,22.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:16:34,310344000,57.18311667,-134.0620833,0,214.0,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:16:10,310344000,57.18513333,-134.0595833,0,214.0,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:16:04,310344000,57.18575,-134.0588333,0,214.0,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:15:58,310344000,57.18725,-134.0569667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:15:47,310344000,57.18725,-134.0569667,0,214.0,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:15:40,310344000,57.18775,-134.0563333,0,214.3,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:15:34,310344000,57.18815,-134.0558333,0,214.3,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:15:28,310344000,57.18865,-134.0552,0,214.3,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:15:22,310344000,57.18915,-134.0545667,0,214.3,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:15:16,310344000,57.18966667,-134.0539333,0,214.3,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:15:12,310344000,57.19016667,-134.0533167,0,214.5,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:09:57,310344000,57.21641667,-134.0204333,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:09:54,310344000,57.21693333,-134.0198,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:09:52,310344000,57.21693333,-134.0198,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:09:46,310344000,57.21755,-134.0190667,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:09:33,310344000,57.21856667,-134.0178,0,213.5,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:09:28,310344000,57.21898333,-134.0173,0,213.5,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:09:21,310344000,57.2196,-134.01655,0,213.5,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:09:10,310344000,57.22051667,-134.0154333,0,213.7,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:09:05,310344000,57.22103333,-134.0148167,0,213.7,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:08:54,310344000,57.22206667,-134.01355,0,214.0,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:08:45,310344000,57.22268333,-134.0127833,0,214.2,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:08:33,310344000,57.22373333,-134.0115167,0,214.0,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:08:28,310344000,57.22423333,-134.0108667,0,214.2,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:08:21,310344000,57.22475,-134.0102333,0,214.2,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:08:10,310344000,57.22578333,-134.00895,0,214.2,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:08:04,310344000,57.22618333,-134.00845,0,214.2,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:07:57,310344000,57.2268,-134.0076667,0,214.2,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:07:45,310344000,57.2277,-134.0065167,0,214.2,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:07:39,310344000,57.22821667,-134.0058667,0,214.2,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:07:33,310344000,57.22883333,-134.0050833,0,214.0,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:07:28,310344000,57.22933333,-134.00445,0,214.2,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:07:21,310344000,57.22985,-134.0038167,0,214.2,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:07:09,310344000,57.23088333,-134.00255,0,214.0,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:07:04,310344000,57.23136667,-134.0019,0,214.0,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:06:57,310344000,57.23188333,-134.0012667,0,214.0,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:06:51,310344000,57.23241667,-134.0006167,0,214.0,22.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:06:46,310344000,57.23291667,-133.9999667,0,214.0,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:06:40,310344000,57.23343333,-133.9993333,0,213.7,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:06:33,310344000,57.23396667,-133.9987,0,213.7,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:06:28,310344000,57.23435,-133.9982167,0,213.7,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:06:16,310344000,57.23548333,-133.9968,0,213.7,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:06:10,310344000,57.23588333,-133.9963,0,213.7,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:06:04,310344000,57.2364,-133.9956667,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:05:57,310344000,57.2369,-133.9950333,0,213.5,22.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:05:51,310344000,57.23741667,-133.9944167,0,213.5,22.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:05:45,310344000,57.23793333,-133.9937833,0,213.5,22.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:05:39,310344000,57.23853333,-133.9930333,0,213.2,22.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:05:33,310344000,57.23905,-133.9924167,0,213.2,22.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:05:28,310344000,57.23955,-133.9917833,0,213.5,22.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:05:21,310344000,57.24006667,-133.99115,0,213.5,22.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:05:15,310344000,57.24056667,-133.9905333,0,213.2,22.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:05:10,310344000,57.24098333,-133.9900333,0,213.2,22.1,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:05:04,310344000,57.24148333,-133.9894167,0,213.5,22.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:04:57,310344000,57.2421,-133.98865,0,213.2,22.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:04:51,310344000,57.24261667,-133.9880333,0,213.2,22.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:04:39,310344000,57.24363333,-133.9867833,0,213.2,22.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:04:33,310344000,57.24405,-133.9862833,0,213.0,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:04:28,310344000,57.24455,-133.9856667,0,213.2,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:04:21,310344000,57.24516667,-133.9849333,0,213.2,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:04:15,310344000,57.24566667,-133.9843167,0,213.0,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:04:10,310344000,57.24606667,-133.9838167,0,213.0,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:04:04,310344000,57.24656667,-133.9832167,0,213.2,21.9,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:03:57,310344000,57.24718333,-133.9824667,0,213.5,21.8,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:03:54,310344000,57.2477,-133.98185,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:03:51,310344000,57.2477,-133.98185,0,213.2,21.8,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:03:46,310344000,57.2482,-133.9812333,0,213.2,21.8,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:03:39,310344000,57.24868333,-133.9806167,0,213.5,21.8,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:03:33,310344000,57.2492,-133.9800167,0,213.2,21.8,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:03:27,310344000,57.24971667,-133.9794,0,213.2,21.8,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:03:21,310344000,57.2502,-133.9787833,0,213.2,21.7,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:03:15,310344000,57.2507,-133.9781833,0,213.2,21.7,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:03:10,310344000,57.2511,-133.9777,0,213.2,21.7,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:03:03,310344000,57.25171667,-133.97695,0,213.5,21.7,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:02:57,310344000,57.25221667,-133.97635,0,213.2,21.7,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:02:51,310344000,57.25271667,-133.9757333,0,213.5,21.7,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:02:45,310344000,57.25321667,-133.9751167,0,213.5,21.7,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:02:39,310344000,57.25371667,-133.9745333,0,213.7,21.6,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:02:34,310344000,57.25413333,-133.9740333,0,213.7,21.6,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:02:27,310344000,57.25461667,-133.9734,0,213.7,21.6,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:02:21,310344000,57.25521667,-133.9726667,0,213.7,21.6,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:02:16,310344000,57.25571667,-133.97205,0,213.7,21.6,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:02:10,310344000,57.25621667,-133.97145,0,213.7,21.6,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:02:03,310344000,57.25671667,-133.9708333,0,213.7,21.5,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:01:57,310344000,57.2572,-133.9702167,0,213.7,21.5,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:01:51,310344000,57.25768333,-133.9696167,0,213.5,21.5,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:01:45,310344000,57.25816667,-133.969,0,213.5,21.5,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:01:40,310344000,57.25866667,-133.9683833,0,213.5,21.5,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:01:33,310344000,57.25916667,-133.9677833,0,213.5,21.5,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:01:27,310344000,57.25956667,-133.9673,0,213.8,21.4,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:01:21,310344000,57.26015,-133.96655,0,213.8,21.4,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:01:17,310344000,57.26065,-133.9659333,0,213.8,21.4,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:01:10,310344000,57.26105,-133.9654667,0,213.8,21.4,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:01:03,310344000,57.26163333,-133.9647167,0,214.0,21.4,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:00:57,310344000,57.26213333,-133.9641167,0,214.0,21.4,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:00:51,310344000,57.26263333,-133.9634833,0,215.0,21.4,214,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:00:45,310344000,57.26311667,-133.96285,0,215.0,21.5,214,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:00:40,310344000,57.26351667,-133.9623833,0,215.0,21.5,214,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:00:33,310344000,57.26401667,-133.9617333,0,216.0,21.5,215,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:00:27,310344000,57.26458333,-133.9609667,0,216.0,21.5,215,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:00:21,310344000,57.26505,-133.9603167,0,216.0,21.5,215,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:00:15,310344000,57.26555,-133.9596667,0,217.0,21.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:00:09,310344000,57.26611667,-133.9588667,0,217.0,21.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T22:00:03,310344000,57.26651667,-133.9583333,0,218.0,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:59:57,310344000,57.26696667,-133.95765,0,218.0,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:59:52,310344000,57.26745,-133.9569667,0,218.3,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:59:45,310344000,57.26791667,-133.9562833,0,218.0,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:59:39,310344000,57.2684,-133.9556,0,218.3,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:59:34,310344000,57.26876667,-133.95505,0,218.3,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:59:28,310344000,57.26923333,-133.9543667,0,218.3,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:59:21,310344000,57.2698,-133.95355,0,218.0,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:59:15,310344000,57.27026667,-133.9528667,0,218.3,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:59:09,310344000,57.27073333,-133.9521833,0,218.3,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:59:03,310344000,57.2712,-133.9515,0,218.0,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:58:58,310344000,57.27158333,-133.95095,0,218.0,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:58:51,310344000,57.27205,-133.9502667,0,218.0,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:58:45,310344000,57.27261667,-133.94945,0,218.0,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:58:39,310344000,57.27308333,-133.94875,0,218.0,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:58:34,310344000,57.27345,-133.9482167,0,217.7,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:58:28,310344000,57.27401667,-133.9473833,0,218.0,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:58:21,310344000,57.2745,-133.9467,0,218.0,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:58:16,310344000,57.27496667,-133.9460167,0,217.7,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:58:09,310344000,57.27543333,-133.9453333,0,217.7,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:58:03,310344000,57.27591667,-133.94465,0,218.0,21.6,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:57:57,310344000,57.27638333,-133.9439667,0,217.7,21.7,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:57:57,310344000,57.27685,-133.9432833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:57:51,310344000,57.27685,-133.9432833,0,217.7,21.7,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:57:45,310344000,57.27733333,-133.9426167,0,217.7,21.7,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:57:40,310344000,57.2778,-133.9419333,0,217.7,21.7,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:57:35,310344000,57.27818333,-133.9413667,0,218.0,21.8,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:57:28,310344000,57.27866667,-133.9406833,0,217.7,21.8,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:57:21,310344000,57.27923333,-133.9398833,0,217.7,21.8,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:57:15,310344000,57.27961667,-133.9393167,0,218.0,21.8,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:57:09,310344000,57.28021667,-133.9385,0,218.0,21.8,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:57:03,310344000,57.28058333,-133.93795,0,218.0,21.8,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:56:57,310344000,57.28105,-133.9372667,0,218.0,21.8,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:56:51,310344000,57.28153333,-133.9365833,0,218.0,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:56:46,310344000,57.28211667,-133.9357667,0,217.7,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:56:40,310344000,57.2826,-133.9350833,0,217.7,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:56:34,310344000,57.28296667,-133.9345167,0,217.7,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:56:28,310344000,57.28345,-133.9338333,0,217.7,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:56:21,310344000,57.28401667,-133.9330167,0,217.7,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:56:15,310344000,57.2845,-133.9323333,0,218.0,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:56:09,310344000,57.28498333,-133.93165,0,217.7,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:56:03,310344000,57.28545,-133.93095,0,217.7,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:55:57,310344000,57.28583333,-133.9304,0,217.7,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:55:52,310344000,57.28631667,-133.9297167,0,217.7,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:55:45,310344000,57.2868,-133.9290333,0,217.7,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:55:39,310344000,57.28728333,-133.92835,0,217.5,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:55:34,310344000,57.28775,-133.9276667,0,217.5,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:55:27,310344000,57.28823333,-133.9269833,0,217.5,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:55:21,310344000,57.28871667,-133.9263,0,217.5,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:55:15,310344000,57.2892,-133.9256,0,217.5,21.9,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-06-11T21:55:09,310344000,57.28976667,-133.9247667,0,217.2,22.0,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
