bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-17T23:54:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90112333,-139.6477633,215,216.0,13.4,0,9195195,C6SE7
2008-09-17T23:54:28,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90147667,-139.6472633,216,218.0,13.3,0,9195195,C6SE7
2008-09-17T23:54:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.901625,-139.6470433,217,218.0,13.3,0,9195195,C6SE7
2008-09-17T23:54:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90182167,-139.6467467,217,218.0,13.2,0,9195195,C6SE7
2008-09-17T23:54:15,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90211167,-139.6462983,218,220.0,13.2,0,9195195,C6SE7
2008-09-17T23:54:02,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90276333,-139.64522,218,220.0,13.0,0,9195195,C6SE7
2008-09-17T23:53:58,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90294667,-139.6449133,218,220.0,12.9,0,9195195,C6SE7
2008-09-17T23:53:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90303667,-139.6447583,218,220.0,12.9,0,9195195,C6SE7
2008-09-17T23:53:08,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90513667,-139.6411367,220,223.0,12.1,0,9195195,C6SE7
2008-09-17T23:53:05,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90522,-139.6409867,220,223.0,12.1,0,9195195,C6SE7
2008-09-17T23:53:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.905385,-139.6406883,220,222.0,12.0,0,9195195,C6SE7
2008-09-17T23:52:57,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90555167,-139.6403917,221,222.0,12.0,0,9195195,C6SE7
2008-09-17T23:52:54,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90567333,-139.64017,221,223.0,11.9,0,9195195,C6SE7
2008-09-17T23:52:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90644,-139.6387733,223,225.0,11.7,0,9195195,C6SE7
2008-09-17T23:52:18,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90709,-139.6375083,225,226.0,11.5,0,9195195,C6SE7
2008-09-17T23:51:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90955333,-139.632325,225,226.0,10.3,0,9195195,C6SE7
2008-09-17T23:50:42,311319000,RADIANCE OF THE SEAS,HUBBARD,59.91039333,-139.630565,225,226.0,9.9,0,9195195,C6SE7
2008-09-17T23:49:48,311319000,RADIANCE OF THE SEAS,HUBBARD,59.911985,-139.62717,227,229.0,9.1,0,9195195,C6SE7
2008-09-17T23:30:16,311319000,RADIANCE OF THE SEAS,HUBBARD,59.932,-139.566,511,360.0,102.3,15,9195195,C6SE7
2008-09-17T22:53:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.98777667,-139.521355,168,171.4,4.5,0,9195195,C6SE7
2008-09-17T21:59:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.99967667,-139.5224283,352,84.0,1.2,0,9195195,C6SE7
2008-09-17T21:29:20,311319000,RADIANCE OF THE SEAS,HUBBARD,59.9973333,-139.52,511,360.0,102.3,15,9195195,C6SE7
2008-09-17T21:28:08,311319000,RADIANCE OF THE SEAS,HUBBARD,59.99260667,-139.525705,0,0.0,0.0,0,9195195,C6SE7
2008-09-17T21:16:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.99260667,-139.525705,62,66.0,1.7,0,9195195,C6SE7
2008-09-17T21:16:03,311319000,RADIANCE OF THE SEAS,HUBBARD,59.992425,-139.5263683,66,65.0,2.7,0,9195195,C6SE7
2008-09-17T21:13:56,311319000,RADIANCE OF THE SEAS,HUBBARD,59.99171,-139.5302167,64,66.0,3.8,0,9195195,C6SE7
2008-09-17T20:28:51,311319000,RADIANCE OF THE SEAS,HUBBARD,59.9426667,-139.595333,511,360.0,102.3,15,9195195,C6SE7
2008-09-17T20:24:42,311319000,RADIANCE OF THE SEAS,HUBBARD,59.93892167,-139.599455,28,29.0,4.6,0,9195195,C6SE7
2008-09-17T20:22:42,311319000,RADIANCE OF THE SEAS,HUBBARD,59.93669333,-139.601955,28,29.0,4.6,0,9195195,C6SE7
2008-09-17T20:18:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.93159167,-139.6081383,32,33.0,5.6,0,9195195,C6SE7
2008-09-17T20:13:21,311319000,RADIANCE OF THE SEAS,HUBBARD,59.92439167,-139.61842,39,38.0,7.2,0,9195195,C6SE7
2008-09-17T20:07:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.91382167,-139.6333917,36,32.0,7.7,0,9195195,C6SE7
2008-09-17T20:06:56,311319000,RADIANCE OF THE SEAS,HUBBARD,59.91300833,-139.6344217,34,31.0,7.8,0,9195195,C6SE7
2008-09-17T20:06:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.91239667,-139.6351767,31,29.0,7.9,0,9195195,C6SE7
2008-09-17T20:05:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.91000333,-139.63756,28,25.0,8.1,0,9195195,C6SE7
2008-09-17T20:04:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90835167,-139.639115,28,25.0,8.5,0,9195195,C6SE7
2008-09-17T20:04:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.907925,-139.6395167,27,25.0,8.5,0,9195195,C6SE7
2008-09-17T20:04:02,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90716333,-139.64023,26,24.0,8.8,0,9195195,C6SE7
2008-09-17T20:04:02,311319000,RADIANCE OF THE SEAS,HUBBARD,59.902615,-139.6443267,0,0.0,0.0,0,9195195,C6SE7
2008-09-17T20:02:08,311319000,RADIANCE OF THE SEAS,HUBBARD,59.902615,-139.6443267,29,26.0,10.4,0,9195195,C6SE7
2008-09-17T20:01:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90115833,-139.6457517,24,23.0,11.1,0,9195195,C6SE7
2008-09-17T20:01:18,311319000,RADIANCE OF THE SEAS,HUBBARD,59.90039167,-139.6464,22,21.0,11.5,0,9195195,C6SE7
2008-09-17T20:01:08,311319000,RADIANCE OF THE SEAS,HUBBARD,59.89989333,-139.6467867,21,20.0,11.8,0,9195195,C6SE7
2008-09-17T20:00:56,311319000,RADIANCE OF THE SEAS,HUBBARD,59.899275,-139.6472333,19,18.0,12.0,0,9195195,C6SE7
2008-09-17T20:00:54,311319000,RADIANCE OF THE SEAS,HUBBARD,59.89917,-139.6473083,19,18.0,12.0,0,9195195,C6SE7
2008-09-17T20:00:51,311319000,RADIANCE OF THE SEAS,HUBBARD,59.89896,-139.6474533,18,17.0,12.1,0,9195195,C6SE7
2008-09-17T20:00:26,311319000,RADIANCE OF THE SEAS,HUBBARD,59.897665,-139.64826,15,15.0,12.4,0,9195195,C6SE7
2008-09-17T20:00:24,311319000,RADIANCE OF THE SEAS,HUBBARD,59.897555,-139.64832,15,15.0,12.4,0,9195195,C6SE7
2008-09-17T20:00:20,311319000,RADIANCE OF THE SEAS,HUBBARD,59.89733333,-139.64844,15,15.0,12.5,0,9195195,C6SE7
2008-09-17T20:00:18,311319000,RADIANCE OF THE SEAS,HUBBARD,59.89722167,-139.6485,15,15.0,12.5,0,9195195,C6SE7
2008-09-17T20:00:15,311319000,RADIANCE OF THE SEAS,HUBBARD,59.89699833,-139.6486217,14,15.0,12.6,0,9195195,C6SE7
2008-09-17T19:59:23,311319000,RADIANCE OF THE SEAS,HUBBARD,59.89401,-139.65011,14,14.0,13.2,0,9195195,C6SE7
2008-09-17T19:58:37,311319000,RADIANCE OF THE SEAS,HUBBARD,59.89112667,-139.6515633,14,15.0,13.8,0,9195195,C6SE7
2008-09-17T19:58:23,311319000,RADIANCE OF THE SEAS,HUBBARD,59.890385,-139.6519483,14,14.0,13.9,0,9195195,C6SE7
2008-09-17T19:56:46,311319000,RADIANCE OF THE SEAS,HUBBARD,59.88416,-139.655175,14,15.0,15.1,0,9195195,C6SE7
2008-09-17T19:56:40,311319000,RADIANCE OF THE SEAS,HUBBARD,59.88375333,-139.6553867,14,15.0,15.2,0,9195195,C6SE7
2008-09-17T19:56:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.88252333,-139.6560317,14,15.0,15.4,0,9195195,C6SE7
2008-09-17T19:55:24,311319000,RADIANCE OF THE SEAS,HUBBARD,59.878295,-139.6582417,14,15.0,16.1,0,9195195,C6SE7
2008-09-17T19:55:09,311319000,RADIANCE OF THE SEAS,HUBBARD,59.877355,-139.6587383,14,15.0,16.3,0,9195195,C6SE7
2008-09-17T19:53:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.86834833,-139.6634317,14,15.0,17.6,0,9195195,C6SE7
2008-09-17T19:52:46,311319000,RADIANCE OF THE SEAS,HUBBARD,59.86645167,-139.6644033,14,15.0,17.8,0,9195195,C6SE7
2008-09-17T19:52:05,311319000,RADIANCE OF THE SEAS,HUBBARD,59.86307667,-139.6661117,14,15.2,18.0,0,9195195,C6SE7
2008-09-17T19:51:53,311319000,RADIANCE OF THE SEAS,HUBBARD,59.86210333,-139.6666067,14,15.1,18.1,0,9195195,C6SE7
2008-09-17T19:50:23,311319000,RADIANCE OF THE SEAS,HUBBARD,59.85472833,-139.670305,14,15.3,18.2,0,9195195,C6SE7
2008-09-17T19:48:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.84748667,-139.6739367,14,15.2,18.2,0,9195195,C6SE7
2008-09-17T19:45:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.830945,-139.6817267,12,13.8,18.0,0,9195195,C6SE7
2008-09-17T19:45:28,311319000,RADIANCE OF THE SEAS,HUBBARD,59.83045,-139.6819333,12,13.9,18.0,0,9195195,C6SE7
2008-09-17T19:39:48,311319000,RADIANCE OF THE SEAS,HUBBARD,59.80468833,-139.7049433,39,41.0,17.9,0,9195195,C6SE7
2008-09-17T19:39:11,311319000,RADIANCE OF THE SEAS,HUBBARD,59.802385,-139.7090067,42,44.4,17.8,0,9195195,C6SE7
2008-09-17T19:37:58,311319000,RADIANCE OF THE SEAS,HUBBARD,59.79804333,-139.7173683,43,45.4,17.8,0,9195195,C6SE7
2008-09-17T19:34:46,311319000,RADIANCE OF THE SEAS,HUBBARD,59.78662333,-139.7393283,43,44.0,17.9,0,9195195,C6SE7
2008-09-17T19:33:58,311319000,RADIANCE OF THE SEAS,HUBBARD,59.78376667,-139.744635,42,42.4,17.9,0,9195195,C6SE7
2008-09-17T19:33:51,311319000,RADIANCE OF THE SEAS,HUBBARD,59.78315167,-139.7457483,42,43.2,17.9,0,9195195,C6SE7
2008-09-17T19:33:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.782035,-139.7477383,42,42.6,17.9,0,9195195,C6SE7
2008-09-17T19:33:23,311319000,RADIANCE OF THE SEAS,HUBBARD,59.78154,-139.74862,41,42.1,17.9,0,9195195,C6SE7
2008-09-17T19:33:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.78040667,-139.7505633,39,40.4,17.9,0,9195195,C6SE7
2008-09-17T19:33:02,311319000,RADIANCE OF THE SEAS,HUBBARD,59.78028,-139.750775,39,40.1,17.9,0,9195195,C6SE7
2008-09-17T19:32:58,311319000,RADIANCE OF THE SEAS,HUBBARD,59.78002333,-139.751195,39,39.9,17.9,0,9195195,C6SE7
2008-09-17T19:32:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.779115,-139.752645,38,38.8,17.9,0,9195195,C6SE7
2008-09-17T19:31:58,311319000,RADIANCE OF THE SEAS,HUBBARD,59.776015,-139.7571233,34,35.7,17.9,0,9195195,C6SE7
2008-09-17T19:31:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.775325,-139.7580533,33,34.8,17.9,0,9195195,C6SE7
2008-09-17T19:31:46,311319000,RADIANCE OF THE SEAS,HUBBARD,59.775115,-139.7583283,33,34.7,17.9,0,9195195,C6SE7
2008-09-17T19:31:39,311319000,RADIANCE OF THE SEAS,HUBBARD,59.77469667,-139.7588767,32,34.1,17.9,0,9195195,C6SE7
2008-09-17T19:31:39,311319000,RADIANCE OF THE SEAS,HUBBARD,59.77462833,-139.7589683,32,34.1,17.9,0,9195195,C6SE7
2008-09-17T19:31:33,311319000,RADIANCE OF THE SEAS,HUBBARD,59.77427833,-139.7594233,32,33.7,17.9,0,9195195,C6SE7
2008-09-17T19:31:32,311319000,RADIANCE OF THE SEAS,HUBBARD,59.77420833,-139.7595133,32,33.6,17.9,0,9195195,C6SE7
2008-09-17T19:31:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.77350667,-139.7604067,31,32.9,17.9,0,9195195,C6SE7
2008-09-17T19:31:20,311319000,RADIANCE OF THE SEAS,HUBBARD,59.773365,-139.7605817,31,32.8,17.9,0,9195195,C6SE7
2008-09-17T19:31:16,311319000,RADIANCE OF THE SEAS,HUBBARD,59.77308167,-139.7609317,31,32.6,17.9,0,9195195,C6SE7
2008-09-17T19:31:15,311319000,RADIANCE OF THE SEAS,HUBBARD,59.77294,-139.7611067,31,32.5,17.9,0,9195195,C6SE7
2008-09-17T19:30:58,311319000,RADIANCE OF THE SEAS,HUBBARD,59.77173,-139.7625717,30,31.9,17.9,0,9195195,C6SE7
2008-09-17T19:30:33,311319000,RADIANCE OF THE SEAS,HUBBARD,59.77001,-139.7646033,30,32.0,17.9,0,9195195,C6SE7
2008-09-17T19:30:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.769225,-139.7655367,30,32.0,17.9,0,9195195,C6SE7
2008-09-17T19:29:58,311319000,RADIANCE OF THE SEAS,HUBBARD,59.767535,-139.76757,30,32.1,17.9,0,9195195,C6SE7
2008-09-17T19:29:40,311319000,RADIANCE OF THE SEAS,HUBBARD,59.76624833,-139.769095,30,32.0,17.8,0,9195195,C6SE7
2008-09-17T19:29:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.764965,-139.77062,30,31.9,17.8,0,9195195,C6SE7
2008-09-17T19:29:17,311319000,RADIANCE OF THE SEAS,HUBBARD,59.76453833,-139.77113,30,31.9,17.8,0,9195195,C6SE7
2008-09-17T19:28:47,311319000,RADIANCE OF THE SEAS,HUBBARD,59.76238833,-139.7736467,30,31.9,17.9,0,9195195,C6SE7
2008-09-17T19:28:33,311319000,RADIANCE OF THE SEAS,HUBBARD,59.76146,-139.774735,30,31.9,17.9,0,9195195,C6SE7
2008-09-17T19:28:28,311319000,RADIANCE OF THE SEAS,HUBBARD,59.76103167,-139.7752467,30,31.8,17.9,0,9195195,C6SE7
2008-09-17T19:28:23,311319000,RADIANCE OF THE SEAS,HUBBARD,59.758,-139.778667,511,360.0,102.3,15,9195195,C6SE7
2008-09-17T19:28:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.76059833,-139.775745,30,30.8,17.9,0,9195195,C6SE7
2008-09-17T19:28:18,311319000,RADIANCE OF THE SEAS,HUBBARD,59.76016833,-139.7762433,30,30.9,17.8,0,9195195,C6SE7
2008-09-17T19:28:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75995333,-139.7764917,30,30.9,17.8,0,9195195,C6SE7
2008-09-17T19:27:47,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75801333,-139.7787133,29,30.2,17.8,0,9195195,C6SE7
2008-09-17T19:27:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75714667,-139.77968,29,30.1,17.8,0,9195195,C6SE7
2008-09-17T19:27:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75685667,-139.78,29,30.0,17.8,0,9195195,C6SE7
2008-09-17T19:27:26,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75656833,-139.780325,29,30.8,17.8,0,9195195,C6SE7
2008-09-17T19:27:24,311319000,RADIANCE OF THE SEAS,HUBBARD,59.756425,-139.7804883,29,30.7,17.8,0,9195195,C6SE7
2008-09-17T19:27:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75628,-139.78065,29,30.4,17.8,0,9195195,C6SE7
2008-09-17T19:27:20,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75620833,-139.7807317,28,30.4,17.8,0,9195195,C6SE7
2008-09-17T19:27:16,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75591833,-139.78105,28,30.2,17.8,0,9195195,C6SE7
2008-09-17T19:27:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75562833,-139.7813617,28,29.9,17.8,0,9195195,C6SE7
2008-09-17T19:27:11,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75541,-139.781595,28,29.8,17.8,0,9195195,C6SE7
2008-09-17T19:27:06,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75511833,-139.781905,28,29.6,17.8,0,9195195,C6SE7
2008-09-17T19:27:04,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75497333,-139.7820633,27,29.3,17.8,0,9195195,C6SE7
2008-09-17T19:27:02,311319000,RADIANCE OF THE SEAS,HUBBARD,59.7549,-139.7821417,27,29.2,17.8,0,9195195,C6SE7
2008-09-17T19:27:00,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75468167,-139.78238,27,29.0,17.8,0,9195195,C6SE7
2008-09-17T19:26:57,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75446333,-139.7826167,27,28.6,17.8,0,9195195,C6SE7
2008-09-17T19:26:56,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75446333,-139.7826167,27,28.6,17.8,0,9195195,C6SE7
2008-09-17T19:26:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75424333,-139.7828483,27,28.5,17.8,0,9195195,C6SE7
2008-09-17T19:26:52,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75409667,-139.783,26,28.4,17.8,0,9195195,C6SE7
2008-09-17T19:26:48,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75380333,-139.7833017,26,28.1,17.8,0,9195195,C6SE7
2008-09-17T19:26:45,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75358167,-139.7835267,26,27.9,17.8,0,9195195,C6SE7
2008-09-17T19:26:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75336,-139.78375,26,28.7,17.8,0,9195195,C6SE7
2008-09-17T19:26:39,311319000,RADIANCE OF THE SEAS,HUBBARD,59.753065,-139.7840483,26,28.5,17.8,0,9195195,C6SE7
2008-09-17T19:26:36,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75276833,-139.7843467,25,28.2,17.8,0,9195195,C6SE7
2008-09-17T19:26:28,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75225,-139.78486,25,26.7,17.8,0,9195195,C6SE7
2008-09-17T19:26:20,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75157833,-139.7854983,25,26.8,17.9,0,9195195,C6SE7
2008-09-17T19:26:17,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75142833,-139.7856383,25,26.9,17.9,0,9195195,C6SE7
2008-09-17T19:26:15,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75127833,-139.78578,25,26.9,17.8,0,9195195,C6SE7
2008-09-17T19:26:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75120333,-139.7858517,25,26.9,17.8,0,9195195,C6SE7
2008-09-17T19:26:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75098,-139.7860683,25,26.9,17.9,0,9195195,C6SE7
2008-09-17T19:26:08,311319000,RADIANCE OF THE SEAS,HUBBARD,59.750905,-139.7861417,25,26.8,17.9,0,9195195,C6SE7
2008-09-17T19:26:04,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75053167,-139.786505,25,26.6,17.9,0,9195195,C6SE7
2008-09-17T19:25:58,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75000833,-139.7870017,25,26.7,17.9,0,9195195,C6SE7
2008-09-17T19:25:54,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74978333,-139.7872117,25,26.8,17.8,0,9195195,C6SE7
2008-09-17T19:25:52,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74963333,-139.7873517,25,26.8,17.8,0,9195195,C6SE7
2008-09-17T19:25:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74948333,-139.7874933,25,26.9,17.8,0,9195195,C6SE7
2008-09-17T19:25:47,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74925833,-139.78771,25,26.8,17.8,0,9195195,C6SE7
2008-09-17T19:25:40,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74881167,-139.7881433,25,26.6,17.9,0,9195195,C6SE7
2008-09-17T19:25:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.748285,-139.788635,25,26.7,17.9,0,9195195,C6SE7
2008-09-17T19:25:28,311319000,RADIANCE OF THE SEAS,HUBBARD,59.747835,-139.7890583,25,26.9,17.8,0,9195195,C6SE7
2008-09-17T19:25:16,311319000,RADIANCE OF THE SEAS,HUBBARD,59.747015,-139.7898483,25,26.7,17.8,0,9195195,C6SE7
2008-09-17T19:25:11,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74649,-139.790345,25,25.7,17.8,0,9195195,C6SE7
2008-09-17T19:25:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74626333,-139.7905567,25,26.8,17.8,0,9195195,C6SE7
2008-09-17T19:25:04,311319000,RADIANCE OF THE SEAS,HUBBARD,59.746115,-139.7906983,25,26.8,17.8,0,9195195,C6SE7
2008-09-17T19:25:02,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74589,-139.7909117,25,26.8,17.8,0,9195195,C6SE7
2008-09-17T19:24:58,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74551667,-139.79127,25,26.7,17.8,0,9195195,C6SE7
2008-09-17T19:24:52,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74521833,-139.7915583,25,26.6,17.8,0,9195195,C6SE7
2008-09-17T19:24:46,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74477,-139.791985,25,25.6,17.8,0,9195195,C6SE7
2008-09-17T19:24:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74379667,-139.7929017,25,26.8,17.8,0,9195195,C6SE7
2008-09-17T19:24:28,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74334833,-139.7933317,25,25.7,17.8,0,9195195,C6SE7
2008-09-17T19:24:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74200167,-139.7946,25,26.9,17.8,0,9195195,C6SE7
2008-09-17T19:24:05,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74155333,-139.7950283,25,26.9,17.8,0,9195195,C6SE7
2008-09-17T19:23:52,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74073333,-139.7958117,25,26.7,17.8,0,9195195,C6SE7
2008-09-17T19:23:48,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74043333,-139.7960933,25,25.8,17.8,0,9195195,C6SE7
2008-09-17T19:23:46,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74028333,-139.7962333,25,26.9,17.8,0,9195195,C6SE7
2008-09-17T19:23:45,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74013333,-139.7963733,25,26.9,17.8,0,9195195,C6SE7
2008-09-17T19:23:40,311319000,RADIANCE OF THE SEAS,HUBBARD,59.739835,-139.7966583,25,26.9,17.8,0,9195195,C6SE7
2008-09-17T19:23:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.73938667,-139.7970883,25,26.7,17.8,0,9195195,C6SE7
2008-09-17T19:23:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.73848833,-139.7979317,25,26.9,17.8,0,9195195,C6SE7
2008-09-17T19:23:17,311319000,RADIANCE OF THE SEAS,HUBBARD,59.737965,-139.79843,25,26.7,17.8,0,9195195,C6SE7
2008-09-17T19:23:11,311319000,RADIANCE OF THE SEAS,HUBBARD,59.73759167,-139.7987817,25,26.7,17.8,0,9195195,C6SE7
2008-09-17T19:22:58,311319000,RADIANCE OF THE SEAS,HUBBARD,59.73669,-139.79963,25,26.8,17.8,0,9195195,C6SE7
