bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-14T19:36:34,310404000,58.64074833,-136.1251383,0,320.2,15.6,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:36:26,310404000,58.64047333,-136.1247033,0,320.2,15.5,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:36:09,310404000,58.639485,-136.12314,0,320.2,15.5,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:35:57,310404000,58.638825,-136.1221033,0,320.8,15.4,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:35:32,310404000,58.63746167,-136.1199567,0,319.8,15.2,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:34:57,310404000,58.63559333,-136.11698,0,320.2,15.0,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:33:05,310404000,58.62960333,-136.10757,0,320.5,14.3,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:32:57,310404000,58.629295,-136.107095,0,320.5,14.3,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:32:21,310404000,58.627415,-136.1041733,0,321.0,14.2,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:32:15,310404000,58.62711,-136.1037083,0,320.5,14.1,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:30:53,310404000,58.62300167,-136.0974,0,321.4,13.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:30:33,310404000,58.62206167,-136.0959733,0,321.8,13.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:30:29,310404000,58.6171667,-136.085333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:30:12,310404000,58.62097167,-136.09434,0,322.2,13.6,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:28:02,310404000,58.61453,-136.0855683,0,330.1,13.1,328,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:27:22,310404000,58.61237,-136.0832467,0,333.1,13.2,331,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:27:13,310404000,58.61183333,-136.08272,0,333.7,13.2,332,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:26:33,310404000,58.60964,-136.0807517,0,337.7,13.2,336,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:26:03,310404000,58.60795667,-136.0794467,0,339.7,13.2,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:25:52,310404000,58.607335,-136.079005,0,341.1,13.2,339,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:25:43,310404000,58.606815,-136.0786567,0,342.1,13.2,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:24:33,310404000,58.602725,-136.076385,0,346.8,13.3,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:24:15,310404000,58.60147167,-136.07583,0,347.4,13.3,347,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:22:12,310404000,58.59412,-136.072705,0,346.1,13.5,347,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:22:00,310404000,58.58217,-136.0673917,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:18:53,310404000,58.58217,-136.0673917,0,350.0,13.3,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:18:22,310404000,58.58029833,-136.0667683,0,351.0,13.3,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:16:43,310404000,58.57427333,-136.0650217,0,351.4,13.2,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:16:33,310404000,58.57361333,-136.0648383,0,351.8,13.2,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:16:03,310404000,58.57187167,-136.0643717,0,352.7,13.2,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:15:32,310404000,58.57000333,-136.0639083,0,353.1,13.3,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:15:22,310404000,58.56939833,-136.0637683,0,352.7,13.3,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:15:03,310404000,58.56824667,-136.0635183,0,353.1,13.3,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:14:50,310404000,58.56745667,-136.0633433,0,354.1,13.3,352,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:14:43,310404000,58.56702833,-136.063255,0,354.1,13.4,352,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:14:39,310404000,58.56666,-136.0631817,0,354.1,13.4,352,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:14:36,310404000,58.56635333,-136.0631217,0,355.1,13.4,353,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:14:17,310404000,58.565245,-136.062935,0,356.1,13.4,354,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:14:09,310404000,58.56487667,-136.06288,0,356.1,13.4,354,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:14:04,310404000,58.56451,-136.062825,0,357.9,13.6,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:13:50,310404000,58.56370833,-136.0627317,0,357.2,13.5,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:13:26,310404000,58.56221667,-136.06259,0,357.8,13.6,357,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:13:03,310404000,58.56078833,-136.062515,0,359.8,13.7,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:12:49,310404000,58.55991167,-136.0625083,0,359.4,13.7,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:12:27,310404000,58.55846167,-136.0625033,0,359.4,13.8,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:12:09,310404000,58.55732667,-136.0624967,0,359.4,13.8,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:12:05,310404000,58.55694333,-136.0624967,0,359.4,13.9,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:11:50,310404000,58.55611333,-136.06249,0,359.4,13.9,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:11:45,310404000,58.55579333,-136.06249,0,359.4,14.0,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:11:28,310404000,58.55463667,-136.062485,0,359.8,14.1,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:10:51,310404000,58.55223333,-136.06247,0,359.8,14.3,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:10:15,310404000,58.54984833,-136.062455,0,359.3,14.5,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:09:57,310404000,58.54817667,-136.0624317,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:09:49,310404000,58.54817667,-136.0624317,0,359.3,14.6,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:09:44,310404000,58.54791,-136.0624283,0,359.0,14.6,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:09:39,310404000,58.54743833,-136.062415,0,359.3,14.6,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:09:15,310404000,58.54582333,-136.062395,0,359.3,14.7,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:09:04,310404000,58.545015,-136.0623917,0,359.0,14.7,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:08:50,310404000,58.54413333,-136.0623767,0,359.0,14.7,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:08:38,310404000,58.54338833,-136.0623617,0,359.0,14.7,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:08:27,310404000,58.54257833,-136.06234,0,359.0,14.6,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:08:21,310404000,58.542175,-136.0623333,0,359.0,14.6,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:08:10,310404000,58.54143333,-136.0623133,0,359.0,14.6,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:08:03,310404000,58.541035,-136.0623033,0,359.0,14.6,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:07:38,310404000,58.53935333,-136.062265,0,359.3,14.5,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:07:14,310404000,58.53768833,-136.0622283,0,359.0,14.5,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:06:49,310404000,58.53602667,-136.0621833,0,359.0,14.4,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:06:39,310404000,58.535295,-136.0621583,0,358.6,14.4,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:06:20,310404000,58.53409833,-136.0621217,0,358.6,14.4,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:06:04,310404000,58.53297833,-136.0620783,0,358.5,14.3,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:05:20,310404000,58.53008833,-136.0619517,0,358.5,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:05:15,310404000,58.52976,-136.0619367,0,358.1,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:05:02,310404000,58.52897333,-136.0618967,0,358.1,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:04:56,310404000,58.52858333,-136.0618767,0,358.1,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:04:26,310404000,58.52656333,-136.061765,0,357.7,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:04:14,310404000,58.52578333,-136.0617133,0,358.1,14.1,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:04:04,310404000,58.52506333,-136.061675,0,357.7,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:03:26,310404000,58.522665,-136.0615283,0,358.1,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:03:20,310404000,58.522145,-136.061505,0,357.7,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:03:17,310404000,58.52188167,-136.0614883,0,357.7,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:03:11,310404000,58.52162167,-136.0614683,0,358.1,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:03:08,310404000,58.52142667,-136.0614533,0,358.1,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:02:56,310404000,58.52077667,-136.06142,0,357.7,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:02:33,310404000,58.51921667,-136.0613283,0,357.3,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:02:26,310404000,58.51876,-136.0612983,0,357.7,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:02:02,310404000,58.5172,-136.0611967,0,357.3,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:01:44,310404000,58.51602667,-136.0611183,0,357.7,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:01:26,310404000,58.51485,-136.06103,0,358.1,14.2,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:01:23,310404000,58.51458667,-136.0610117,0,358.1,14.3,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:01:20,310404000,58.51439167,-136.061,0,357.7,14.3,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:01:18,310404000,58.51426,-136.0609933,0,357.7,14.3,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:01:18,310404000,58.51419333,-136.06099,0,357.7,14.3,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:01:15,310404000,58.51393167,-136.06097,0,357.7,14.3,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:01:10,310404000,58.513735,-136.0609567,0,357.7,14.3,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:00:50,310404000,58.51241833,-136.06088,0,359.6,14.3,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:00:46,310404000,58.51208667,-136.0608617,0,359.2,14.3,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:00:26,310404000,58.5109,-136.060805,0,358.9,14.4,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:00:10,310404000,58.50970833,-136.06074,0,357.7,14.4,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T19:00:02,310404000,58.50925,-136.0607017,0,357.0,14.4,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:59:26,310404000,58.50686333,-136.0604567,0,355.6,14.5,358,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:59:15,310404000,58.50614,-136.0603467,0,353.2,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:58:40,310404000,58.50368,-136.0597,0,349.0,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:58:26,310404000,58.502885,-136.0594283,0,348.0,14.7,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:58:15,310404000,58.50208,-136.059105,0,346.8,14.7,348,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:58:11,310404000,58.50174833,-136.05896,0,345.8,14.7,348,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:58:02,310404000,58.50122167,-136.0587333,0,345.8,14.7,347,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:57:56,310404000,58.50043833,-136.0583517,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:57:50,310404000,58.50043833,-136.0583517,0,344.6,14.7,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:57:44,310404000,58.50011,-136.0581867,0,344.0,14.8,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:57:15,310404000,58.49815833,-136.0570967,0,342.1,14.8,341,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:57:03,310404000,58.49731833,-136.0565833,0,342.5,14.8,341,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:55:44,310404000,58.49227333,-136.053605,0,343.3,14.9,341,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:54:45,310404000,58.488255,-136.05141,0,344.5,14.9,343,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:54:39,310404000,58.48792333,-136.0512417,0,344.9,14.9,343,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:54:03,310404000,58.48555,-136.0500167,0,344.5,14.7,343,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:53:26,310404000,58.483145,-136.0487617,0,344.1,14.6,343,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:53:14,310404000,58.48242833,-136.0483833,0,344.7,14.5,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:52:56,310404000,58.48120167,-136.0477217,0,344.7,14.5,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:52:50,310404000,58.480755,-136.047485,0,344.0,14.5,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:52:45,310404000,58.48043833,-136.047315,0,344.0,14.5,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:52:32,310404000,58.47967333,-136.0468967,0,344.0,14.4,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:52:28,310404000,58.479225,-136.0466517,0,344.0,14.4,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:51:56,310404000,58.47733,-136.0455567,0,340.1,14.3,342,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:51:26,310404000,58.47553,-136.04433,0,335.4,14.3,336,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:51:16,310404000,58.4748,-136.0437433,0,333.8,14.3,333,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:50:15,310404000,58.47128667,-136.039945,0,323.7,14.4,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:50:08,310404000,58.47096333,-136.0395067,0,322.3,14.4,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:50:04,310404000,58.47069333,-136.039135,0,320.2,14.3,319,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:49:45,310404000,58.46970667,-136.0376367,0,317.9,14.4,316,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:49:39,310404000,58.46945333,-136.0372267,0,317.7,14.4,315,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:49:16,310404000,58.46828833,-136.0351467,0,314.1,14.4,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:48:50,310404000,58.46710333,-136.0327533,0,308.7,14.4,306,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:48:33,310404000,58.466375,-136.031105,0,307.3,14.4,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:48:14,310404000,58.465685,-136.0294,0,306.5,14.4,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:47:57,310404000,58.464945,-136.0274617,0,305.5,14.5,300,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:47:39,310404000,58.46424,-136.02561,0,307.5,14.6,302,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:47:20,310404000,58.46350667,-136.02378,0,309.0,14.7,304,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:47:14,310404000,58.46324833,-136.0231833,0,309.4,14.8,304,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:46:50,310404000,58.46212333,-136.0206033,0,309.5,14.7,306,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:46:39,310404000,58.46168833,-136.019615,0,310.4,14.8,307,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T18:46:15,310404000,58.46062,-136.0172667,0,313.0,14.8,309,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
