bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-18T23:56:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03559167,-135.308095,178,155,1.0,0,9187899,ZCDS4
2008-08-18T23:56:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03563667,-135.3081633,178,154,1.0,0,9187899,ZCDS4
2008-08-18T23:56:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03567333,-135.3082317,179,153,1.0,0,9187899,ZCDS4
2008-08-18T23:56:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03571833,-135.3083167,180,154,1.0,0,9187899,ZCDS4
2008-08-18T23:56:01,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03576333,-135.3084017,181,153,1.0,0,9187899,ZCDS4
2008-08-18T23:55:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03578833,-135.30845,182,154,1.0,0,9187899,ZCDS4
2008-08-18T23:55:51,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03580167,-135.3084767,183,154,1.0,0,9187899,ZCDS4
2008-08-18T23:55:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03582,-135.3085133,183,154,1.0,0,9187899,ZCDS4
2008-08-18T23:55:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03583333,-135.30854,183,154,1.0,0,9187899,ZCDS4
2008-08-18T23:55:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03584833,-135.3085683,184,154,1.0,0,9187899,ZCDS4
2008-08-18T23:55:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03586667,-135.308605,184,154,1.0,0,9187899,ZCDS4
2008-08-18T23:55:34,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03588167,-135.308635,185,154,1.0,0,9187899,ZCDS4
2008-08-18T23:55:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0359,-135.308675,185,153,1.0,0,9187899,ZCDS4
2008-08-18T23:55:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.035915,-135.308705,186,153,1.0,0,9187899,ZCDS4
2008-08-18T23:55:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03593,-135.308735,186,152,0.9,0,9187899,ZCDS4
2008-08-18T23:55:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.035945,-135.3087667,187,151,0.9,0,9187899,ZCDS4
2008-08-18T23:55:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03596333,-135.3088083,187,149,0.9,0,9187899,ZCDS4
2008-08-18T23:55:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03597833,-135.3088417,188,148,0.9,0,9187899,ZCDS4
2008-08-18T23:55:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03599667,-135.3088867,189,147,0.9,0,9187899,ZCDS4
2008-08-18T23:55:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03601,-135.3089217,189,146,0.9,0,9187899,ZCDS4
2008-08-18T23:55:04,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036025,-135.3089567,190,145,0.9,0,9187899,ZCDS4
2008-08-18T23:55:01,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03604333,-135.3090067,190,144,0.9,0,9187899,ZCDS4
2008-08-18T23:54:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03605667,-135.3090433,191,143,0.9,0,9187899,ZCDS4
2008-08-18T23:54:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03607167,-135.3090833,192,143,0.9,0,9187899,ZCDS4
2008-08-18T23:54:51,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036085,-135.3091217,192,142,0.8,0,9187899,ZCDS4
2008-08-18T23:54:47,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03610333,-135.309175,193,143,0.8,0,9187899,ZCDS4
2008-08-18T23:54:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03611833,-135.3092133,194,142,0.8,0,9187899,ZCDS4
2008-08-18T23:54:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03613167,-135.3092517,194,142,0.8,0,9187899,ZCDS4
2008-08-18T23:54:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03615167,-135.3093017,195,142,0.8,0,9187899,ZCDS4
2008-08-18T23:54:34,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03616667,-135.309345,196,142,0.8,0,9187899,ZCDS4
2008-08-18T23:54:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036185,-135.3093917,197,142,0.8,0,9187899,ZCDS4
2008-08-18T23:54:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0362,-135.30943,197,143,0.8,0,9187899,ZCDS4
2008-08-18T23:54:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03621333,-135.3094667,198,143,0.8,0,9187899,ZCDS4
2008-08-18T23:54:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03622833,-135.309505,199,143,0.8,0,9187899,ZCDS4
2008-08-18T23:54:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03624833,-135.3095533,200,143,0.8,0,9187899,ZCDS4
2008-08-18T23:54:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03626333,-135.30959,200,144,0.8,0,9187899,ZCDS4
2008-08-18T23:54:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03628333,-135.309635,201,145,0.8,0,9187899,ZCDS4
2008-08-18T23:54:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03629833,-135.30967,202,146,0.8,0,9187899,ZCDS4
2008-08-18T23:54:04,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03631333,-135.309705,202,145,0.8,0,9187899,ZCDS4
2008-08-18T23:54:01,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03633333,-135.3097483,203,145,0.8,0,9187899,ZCDS4
2008-08-18T23:53:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03634833,-135.3097783,204,146,0.8,0,9187899,ZCDS4
2008-08-18T23:53:56,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03636333,-135.3098117,0,0,0.0,0,9187899,ZCDS4
2008-08-18T23:53:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03636333,-135.3098117,204,147,0.7,0,9187899,ZCDS4
2008-08-18T23:53:51,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03637833,-135.3098417,205,147,0.7,0,9187899,ZCDS4
2008-08-18T23:53:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03639833,-135.3098817,205,147,0.7,0,9187899,ZCDS4
2008-08-18T23:53:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03641333,-135.3099117,206,147,0.7,0,9187899,ZCDS4
2008-08-18T23:53:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03642667,-135.3099383,206,148,0.7,0,9187899,ZCDS4
2008-08-18T23:53:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03644667,-135.3099767,207,148,0.7,0,9187899,ZCDS4
2008-08-18T23:53:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03648,-135.31004,208,149,0.7,0,9187899,ZCDS4
2008-08-18T23:53:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03652167,-135.310115,210,150,0.6,0,9187899,ZCDS4
2008-08-18T23:53:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03656667,-135.31019,211,150,0.6,0,9187899,ZCDS4
2008-08-18T23:53:01,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03660333,-135.3102467,212,152,0.5,0,9187899,ZCDS4
2008-08-18T23:52:51,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03663333,-135.31029,213,151,0.6,0,9187899,ZCDS4
2008-08-18T23:52:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03666667,-135.3103383,213,154,0.5,0,9187899,ZCDS4
2008-08-18T23:52:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03670333,-135.3103867,214,153,0.6,0,9187899,ZCDS4
2008-08-18T23:52:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036735,-135.3104317,215,155,0.5,0,9187899,ZCDS4
2008-08-18T23:52:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03677333,-135.3104833,216,155,0.5,0,9187899,ZCDS4
2008-08-18T23:52:01,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03680667,-135.3105267,217,155,0.6,0,9187899,ZCDS4
2008-08-18T23:51:51,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03683833,-135.3105667,217,157,0.5,0,9187899,ZCDS4
2008-08-18T23:51:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036875,-135.3106117,218,157,0.6,0,9187899,ZCDS4
2008-08-18T23:51:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036915,-135.3106583,219,158,0.5,0,9187899,ZCDS4
2008-08-18T23:51:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03694833,-135.3106967,220,159,0.5,0,9187899,ZCDS4
2008-08-18T23:51:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03699167,-135.310745,221,160,0.6,0,9187899,ZCDS4
2008-08-18T23:51:01,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03703,-135.3107867,222,161,0.5,0,9187899,ZCDS4
2008-08-18T23:50:51,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03706667,-135.310825,223,161,0.6,0,9187899,ZCDS4
2008-08-18T23:50:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03711,-135.31087,224,163,0.5,0,9187899,ZCDS4
2008-08-18T23:50:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03715667,-135.3109183,225,161,0.5,0,9187899,ZCDS4
2008-08-18T23:50:20,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0372,-135.31096,226,159,0.5,0,9187899,ZCDS4
2008-08-18T23:50:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03723833,-135.3109983,227,161,0.5,0,9187899,ZCDS4
2008-08-18T23:50:01,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03727667,-135.311035,228,162,0.5,0,9187899,ZCDS4
2008-08-18T23:49:51,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03731,-135.3110667,229,162,0.5,0,9187899,ZCDS4
2008-08-18T23:49:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03734833,-135.3111017,229,164,0.5,0,9187899,ZCDS4
2008-08-18T23:49:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03739167,-135.3111383,230,165,0.5,0,9187899,ZCDS4
2008-08-18T23:49:20,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03743,-135.31117,231,167,0.5,0,9187899,ZCDS4
2008-08-18T23:49:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03747,-135.3112,232,167,0.5,0,9187899,ZCDS4
2008-08-18T23:49:01,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03750667,-135.3112283,233,169,0.4,0,9187899,ZCDS4
2008-08-18T23:48:51,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03753833,-135.3112517,234,169,0.4,0,9187899,ZCDS4
2008-08-18T23:48:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03757667,-135.3112783,235,172,0.4,0,9187899,ZCDS4
2008-08-18T23:48:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03761833,-135.3113067,236,172,0.4,0,9187899,ZCDS4
2008-08-18T23:48:20,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03765667,-135.31133,237,173,0.4,0,9187899,ZCDS4
2008-08-18T23:48:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037695,-135.3113533,238,174,0.4,0,9187899,ZCDS4
2008-08-18T23:48:01,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037735,-135.3113767,239,175,0.4,0,9187899,ZCDS4
2008-08-18T23:47:56,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03777,-135.311395,0,0,0.0,0,9187899,ZCDS4
2008-08-18T23:47:51,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03777,-135.311395,240,177,0.4,0,9187899,ZCDS4
2008-08-18T23:47:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03785333,-135.3114367,242,181,0.4,0,9187899,ZCDS4
2008-08-18T23:47:20,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037895,-135.311455,243,181,0.4,0,9187899,ZCDS4
2008-08-18T23:47:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03793667,-135.3114717,244,183,0.4,0,9187899,ZCDS4
2008-08-18T23:47:01,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03798,-135.3114867,245,182,0.4,0,9187899,ZCDS4
2008-08-18T23:46:51,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03802167,-135.3115,246,185,0.4,0,9187899,ZCDS4
2008-08-18T23:46:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03806833,-135.311515,248,181,0.4,0,9187899,ZCDS4
2008-08-18T23:46:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03811833,-135.31153,249,175,0.3,0,9187899,ZCDS4
2008-08-18T23:46:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03819167,-135.3115583,251,156,0.2,0,9187899,ZCDS4
2008-08-18T23:46:01,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03822167,-135.311575,252,148,0.2,0,9187899,ZCDS4
2008-08-18T23:45:51,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03824333,-135.3115917,253,147,0.2,0,9187899,ZCDS4
2008-08-18T23:45:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03826833,-135.3116083,253,149,0.2,0,9187899,ZCDS4
2008-08-18T23:45:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03829833,-135.311625,254,151,0.2,0,9187899,ZCDS4
2008-08-18T23:45:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03880667,-135.3119567,0,0,0.0,0,9187899,ZCDS4
2008-08-18T23:42:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03880667,-135.3119567,271,123,0.3,1,9187899,ZCDS4
2008-08-18T23:41:56,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03916667,-135.3121183,0,0,0.0,0,9187899,ZCDS4
2008-08-18T23:39:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03916667,-135.3121183,283,157,0.2,1,9187899,ZCDS4
2008-08-18T23:36:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03929,-135.3119383,290,319,0.3,1,9187899,ZCDS4
2008-08-18T23:35:56,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0386667,-135.308667,0,0,0.0,0,9187899,ZCDS4
2008-08-18T23:33:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0386667,-135.308667,511,360,102.3,15,9187899,ZCDS4
2008-08-18T23:33:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03904667,-135.3116683,288,318,0.4,1,9187899,ZCDS4
2008-08-18T23:30:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03879,-135.3112733,285,304,0.4,1,9187899,ZCDS4
2008-08-18T23:29:56,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0386,-135.3109767,0,0,0.0,0,9187899,ZCDS4
2008-08-18T23:27:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0386,-135.3109767,284,314,0.2,1,9187899,ZCDS4
2008-08-18T23:24:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03844667,-135.3109883,281,76,0.2,1,9187899,ZCDS4
2008-08-18T23:23:56,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03836667,-135.3114117,0,0,0.0,0,9187899,ZCDS4
2008-08-18T23:21:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03836667,-135.3114117,278,84,0.3,1,9187899,ZCDS4
2008-08-18T23:18:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03832667,-135.3117433,277,94,0.1,1,9187899,ZCDS4
2008-08-18T23:17:55,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03833833,-135.3118433,0,0,0.0,0,9187899,ZCDS4
2008-08-18T23:15:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03833833,-135.3118433,277,73,0.0,1,9187899,ZCDS4
2008-08-18T23:12:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03831167,-135.31176,276,272,0.1,1,9187899,ZCDS4
2008-08-18T23:11:55,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03830333,-135.3115917,0,0,0.0,0,9187899,ZCDS4
2008-08-18T23:09:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03830333,-135.3115917,275,269,0.1,1,9187899,ZCDS4
2008-08-18T23:06:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03832,-135.3114383,276,268,0.1,1,9187899,ZCDS4
2008-08-18T23:05:55,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03833,-135.3113467,0,0,0.0,0,9187899,ZCDS4
2008-08-18T23:03:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03833,-135.3113467,277,254,0.0,1,9187899,ZCDS4
2008-08-18T23:00:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03840667,-135.3113083,279,232,0.0,1,9187899,ZCDS4
2008-08-18T22:59:55,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03848167,-135.3112517,0,0,0.0,0,9187899,ZCDS4
2008-08-18T22:57:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03848167,-135.3112517,282,263,0.0,1,9187899,ZCDS4
2008-08-18T22:54:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038505,-135.311235,284,23,0.0,1,9187899,ZCDS4
2008-08-18T22:53:55,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038425,-135.3113117,0,0,0.0,0,9187899,ZCDS4
2008-08-18T22:51:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038425,-135.3113117,282,29,0.1,1,9187899,ZCDS4
2008-08-18T22:48:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03835,-135.3114067,281,60,0.1,1,9187899,ZCDS4
2008-08-18T22:47:55,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03828333,-135.3114983,0,0,0.0,0,9187899,ZCDS4
2008-08-18T22:45:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03828333,-135.3114983,279,52,0.0,1,9187899,ZCDS4
2008-08-18T22:42:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03823833,-135.3115583,277,69,0.0,1,9187899,ZCDS4
2008-08-18T22:41:55,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038195,-135.3116833,0,0,0.0,0,9187899,ZCDS4
2008-08-18T22:39:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038195,-135.3116833,276,81,0.1,1,9187899,ZCDS4
2008-08-18T22:36:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03817,-135.3118467,274,102,0.1,1,9187899,ZCDS4
2008-08-18T22:35:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038,-135.308667,0,0,0.0,0,9187899,ZCDS4
2008-08-18T22:33:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038,-135.308667,511,360,102.3,15,9187899,ZCDS4
2008-08-18T22:33:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03811333,-135.3118767,271,285,0.1,1,9187899,ZCDS4
2008-08-18T22:30:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03799,-135.3117517,267,256,0.1,1,9187899,ZCDS4
2008-08-18T22:29:55,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03795,-135.3116017,0,0,0.0,0,9187899,ZCDS4
2008-08-18T22:27:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03795,-135.3116017,264,269,0.1,1,9187899,ZCDS4
2008-08-18T22:24:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03791167,-135.3114833,262,289,0.1,1,9187899,ZCDS4
2008-08-18T22:23:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03790833,-135.3114417,0,0,0.0,0,9187899,ZCDS4
2008-08-18T22:21:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03790833,-135.3114417,261,201,0.0,1,9187899,ZCDS4
2008-08-18T22:18:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03793667,-135.31136,261,273,0.1,1,9187899,ZCDS4
2008-08-18T22:17:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03792833,-135.3113067,0,0,0.0,0,9187899,ZCDS4
2008-08-18T22:15:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03792833,-135.3113067,259,167,0.1,1,9187899,ZCDS4
2008-08-18T22:12:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038055,-135.3113767,262,138,0.1,1,9187899,ZCDS4
2008-08-18T22:11:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03809,-135.3114333,0,0,0.0,0,9187899,ZCDS4
2008-08-18T22:09:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03809,-135.3114333,262,154,0.1,1,9187899,ZCDS4
2008-08-18T22:06:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03817,-135.3114817,264,158,0.1,1,9187899,ZCDS4
2008-08-18T22:05:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03824167,-135.3114933,0,0,0.0,0,9187899,ZCDS4
2008-08-18T22:03:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03824167,-135.3114933,266,159,0.0,1,9187899,ZCDS4
2008-08-18T22:00:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038255,-135.3115467,267,51,0.1,1,9187899,ZCDS4
2008-08-18T21:59:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03825167,-135.311665,0,0,0.0,0,9187899,ZCDS4
2008-08-18T21:57:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03825167,-135.311665,0,0,0.0,0,9187899,ZCDS4
2008-08-18T21:57:12,310505000,TAHITIAN-PRINCESS,SITKA,57.03825167,-135.311665,267,105,0.1,1,9187899,ZCDS4
2008-08-18T21:54:12,310505000,TAHITIAN-PRINCESS,SITKA,57.03834333,-135.3117517,270,107,0.0,1,9187899,ZCDS4
2008-08-18T21:53:54,310505000,TAHITIAN-PRINCESS,SITKA,57.03843167,-135.3116867,0,0,0.0,0,9187899,ZCDS4
2008-08-18T21:51:12,310505000,TAHITIAN-PRINCESS,SITKA,57.03843167,-135.3116867,273,273,0.1,1,9187899,ZCDS4
2008-08-18T21:48:13,310505000,TAHITIAN-PRINCESS,SITKA,57.03854167,-135.31151,278,274,0.1,1,9187899,ZCDS4
2008-08-18T21:47:54,310505000,TAHITIAN-PRINCESS,SITKA,57.03856167,-135.31135,0,0,0.0,0,9187899,ZCDS4
2008-08-18T21:45:12,310505000,TAHITIAN-PRINCESS,SITKA,57.03856167,-135.31135,281,329,0.1,1,9187899,ZCDS4
2008-08-18T21:42:13,310505000,TAHITIAN-PRINCESS,SITKA,57.03858167,-135.3112267,283,302,0.1,1,9187899,ZCDS4
2008-08-18T21:41:54,310505000,TAHITIAN-PRINCESS,SITKA,57.03849167,-135.31112,0,0,0.0,0,9187899,ZCDS4
2008-08-18T21:39:13,310505000,TAHITIAN-PRINCESS,SITKA,57.03849167,-135.31112,283,346,0.1,1,9187899,ZCDS4
2008-08-18T21:36:13,310505000,TAHITIAN-PRINCESS,SITKA,57.03836833,-135.31124,280,74,0.1,1,9187899,ZCDS4
2008-08-18T21:35:53,310505000,TAHITIAN-PRINCESS,SITKA,57.03833,-135.3114617,0,0,0.0,0,9187899,ZCDS4
2008-08-18T21:33:12,310505000,TAHITIAN-PRINCESS,SITKA,57.03833,-135.3114617,278,90,0.1,1,9187899,ZCDS4
2008-08-18T21:31:10,310505000,TAHITIAN-PRINCESS,SITKA,57.038295,-135.3115933,277,79,0.1,1,9187899,ZCDS4
2008-08-18T21:31:08,310505000,TAHITIAN-PRINCESS,SITKA,57.038295,-135.311595,277,77,0.1,1,9187899,ZCDS4
2008-08-18T21:31:06,310505000,TAHITIAN-PRINCESS,SITKA,57.038295,-135.3115967,277,76,0.1,1,9187899,ZCDS4
2008-08-18T21:31:04,310505000,TAHITIAN-PRINCESS,SITKA,57.03829333,-135.3115983,277,76,0.1,1,9187899,ZCDS4
2008-08-18T21:31:02,310505000,TAHITIAN-PRINCESS,SITKA,57.03829,-135.3116,277,74,0.1,1,9187899,ZCDS4
2008-08-18T21:31:00,310505000,TAHITIAN-PRINCESS,SITKA,57.03829167,-135.3116017,277,74,0.1,1,9187899,ZCDS4
