bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-02T01:02:33,OOSTERDAM,245417000,59.49221833,-139.984725,0,159.3,19.6,157,9221281,PBKH,HUBBARD GLACIER
2008-07-02T01:02:44,OOSTERDAM,245417000,59.4913,-139.9839217,0,157.3,19.5,155,9221281,PBKH,HUBBARD GLACIER
2008-07-02T01:01:14,OOSTERDAM,245417000,59.49903333,-139.9888833,0,169.3,19.7,167,9221281,PBKH,HUBBARD GLACIER
2008-07-02T01:01:39,OOSTERDAM,245417000,59.49693,-139.9878817,0,166.3,19.7,164,9221281,PBKH,HUBBARD GLACIER
2008-07-02T01:01:56,OOSTERDAM,245417000,59.49527,-139.986925,0,164.3,19.6,162,9221281,PBKH,HUBBARD GLACIER
2008-07-02T01:32:03,OOSTERDAM,245417000,59.368125,-139.79967,0,142.0,18.8,142,9221281,PBKH,SITKA
2008-07-02T01:29:44,OOSTERDAM,245417000,59.37766333,-139.8140117,0,142.0,18.9,142,9221281,PBKH,SITKA
2008-07-02T01:28:38,OOSTERDAM,245417000,59.382275,-139.8210683,0,141.3,18.9,142,9221281,PBKH,SITKA
2008-07-02T01:28:52,OOSTERDAM,245417000,59.38138667,-139.8197283,0,141.6,18.9,142,9221281,PBKH,SITKA
2008-07-02T01:26:38,OOSTERDAM,245417000,59.39032667,-139.8342667,0,138.0,18.8,138,9221281,PBKH,SITKA
2008-07-02T01:25:19,OOSTERDAM,245417000,59.39542,-139.8430683,0,139.6,18.9,139,9221281,PBKH,SITKA
2008-07-02T01:24:45,OOSTERDAM,245417000,59.39772667,-139.8469383,0,140.6,18.9,140,9221281,PBKH,SITKA
2008-07-02T00:00:13,OOSTERDAM,245417000,59.71935667,-139.745295,0,191.7,17.7,193,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:02:31,OOSTERDAM,245417000,59.70821,-139.7501767,0,192.6,17.6,194,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:22:26,OOSTERDAM,245417000,59.62615333,-139.799355,0,212.7,12.8,215,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:21:13,OOSTERDAM,245417000,59.62994667,-139.7945233,0,211.5,14.0,214,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:19:13,OOSTERDAM,245417000,59.63684833,-139.7867183,0,208.6,14.4,211,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:18:08,OOSTERDAM,245417000,59.640815,-139.782565,0,204.0,14.5,208,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:18:33,OOSTERDAM,245417000,59.63931167,-139.7840717,0,207.0,14.4,211,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:17:08,OOSTERDAM,245417000,59.64456,-139.7796417,0,195.8,14.6,199,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:17:31,OOSTERDAM,245417000,59.642905,-139.780765,0,198.8,14.6,202,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:17:49,OOSTERDAM,245417000,59.64191833,-139.7815567,0,201.4,14.5,205,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:16:37,OOSTERDAM,245417000,59.64644833,-139.778535,0,194.6,14.6,197,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:32:22,OOSTERDAM,245417000,59.61289667,-139.8496717,0,265.4,11.0,266,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:30:03,OOSTERDAM,245417000,59.613215,-139.83587,0,265.2,10.6,269,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:30:44,OOSTERDAM,245417000,59.61314833,-139.8397367,0,267.3,10.7,270,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:29:03,OOSTERDAM,245417000,59.61353167,-139.830195,0,259.1,10.6,264,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:29:13,OOSTERDAM,245417000,59.61344833,-139.831165,0,260.1,10.5,265,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:28:04,OOSTERDAM,245417000,59.61419,-139.8244917,0,249.6,10.6,254,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:28:13,OOSTERDAM,245417000,59.614055,-139.82537,0,251.6,10.6,256,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:28:33,OOSTERDAM,245417000,59.61382167,-139.8271717,0,254.7,10.7,259,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:28:45,OOSTERDAM,245417000,59.6137,-139.82832,0,255.6,10.6,261,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:27:13,OOSTERDAM,245417000,59.61511333,-139.8199283,0,242.2,10.8,246,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:27:43,OOSTERDAM,245417000,59.614525,-139.8226433,0,245.7,10.8,251,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:26:04,OOSTERDAM,245417000,59.616995,-139.813935,0,229.3,11.2,235,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:26:23,OOSTERDAM,245417000,59.61641,-139.8156,0,233.3,11.0,238,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:26:43,OOSTERDAM,245417000,59.61584167,-139.8172633,0,236.7,10.9,242,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:26:53,OOSTERDAM,245417000,59.61558333,-139.818135,0,238.2,10.9,243,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:25:13,OOSTERDAM,245417000,59.61870667,-139.81002,0,221.9,11.4,227,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:25:32,OOSTERDAM,245417000,59.61801833,-139.81143,0,225.4,11.3,230,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:25:44,OOSTERDAM,245417000,59.61761667,-139.81237,0,227.4,11.2,232,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:24:02,OOSTERDAM,245417000,59.62165833,-139.8051883,0,213.6,12.0,216,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:24:27,OOSTERDAM,245417000,59.62056,-139.8068133,0,217.0,11.7,220,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:24:32,OOSTERDAM,245417000,59.62035833,-139.8071317,0,216.5,11.7,220,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:24:53,OOSTERDAM,245417000,59.61944333,-139.8086433,0,219.5,11.5,224,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:38:08,OOSTERDAM,245417000,59.60421167,-139.8849767,0,222.9,14.4,221,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:38:35,OOSTERDAM,245417000,59.60297333,-139.8869317,0,219.3,14.6,217,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:38:56,OOSTERDAM,245417000,59.60156833,-139.8889217,0,216.5,15.0,215,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:37:02,OOSTERDAM,245417000,59.60716,-139.878795,0,234.6,13.9,233,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:37:33,OOSTERDAM,245417000,59.60594667,-139.8817,0,230.4,14.0,228,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:37:51,OOSTERDAM,245417000,59.60510333,-139.8834083,0,227.0,14.2,224,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:36:12,OOSTERDAM,245417000,59.60889333,-139.8736267,0,242.4,13.4,242,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:36:44,OOSTERDAM,245417000,59.60793333,-139.8767683,0,238.2,13.7,237,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:35:03,OOSTERDAM,245417000,59.61073333,-139.8661,0,249.0,12.5,249,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:35:33,OOSTERDAM,245417000,59.60996667,-139.869435,0,246.4,12.9,246,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:34:12,OOSTERDAM,245417000,59.61166,-139.860845,0,254.4,11.8,254,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:34:43,OOSTERDAM,245417000,59.61112167,-139.86395,0,251.0,12.2,251,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:33:12,OOSTERDAM,245417000,59.61246667,-139.85467,0,261.0,11.4,261,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:33:44,OOSTERDAM,245417000,59.61214833,-139.8577367,0,257.4,11.5,257,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:33:52,OOSTERDAM,245417000,59.611995,-139.858785,0,256.0,11.6,256,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:32:35,OOSTERDAM,245417000,59.61282833,-139.850685,0,265.0,11.1,265,9221281,PBKH,HUBBARD GLACIER
2008-07-02T01:01:03,OOSTERDAM,245417000,59.50000833,-139.98929,0,171.3,19.7,169,9221281,PBKH,HUBBARD GLACIER
2008-07-02T01:00:03,OOSTERDAM,245417000,59.50555833,-139.9905467,0,179.0,19.9,177,9221281,PBKH,HUBBARD GLACIER
2008-07-02T01:00:21,OOSTERDAM,245417000,59.50380667,-139.9903417,0,177.0,19.9,175,9221281,PBKH,HUBBARD GLACIER
2008-07-02T01:00:32,OOSTERDAM,245417000,59.50272333,-139.9901217,0,175.0,19.8,173,9221281,PBKH,HUBBARD GLACIER
2008-07-02T01:00:51,OOSTERDAM,245417000,59.50118,-139.9896967,0,173.3,19.8,171,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:59:08,OOSTERDAM,245417000,59.51052667,-139.9904183,0,186.0,19.9,184,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:59:27,OOSTERDAM,245417000,59.50888667,-139.9905683,0,184.0,19.9,182,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:59:44,OOSTERDAM,245417000,59.50720667,-139.9906183,0,180.7,19.9,179,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:58:07,OOSTERDAM,245417000,59.51608667,-139.98873,0,194.7,19.8,193,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:58:26,OOSTERDAM,245417000,59.51427333,-139.9894633,0,191.7,19.8,190,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:58:44,OOSTERDAM,245417000,59.512715,-139.9899933,0,189.7,19.9,188,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:58:57,OOSTERDAM,245417000,59.51153167,-139.9902667,0,187.1,19.8,186,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:57:14,OOSTERDAM,245417000,59.52069667,-139.9860983,0,201.7,19.8,200,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:57:33,OOSTERDAM,245417000,59.51906833,-139.98717,0,198.7,19.8,197,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:57:50,OOSTERDAM,245417000,59.51757333,-139.9880067,0,196.4,19.7,195,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:56:33,OOSTERDAM,245417000,59.524265,-139.9832017,0,206.7,19.8,205,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:56:57,OOSTERDAM,245417000,59.52218667,-139.9849933,0,203.7,19.8,202,9221281,PBKH,HUBBARD GLACIER
2008-07-02T00:53:55,OOSTERDAM,245417000,59.536675,-139.9694183,0,209.7,19.7,210,9221281,PBKH,HUBBARD GLACIER
2008-07-02T01:22:52,OOSTERDAM,245417000,59.40558333,-139.859175,0,142.3,18.9,142,9221281,PBKH,SITKA
2008-07-02T01:19:38,OOSTERDAM,245417000,59.41885167,-139.8794917,0,141.6,18.9,141,9221281,PBKH,SITKA
2008-07-02T01:16:35,OOSTERDAM,245417000,59.43152167,-139.8989317,0,142.0,18.9,142,9221281,PBKH,SITKA
2008-07-02T01:16:19,OOSTERDAM,245417000,59.43254667,-139.9005283,0,142.3,18.9,142,9221281,PBKH,SITKA
2008-07-02T01:13:19,OOSTERDAM,245417000,59.444945,-139.9192,0,142.6,19.0,142,9221281,PBKH,SITKA
2008-07-02T01:47:14,OOSTERDAM,245417000,59.30586667,-139.7042283,0,141.0,18.6,142,9221281,PBKH,SITKA
2008-07-02T01:43:07,OOSTERDAM,245417000,59.32260167,-139.730145,0,141.6,18.8,142,9221281,PBKH,SITKA
2008-07-02T01:37:14,OOSTERDAM,245417000,59.34682833,-139.7673,0,142.3,18.8,142,9221281,PBKH,SITKA
2008-07-02T02:06:26,OOSTERDAM,245417000,59.226845,-139.5822667,0,142.6,19.0,142,9221281,PBKH,SITKA
2008-07-02T02:06:50,OOSTERDAM,245417000,59.22511667,-139.5798183,0,142.6,19.0,142,9221281,PBKH,SITKA
2008-07-02T02:57:37,OOSTERDAM,245417000,59.007005,-139.246565,0,141.7,19.9,142,9221281,PBKH,SITKA
2008-07-02T02:57:57,OOSTERDAM,245417000,59.005545,-139.244335,0,141.4,19.9,142,9221281,PBKH,SITKA
2008-07-02T02:53:15,OOSTERDAM,245417000,59.025805,-139.2755483,0,141.4,19.8,142,9221281,PBKH,SITKA
2008-07-02T01:58:49,OOSTERDAM,245417000,59.258515,-139.630485,0,141.3,18.8,142,9221281,PBKH,SITKA
2008-07-02T02:45:09,OOSTERDAM,245417000,59.06052833,-139.329315,0,141.1,19.8,142,9221281,PBKH,SITKA
2008-07-02T03:00:44,OOSTERDAM,245417000,58.99341167,-139.2257917,0,142.0,20.1,142,9221281,PBKH,SITKA
2008-07-02T02:21:45,OOSTERDAM,245417000,59.16149167,-139.4836617,0,142.2,19.7,142,9221281,PBKH,SITKA
2008-07-02T07:07:40,OOSTERDAM,245417000,58.05241833,-137.7865767,0,136.4,19.1,135,9221281,PBKH,SITKA
2008-07-02T07:06:33,OOSTERDAM,245417000,58.05657667,-137.7937733,0,137.8,19.0,136,9221281,PBKH,SITKA
2008-07-02T07:06:50,OOSTERDAM,245417000,58.05553833,-137.791995,0,138.0,19.1,136,9221281,PBKH,SITKA
2008-07-02T07:02:56,OOSTERDAM,245417000,58.07154667,-137.8167783,0,141.5,19.2,141,9221281,PBKH,SITKA
2008-07-02T07:00:51,OOSTERDAM,245417000,58.080225,-137.829705,0,142.1,19.1,141,9221281,PBKH,SITKA
2008-07-02T06:56:09,OOSTERDAM,245417000,58.09962167,-137.8589583,0,141.6,19.0,141,9221281,PBKH,SITKA
2008-07-02T07:34:03,OOSTERDAM,245417000,57.951735,-137.6064267,0,136.6,19.0,136,9221281,PBKH,SITKA
2008-07-02T07:30:15,OOSTERDAM,245417000,57.966195,-137.6323333,0,136.0,18.8,136,9221281,PBKH,SITKA
2008-07-02T07:26:45,OOSTERDAM,245417000,57.97953,-137.6563117,0,136.0,19.0,136,9221281,PBKH,SITKA
2008-07-02T07:25:34,OOSTERDAM,245417000,57.98402,-137.664395,0,136.0,19.0,136,9221281,PBKH,SITKA
2008-07-02T07:21:38,OOSTERDAM,245417000,57.99895333,-137.6912867,0,136.0,19.0,137,9221281,PBKH,SITKA
2008-07-02T07:56:57,OOSTERDAM,245417000,57.86303833,-137.4517017,0,137.5,19.0,136,9221281,PBKH,SITKA
2008-07-02T07:53:45,OOSTERDAM,245417000,57.87557333,-137.473115,0,137.8,19.0,136,9221281,PBKH,SITKA
2008-07-02T07:48:57,OOSTERDAM,245417000,57.89433833,-137.5055267,0,137.4,19.1,136,9221281,PBKH,SITKA
2008-07-02T06:52:56,OOSTERDAM,245417000,58.11276833,-137.87882,0,141.3,19.0,141,9221281,PBKH,SITKA
2008-07-02T06:48:21,OOSTERDAM,245417000,58.13145,-137.9074967,0,140.3,18.9,141,9221281,PBKH,SITKA
2008-07-02T06:46:04,OOSTERDAM,245417000,58.14079,-137.9219333,0,139.7,18.8,141,9221281,PBKH,SITKA
2008-07-02T06:46:08,OOSTERDAM,245417000,58.14043833,-137.921415,0,140.0,18.8,141,9221281,PBKH,SITKA
2008-07-02T06:44:09,OOSTERDAM,245417000,58.14847333,-137.9339917,0,139.7,18.9,141,9221281,PBKH,SITKA
2008-07-02T07:09:22,OOSTERDAM,245417000,58.04590333,-137.7750133,0,136.5,19.0,135,9221281,PBKH,SITKA
2008-07-02T07:46:44,OOSTERDAM,245417000,57.90288833,-137.5204733,0,136.6,19.0,136,9221281,PBKH,SITKA
2008-07-02T07:43:28,OOSTERDAM,245417000,57.91560167,-137.5426933,0,136.8,19.1,136,9221281,PBKH,SITKA
2008-07-02T07:39:57,OOSTERDAM,245417000,57.92907833,-137.5664417,0,136.9,18.8,136,9221281,PBKH,SITKA
2008-07-02T07:36:46,OOSTERDAM,245417000,57.94138667,-137.5880667,0,136.3,18.9,136,9221281,PBKH,SITKA
2008-07-02T06:41:58,OOSTERDAM,245417000,58.15719167,-137.9477167,0,139.7,18.7,141,9221281,PBKH,SITKA
2008-07-02T08:21:44,OOSTERDAM,245417000,57.767525,-137.2856533,0,137.4,18.8,135,9221281,PBKH,SITKA
2008-07-02T08:18:34,OOSTERDAM,245417000,57.77970833,-137.306765,0,137.4,18.7,135,9221281,PBKH,SITKA
2008-07-02T09:09:20,OOSTERDAM,245417000,57.58788667,-136.9676083,0,135.9,19.0,135,9221281,PBKH,SITKA
2008-07-02T09:45:56,OOSTERDAM,245417000,57.456705,-136.73768,0,137.2,14.6,138,9221281,PBKH,SITKA
2008-07-02T09:44:38,OOSTERDAM,245417000,57.460685,-136.7441617,0,138.0,14.6,138,9221281,PBKH,SITKA
2008-07-02T09:44:56,OOSTERDAM,245417000,57.45977667,-136.7427667,0,138.0,14.6,138,9221281,PBKH,SITKA
2008-07-02T09:42:32,OOSTERDAM,245417000,57.46696167,-136.7546867,0,138.3,14.7,138,9221281,PBKH,SITKA
2008-07-02T09:41:26,OOSTERDAM,245417000,57.47037333,-136.7602983,0,138.0,14.9,138,9221281,PBKH,SITKA
2008-07-02T09:38:03,OOSTERDAM,245417000,57.48074667,-136.778035,0,136.6,15.5,137,9221281,PBKH,SITKA
2008-07-02T09:35:45,OOSTERDAM,245417000,57.48833167,-136.79107,0,135.9,16.9,137,9221281,PBKH,SITKA
2008-07-02T09:33:21,OOSTERDAM,245417000,57.496755,-136.80595,0,137.0,18.2,137,9221281,PBKH,SITKA
2008-07-02T09:33:33,OOSTERDAM,245417000,57.49596333,-136.8045533,0,137.0,18.0,137,9221281,PBKH,SITKA
2008-07-02T08:12:27,OOSTERDAM,245417000,57.80318333,-137.34779,0,136.5,18.9,135,9221281,PBKH,SITKA
2008-07-02T08:08:45,OOSTERDAM,245417000,57.81734833,-137.3726833,0,136.8,18.9,135,9221281,PBKH,SITKA
2008-07-02T08:01:57,OOSTERDAM,245417000,57.84367667,-137.4182917,0,137.2,18.9,136,9221281,PBKH,SITKA
2008-07-02T08:38:39,OOSTERDAM,245417000,57.70255833,-137.17604,0,137.4,18.6,135,9221281,PBKH,SITKA
2008-07-02T08:35:20,OOSTERDAM,245417000,57.71526167,-137.1974233,0,137.4,18.6,135,9221281,PBKH,SITKA
2008-07-02T08:33:27,OOSTERDAM,245417000,57.722425,-137.2096417,0,137.4,18.5,135,9221281,PBKH,SITKA
2008-07-02T08:30:20,OOSTERDAM,245417000,57.73442833,-137.2296917,0,138.0,18.7,135,9221281,PBKH,SITKA
2008-07-02T08:27:08,OOSTERDAM,245417000,57.746785,-137.2503067,0,138.0,18.7,135,9221281,PBKH,SITKA
2008-07-02T09:32:21,OOSTERDAM,245417000,57.50046667,-136.8124483,0,136.3,18.7,137,9221281,PBKH,SITKA
2008-07-02T09:20:14,OOSTERDAM,245417000,57.5468,-136.893315,0,137.0,19.0,137,9221281,PBKH,SITKA
2008-07-02T10:17:02,OOSTERDAM,245417000,57.35435,-136.5704983,0,138.1,16.3,136,9221281,PBKH,SITKA
2008-07-02T10:11:38,OOSTERDAM,245417000,57.37242,-136.6006233,0,138.7,16.2,137,9221281,PBKH,SITKA
2008-07-02T10:10:20,OOSTERDAM,245417000,57.37683167,-136.607755,0,139.7,16.2,138,9221281,PBKH,SITKA
2008-07-02T10:07:26,OOSTERDAM,245417000,57.38672,-136.6234117,0,139.0,16.1,138,9221281,PBKH,SITKA
2008-07-02T10:04:26,OOSTERDAM,245417000,57.39676833,-136.6396383,0,139.0,16.0,138,9221281,PBKH,SITKA
2008-07-02T10:46:34,OOSTERDAM,245417000,57.257105,-136.406235,0,137.5,15.2,136,9221281,PBKH,SITKA
2008-07-02T10:43:34,OOSTERDAM,245417000,57.26655167,-136.42229,0,137.1,15.4,136,9221281,PBKH,SITKA
2008-07-02T10:42:42,OOSTERDAM,245417000,57.26923333,-136.42683,0,136.7,15.6,136,9221281,PBKH,SITKA
2008-07-02T10:41:54,OOSTERDAM,245417000,57.271845,-136.4313,0,137.4,15.8,136,9221281,PBKH,SITKA
2008-07-02T10:40:46,OOSTERDAM,245417000,57.275455,-136.43748,0,137.4,16.2,136,9221281,PBKH,SITKA
2008-07-02T10:39:22,OOSTERDAM,245417000,57.28006333,-136.4453367,0,136.7,16.2,136,9221281,PBKH,SITKA
2008-07-02T10:39:50,OOSTERDAM,245417000,57.27859,-136.44279,0,136.7,16.2,136,9221281,PBKH,SITKA
2008-07-02T10:36:18,OOSTERDAM,245417000,57.29016833,-136.4626067,0,137.4,16.2,136,9221281,PBKH,SITKA
2008-07-02T10:35:44,OOSTERDAM,245417000,57.292045,-136.46581,0,137.4,16.1,136,9221281,PBKH,SITKA
2008-07-02T10:33:49,OOSTERDAM,245417000,57.29836167,-136.4764583,0,137.7,16.3,136,9221281,PBKH,SITKA
2008-07-02T11:18:35,OOSTERDAM,245417000,57.15772833,-136.2364583,0,137.1,15.1,136,9221281,PBKH,SITKA
2008-07-02T11:15:35,OOSTERDAM,245417000,57.16711333,-136.2524217,0,137.1,15.4,136,9221281,PBKH,SITKA
2008-07-02T11:12:33,OOSTERDAM,245417000,57.17662667,-136.2685117,0,137.4,15.4,136,9221281,PBKH,SITKA
2008-07-02T11:11:27,OOSTERDAM,245417000,57.18013167,-136.2744633,0,137.1,15.4,136,9221281,PBKH,SITKA
2008-07-02T11:08:26,OOSTERDAM,245417000,57.189485,-136.290445,0,136.7,15.5,136,9221281,PBKH,SITKA
2008-07-02T11:05:25,OOSTERDAM,245417000,57.198915,-136.306735,0,136.7,15.4,136,9221281,PBKH,SITKA
2008-07-02T11:52:26,OOSTERDAM,245417000,57.054885,-136.0647583,0,136.3,14.4,136,9221281,PBKH,SITKA
2008-07-02T11:52:49,OOSTERDAM,245417000,57.05377333,-136.0628217,0,137.3,14.4,137,9221281,PBKH,SITKA
2008-07-02T11:50:21,OOSTERDAM,245417000,57.06094167,-136.0752217,0,136.1,14.4,135,9221281,PBKH,SITKA
2008-07-02T11:48:15,OOSTERDAM,245417000,57.06720167,-136.085815,0,137.9,14.6,136,9221281,PBKH,SITKA
2008-07-02T11:45:15,OOSTERDAM,245417000,57.076225,-136.100675,0,137.5,14.6,136,9221281,PBKH,SITKA
2008-07-02T11:42:09,OOSTERDAM,245417000,57.08547667,-136.11611,0,137.9,14.6,136,9221281,PBKH,SITKA
2008-07-02T11:39:09,OOSTERDAM,245417000,57.09458167,-136.1312517,0,137.9,14.7,136,9221281,PBKH,SITKA
2008-07-02T10:01:56,OOSTERDAM,245417000,57.40513667,-136.653125,0,138.7,15.9,138,9221281,PBKH,SITKA
2008-07-02T10:00:26,OOSTERDAM,245417000,57.41014333,-136.6613217,0,138.3,15.9,138,9221281,PBKH,SITKA
2008-07-02T09:57:14,OOSTERDAM,245417000,57.42067,-136.6785733,0,138.3,15.9,138,9221281,PBKH,SITKA
2008-07-02T09:56:08,OOSTERDAM,245417000,57.42433,-136.6845167,0,138.0,15.8,138,9221281,PBKH,SITKA
2008-07-02T09:53:08,OOSTERDAM,245417000,57.43412667,-136.700505,0,138.3,15.6,138,9221281,PBKH,SITKA
2008-07-02T09:49:14,OOSTERDAM,245417000,57.44660667,-136.721005,0,138.0,15.0,138,9221281,PBKH,SITKA
