bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T23:59:12,244078000,STATENDAM,GLACIER BAY,58.44997167,-136.0033567,130,130.6,7.9,0,8919245,PHSG
2008-08-20T23:58:50,244078000,STATENDAM,GLACIER BAY,58.45047167,-136.0044733,130,130.6,7.7,0,8919245,PHSG
2008-08-20T23:58:23,244078000,STATENDAM,GLACIER BAY,58.45112167,-136.0059583,130,130.6,7.6,0,8919245,PHSG
2008-08-20T23:58:03,244078000,STATENDAM,GLACIER BAY,58.45158833,-136.0069917,130,130.5,7.5,0,8919245,PHSG
2008-08-20T23:57:51,244078000,STATENDAM,GLACIER BAY,58.45183833,-136.0075583,131,130.2,7.5,0,8919245,PHSG
2008-08-20T23:57:41,244078000,STATENDAM,GLACIER BAY,58.45208833,-136.0081083,131,130.0,7.5,0,8919245,PHSG
2008-08-20T23:57:31,244078000,STATENDAM,GLACIER BAY,58.45228833,-136.0085583,131,129.7,7.5,0,8919245,PHSG
2008-08-20T23:57:23,244078000,STATENDAM,GLACIER BAY,58.45252167,-136.009075,131,129.5,7.4,0,8919245,PHSG
2008-08-20T23:57:03,244078000,STATENDAM,GLACIER BAY,58.45297333,-136.010075,130,129.2,7.4,0,8919245,PHSG
2008-08-20T23:56:41,244078000,STATENDAM,GLACIER BAY,58.45342333,-136.0111417,130,129.1,7.4,0,8919245,PHSG
2008-08-20T23:56:32,244078000,STATENDAM,GLACIER BAY,58.45362167,-136.0115917,130,128.9,7.5,0,8919245,PHSG
2008-08-20T23:56:03,244078000,STATENDAM,GLACIER BAY,58.45427167,-136.01312,131,127.6,7.5,0,8919245,PHSG
2008-08-20T23:55:51,244078000,STATENDAM,GLACIER BAY,58.454505,-136.0136867,131,126.8,7.6,0,8919245,PHSG
2008-08-20T23:55:12,244078000,STATENDAM,GLACIER BAY,58.45533833,-136.0157167,130,123.2,7.9,0,8919245,PHSG
2008-08-20T23:54:51,244078000,STATENDAM,GLACIER BAY,58.45578833,-136.016865,128,122.0,8.3,0,8919245,PHSG
2008-08-20T23:54:31,244078000,STATENDAM,GLACIER BAY,58.45619,-136.0180333,126,121.6,8.7,0,8919245,PHSG
2008-08-20T23:53:51,244078000,STATENDAM,GLACIER BAY,58.45700333,-136.020525,126,121.2,9.7,0,8919245,PHSG
2008-08-20T23:53:43,244078000,STATENDAM,GLACIER BAY,58.45722,-136.0212067,126,121.2,10.0,0,8919245,PHSG
2008-08-20T23:53:33,244078000,STATENDAM,GLACIER BAY,58.45741833,-136.0218217,126,121.3,10.3,0,8919245,PHSG
2008-08-20T23:53:13,244078000,STATENDAM,GLACIER BAY,58.45785167,-136.0231867,126,121.6,10.8,0,8919245,PHSG
2008-08-20T23:53:02,244078000,STATENDAM,GLACIER BAY,58.45810167,-136.0239183,126,121.9,11.1,0,8919245,PHSG
2008-08-20T23:52:34,244078000,STATENDAM,GLACIER BAY,58.458865,-136.0263,126,124.0,11.8,0,8919245,PHSG
2008-08-20T23:52:04,244078000,STATENDAM,GLACIER BAY,58.45973,-136.0289333,126,128.4,12.3,0,8919245,PHSG
2008-08-20T23:51:51,244078000,STATENDAM,GLACIER BAY,58.46006167,-136.0299,127,130.3,12.5,0,8919245,PHSG
2008-08-20T23:50:41,244078000,STATENDAM,GLACIER BAY,58.46264,-136.03581,138,142.7,12.9,0,8919245,PHSG
2008-08-20T23:50:33,244078000,STATENDAM,GLACIER BAY,58.46303833,-136.0364933,140,144.2,12.9,0,8919245,PHSG
2008-08-20T23:49:12,244078000,STATENDAM,GLACIER BAY,58.46686833,-136.0417067,152,157.1,12.6,0,8919245,PHSG
2008-08-20T23:48:32,244078000,STATENDAM,GLACIER BAY,58.46904667,-136.0437317,156,165.2,12.5,0,8919245,PHSG
2008-08-20T23:47:41,244078000,STATENDAM,GLACIER BAY,58.47186333,-136.0453867,162,169.7,12.6,0,8919245,PHSG
2008-08-20T23:47:33,244078000,STATENDAM,GLACIER BAY,58.47233,-136.0455533,163,169.6,12.5,0,8919245,PHSG
2008-08-20T23:47:15,244078000,STATENDAM,GLACIER BAY,58.47353,-136.04597,163,169.4,12.4,0,8919245,PHSG
2008-08-20T23:47:02,244078000,STATENDAM,GLACIER BAY,58.47411333,-136.0461533,163,169.3,12.4,0,8919245,PHSG
2008-08-20T23:46:41,244078000,STATENDAM,GLACIER BAY,58.47524667,-136.04657,163,169.2,12.4,0,8919245,PHSG
