bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-29T13:46:08,AMSTERDAM,244370000,57.15025167,-134.1243883,0,36,19.8,33,9188037,PBAD,
2008-06-29T13:37:58,AMSTERDAM,244370000,57.096445,-134.1954433,0,36,20.2,33,9188037,PBAD,
2008-06-29T13:34:38,AMSTERDAM,244370000,57.09380333,-134.198955,0,36,20.2,33,9188037,PBAD,
2008-06-29T13:32:22,AMSTERDAM,244370000,57.08784167,-134.2068833,0,36,20.2,33,9188037,PBAD,
2008-06-29T13:30:31,AMSTERDAM,244370000,57.07973333,-134.2176083,0,36,20.3,33,9188037,PBAD,
2008-06-29T13:28:43,AMSTERDAM,244370000,57.05903667,-134.2445133,0,35,20.4,33,9188037,PBAD,
2008-06-29T13:25:02,AMSTERDAM,244370000,57.05441333,-134.2505167,0,35,20.5,33,9188037,PBAD,
2008-06-29T14:48:44,AMSTERDAM,244370000,57.44412167,-133.7848933,0,16,19.7,15,9188037,PBAD,
2008-06-29T14:45:19,AMSTERDAM,244370000,57.426295,-133.7945567,0,17,19.7,15,9188037,PBAD,
2008-06-29T14:42:31,AMSTERDAM,244370000,57.41177167,-133.8026383,0,17,19.6,15,9188037,PBAD,
2008-06-29T14:41:19,AMSTERDAM,244370000,57.405445,-133.8062467,0,17,19.7,15,9188037,PBAD,
2008-06-29T14:30:37,AMSTERDAM,244370000,57.34956833,-133.8423567,0,30,20.2,28,9188037,PBAD,
2008-06-29T14:30:02,AMSTERDAM,244370000,57.34668833,-133.8455717,0,32,20.2,29,9188037,PBAD,
2008-06-29T14:29:25,AMSTERDAM,244370000,57.34379833,-133.849065,0,34,20.2,32,9188037,PBAD,
2008-06-29T14:28:44,AMSTERDAM,244370000,57.34068,-133.8531633,0,37,20.2,34,9188037,PBAD,
2008-06-29T14:28:25,AMSTERDAM,244370000,57.33926833,-133.8551517,0,38,20.2,35,9188037,PBAD,
2008-06-29T14:25:25,AMSTERDAM,244370000,57.326305,-133.874325,0,39,19.9,38,9188037,PBAD,
2008-06-29T14:24:31,AMSTERDAM,244370000,57.32236167,-133.8802983,0,40,20.3,38,9188037,PBAD,
2008-06-29T14:22:32,AMSTERDAM,244370000,57.313665,-133.8942283,0,42,21.4,38,9188037,PBAD,
2008-06-29T14:20:56,AMSTERDAM,244370000,57.30651333,-133.9056283,0,40,21.2,38,9188037,PBAD,
2008-06-29T14:19:32,AMSTERDAM,244370000,57.300215,-133.9153333,0,39,21.0,38,9188037,PBAD,
2008-06-29T14:08:13,AMSTERDAM,244370000,57.24934667,-133.9903283,0,35,20.3,33,9188037,PBAD,
2008-06-29T14:06:19,AMSTERDAM,244370000,57.24081167,-134.0015833,0,36,20.0,33,9188037,PBAD,
2008-06-29T14:04:02,AMSTERDAM,244370000,57.23050167,-134.0155533,0,36,20.1,33,9188037,PBAD,
2008-06-29T14:03:49,AMSTERDAM,244370000,57.22959833,-134.0167567,0,36,20.2,33,9188037,PBAD,
2008-06-29T14:00:49,AMSTERDAM,244370000,57.21604,-134.0350967,0,36,20.3,33,9188037,PBAD,
2008-06-29T13:57:49,AMSTERDAM,244370000,57.20252,-134.053485,0,36,20.2,33,9188037,PBAD,
2008-06-29T13:43:01,AMSTERDAM,244370000,57.13624833,-134.1427433,0,35,20.0,33,9188037,PBAD,
2008-06-29T13:40:01,AMSTERDAM,244370000,57.12274667,-134.1607367,0,36,20.1,33,9188037,PBAD,
2008-06-29T13:21:55,AMSTERDAM,244370000,57.04007167,-134.2693667,0,36,20.6,33,9188037,PBAD,
2008-06-29T13:18:55,AMSTERDAM,244370000,57.02614833,-134.2878,0,35,20.6,33,9188037,PBAD,
2008-06-29T13:15:25,AMSTERDAM,244370000,57.00982167,-134.3092017,0,36,20.5,33,9188037,PBAD,
2008-06-29T13:14:43,AMSTERDAM,244370000,57.00668,-134.3133283,0,36,20.4,33,9188037,PBAD,
2008-06-29T12:56:23,AMSTERDAM,244370000,56.943545,-134.393535,0,34,13.3,33,9188037,PBAD,
2008-06-29T12:52:02,AMSTERDAM,244370000,56.92966,-134.4106467,0,35,15.0,33,9188037,PBAD,
2008-06-29T12:51:02,AMSTERDAM,244370000,56.92614,-134.41515,0,36,16.1,33,9188037,PBAD,
2008-06-29T12:49:25,AMSTERDAM,244370000,56.92006167,-134.4230083,0,35,17.2,33,9188037,PBAD,
2008-06-29T12:48:26,AMSTERDAM,244370000,56.91607167,-134.4280883,0,35,17.9,33,9188037,PBAD,
2008-06-29T12:47:37,AMSTERDAM,244370000,56.912795,-134.4323883,0,36,18.6,35,9188037,PBAD,
2008-06-29T12:46:37,AMSTERDAM,244370000,56.908505,-134.4381717,0,36,19.9,35,9188037,PBAD,
2008-06-29T12:45:37,AMSTERDAM,244370000,56.90392667,-134.4443167,0,37,21.0,35,9188037,PBAD,
2008-06-29T12:44:49,AMSTERDAM,244370000,56.90017167,-134.449405,0,36,21.2,35,9188037,PBAD,
2008-06-29T12:34:25,AMSTERDAM,244370000,56.84676667,-134.4988167,0,5,21.0,5,9188037,PBAD,
2008-06-29T12:33:53,AMSTERDAM,244370000,56.84366833,-134.49915,0,2,21.0,2,9188037,PBAD,
2008-06-29T12:32:49,AMSTERDAM,244370000,56.837445,-134.4993,0,0,21.1,359,9188037,PBAD,
2008-06-29T12:32:01,AMSTERDAM,244370000,56.83288333,-134.4993383,0,0,21.0,359,9188037,PBAD,
2008-06-29T12:28:55,AMSTERDAM,244370000,56.81317167,-134.4985033,0,358,20.8,357,9188037,PBAD,
2008-06-29T12:26:25,AMSTERDAM,244370000,56.80053667,-134.4979967,0,359,20.7,357,9188037,PBAD,
2008-06-29T12:16:38,AMSTERDAM,244370000,56.74454,-134.4962667,0,359,20.7,357,9188037,PBAD,
2008-06-29T12:13:01,AMSTERDAM,244370000,56.72382333,-134.4955883,0,359,20.7,357,9188037,PBAD,
2008-06-29T12:10:01,AMSTERDAM,244370000,56.706595,-134.494875,0,359,20.7,357,9188037,PBAD,
2008-06-29T13:11:25,AMSTERDAM,244370000,56.99171167,-134.3327633,0,35,19.6,33,9188037,PBAD,
2008-06-29T13:10:31,AMSTERDAM,244370000,56.98765833,-134.3379933,0,35,19.3,33,9188037,PBAD,
2008-06-29T13:08:31,AMSTERDAM,244370000,56.97911667,-134.3489467,0,35,18.1,33,9188037,PBAD,
2008-06-29T13:07:26,AMSTERDAM,244370000,56.97477,-134.3544933,0,35,17.0,33,9188037,PBAD,
2008-06-29T13:06:19,AMSTERDAM,244370000,56.97061833,-134.359775,0,35,15.5,33,9188037,PBAD,
2008-06-29T13:05:13,AMSTERDAM,244370000,56.96686333,-134.3645183,0,35,14.3,33,9188037,PBAD,
2008-06-29T13:03:34,AMSTERDAM,244370000,56.96191833,-134.3707067,0,34,11.9,33,9188037,PBAD,
2008-06-29T13:00:45,AMSTERDAM,244370000,56.95532833,-134.378935,0,34,9.9,33,9188037,PBAD,
2008-06-29T12:59:23,AMSTERDAM,244370000,56.95210667,-134.382945,0,34,11.0,33,9188037,PBAD,
2008-06-29T12:24:01,AMSTERDAM,244370000,56.786785,-134.4975167,0,359,20.6,357,9188037,PBAD,
2008-06-29T12:21:01,AMSTERDAM,244370000,56.769645,-134.4969467,0,359,20.6,357,9188037,PBAD,
2008-06-29T12:17:50,AMSTERDAM,244370000,56.75141833,-134.4964533,0,359,20.7,357,9188037,PBAD,
2008-06-29T12:41:49,AMSTERDAM,244370000,56.885915,-134.4687967,0,37,21.4,35,9188037,PBAD,
2008-06-29T12:41:01,AMSTERDAM,244370000,56.882145,-134.4739667,0,36,21.3,35,9188037,PBAD,
2008-06-29T12:40:37,AMSTERDAM,244370000,56.88024,-134.4764917,0,35,21.2,35,9188037,PBAD,
2008-06-29T12:40:25,AMSTERDAM,244370000,56.87935667,-134.4776217,0,35,21.1,34,9188037,PBAD,
2008-06-29T12:40:13,AMSTERDAM,244370000,56.878305,-134.47892,0,33,21.1,33,9188037,PBAD,
2008-06-29T12:39:49,AMSTERDAM,244370000,56.87632667,-134.48121,0,31,21.1,31,9188037,PBAD,
2008-06-29T12:39:22,AMSTERDAM,244370000,56.87327667,-134.4843767,0,28,21.1,28,9188037,PBAD,
2008-06-29T12:38:50,AMSTERDAM,244370000,56.87119167,-134.486315,0,26,21.1,26,9188037,PBAD,
2008-06-29T12:38:25,AMSTERDAM,244370000,56.869165,-134.48804,0,24,21.0,24,9188037,PBAD,
2008-06-29T12:38:13,AMSTERDAM,244370000,56.868005,-134.4889633,0,23,21.0,23,9188037,PBAD,
2008-06-29T12:37:49,AMSTERDAM,244370000,56.86584833,-134.4905667,0,22,20.9,21,9188037,PBAD,
2008-06-29T12:37:25,AMSTERDAM,244370000,56.86377167,-134.4919883,0,20,20.9,19,9188037,PBAD,
2008-06-29T12:37:13,AMSTERDAM,244370000,56.86258167,-134.4927383,0,19,20.9,18,9188037,PBAD,
2008-06-29T12:37:01,AMSTERDAM,244370000,56.861485,-134.4934067,0,18,20.5,17,9188037,PBAD,
2008-06-29T12:36:49,AMSTERDAM,244370000,56.86037667,-134.49404,0,17,20.8,16,9188037,PBAD,
2008-06-29T12:36:26,AMSTERDAM,244370000,56.85824833,-134.4951633,0,15,20.9,15,9188037,PBAD,
2008-06-29T12:36:14,AMSTERDAM,244370000,56.85704167,-134.4957317,0,14,20.9,13,9188037,PBAD,
2008-06-29T12:35:49,AMSTERDAM,244370000,56.85478833,-134.4966883,0,12,20.9,12,9188037,PBAD,
2008-06-29T12:35:25,AMSTERDAM,244370000,56.85261,-134.4974633,0,10,20.9,10,9188037,PBAD,
2008-06-29T11:58:49,AMSTERDAM,244370000,56.64192667,-134.49262,0,359,21.0,358,9188037,PBAD,
2008-06-29T11:58:01,AMSTERDAM,244370000,56.637295,-134.4924467,0,359,20.9,357,9188037,PBAD,
2008-06-29T11:56:13,AMSTERDAM,244370000,56.626975,-134.4922533,0,359,20.8,358,9188037,PBAD,
2008-06-29T11:55:39,AMSTERDAM,244370000,56.62351167,-134.4921567,0,359,20.8,358,9188037,PBAD,
2008-06-29T11:52:38,AMSTERDAM,244370000,56.60620667,-134.491575,0,359,20.8,357,9188037,PBAD,
2008-06-29T11:41:02,AMSTERDAM,244370000,56.53908167,-134.4896333,0,0,20.8,0,9188037,PBAD,
2008-06-29T11:40:13,AMSTERDAM,244370000,56.534375,-134.4896317,0,359,20.8,0,9188037,PBAD,
2008-06-29T11:39:26,AMSTERDAM,244370000,56.529775,-134.4895017,0,359,20.7,359,9188037,PBAD,
2008-06-29T11:36:02,AMSTERDAM,244370000,56.51032333,-134.48867,0,359,20.8,358,9188037,PBAD,
2008-06-29T11:24:13,AMSTERDAM,244370000,56.44212333,-134.4863133,0,0,20.8,357,9188037,PBAD,
2008-06-29T11:23:25,AMSTERDAM,244370000,56.43751,-134.4861733,0,359,20.9,357,9188037,PBAD,
2008-06-29T11:23:02,AMSTERDAM,244370000,56.4353,-134.486065,0,358,20.8,357,9188037,PBAD,
2008-06-29T11:20:01,AMSTERDAM,244370000,56.41792833,-134.485595,0,359,20.7,357,9188037,PBAD,
2008-06-29T11:18:49,AMSTERDAM,244370000,56.411055,-134.4853933,0,359,20.6,357,9188037,PBAD,
2008-06-29T11:18:25,AMSTERDAM,244370000,56.40876667,-134.4852933,0,359,20.6,357,9188037,PBAD,
2008-06-29T11:07:25,AMSTERDAM,244370000,56.34637833,-134.4830233,0,359,20.2,356,9188037,PBAD,
2008-06-29T11:06:01,AMSTERDAM,244370000,56.33853333,-134.4827333,0,359,20.1,357,9188037,PBAD,
2008-06-29T11:03:01,AMSTERDAM,244370000,56.32177,-134.4823767,0,359,20.3,358,9188037,PBAD,
2008-06-29T10:59:49,AMSTERDAM,244370000,56.303835,-134.4821483,0,0,20.4,359,9188037,PBAD,
2008-06-29T12:08:01,AMSTERDAM,244370000,56.69508833,-134.4943733,0,358,20.8,356,9188037,PBAD,
2008-06-29T12:06:49,AMSTERDAM,244370000,56.68828,-134.494035,0,359,20.8,357,9188037,PBAD,
2008-06-29T12:04:49,AMSTERDAM,244370000,56.67673667,-134.4936667,0,359,20.9,357,9188037,PBAD,
2008-06-29T12:02:01,AMSTERDAM,244370000,56.66044167,-134.49323,0,359,20.9,357,9188037,PBAD,
2008-06-29T11:49:25,AMSTERDAM,244370000,56.58772167,-134.49088,0,359,20.9,358,9188037,PBAD,
2008-06-29T11:46:25,AMSTERDAM,244370000,56.57036,-134.4902133,0,359,20.8,358,9188037,PBAD,
2008-06-29T11:44:50,AMSTERDAM,244370000,56.56108833,-134.4898667,0,359,21.0,358,9188037,PBAD,
2008-06-29T11:43:26,AMSTERDAM,244370000,56.55296167,-134.4896717,0,359,21.0,359,9188037,PBAD,
2008-06-29T11:34:13,AMSTERDAM,244370000,56.49984167,-134.4882367,0,358,20.8,357,9188037,PBAD,
2008-06-29T11:32:37,AMSTERDAM,244370000,56.49059333,-134.48783,0,359,20.9,357,9188037,PBAD,
2008-06-29T11:29:25,AMSTERDAM,244370000,56.47215333,-134.4874133,0,359,20.8,358,9188037,PBAD,
2008-06-29T11:28:25,AMSTERDAM,244370000,56.466385,-134.487245,0,359,20.9,357,9188037,PBAD,
2008-06-29T11:26:49,AMSTERDAM,244370000,56.45723667,-134.486875,0,359,20.8,357,9188037,PBAD,
2008-06-29T11:25:49,AMSTERDAM,244370000,56.451365,-134.4866633,0,358,20.8,357,9188037,PBAD,
2008-06-29T11:15:25,AMSTERDAM,244370000,56.39160167,-134.4846867,0,359,20.7,357,9188037,PBAD,
2008-06-29T11:13:25,AMSTERDAM,244370000,56.38018667,-134.4842383,0,358,20.6,356,9188037,PBAD,
2008-06-29T11:13:01,AMSTERDAM,244370000,56.37800167,-134.48413,0,358,20.6,356,9188037,PBAD,
2008-06-29T11:10:01,AMSTERDAM,244370000,56.360965,-134.4835933,0,359,20.2,357,9188037,PBAD,
2008-06-29T11:09:01,AMSTERDAM,244370000,56.35536,-134.483435,0,359,20.3,357,9188037,PBAD,
2008-06-29T10:50:01,AMSTERDAM,244370000,56.24815667,-134.48029,0,0,20.7,358,9188037,PBAD,
2008-06-29T10:48:49,AMSTERDAM,244370000,56.24129333,-134.4801833,0,359,20.7,357,9188037,PBAD,
2008-06-29T10:48:37,AMSTERDAM,244370000,56.24014667,-134.4801433,0,359,20.7,357,9188037,PBAD,
2008-06-29T10:45:26,AMSTERDAM,244370000,56.22184333,-134.4793333,0,358,20.7,356,9188037,PBAD,
2008-06-29T10:43:01,AMSTERDAM,244370000,56.20791167,-134.4787367,0,359,20.8,356,9188037,PBAD,
2008-06-29T10:31:38,AMSTERDAM,244370000,56.14331667,-134.4767083,0,358,20.1,357,9188037,PBAD,
2008-06-29T10:29:38,AMSTERDAM,244370000,56.13219,-134.4763767,0,359,20.0,358,9188037,PBAD,
2008-06-29T10:28:13,AMSTERDAM,244370000,56.12424167,-134.4762317,0,0,20.0,358,9188037,PBAD,
2008-06-29T10:26:01,AMSTERDAM,244370000,56.11216,-134.475835,0,358,19.9,357,9188037,PBAD,
2008-06-29T10:13:57,AMSTERDAM,244370000,56.045655,-134.47366,0,0,19.9,0,9188037,PBAD,
2008-06-29T10:12:29,AMSTERDAM,244370000,56.037585,-134.4735467,0,0,19.8,0,9188037,PBAD,
2008-06-29T10:11:26,AMSTERDAM,244370000,56.031725,-134.47333,0,358,19.8,359,9188037,PBAD,
2008-06-29T10:09:53,AMSTERDAM,244370000,56.02328167,-134.472965,0,359,19.9,359,9188037,PBAD,
2008-06-29T10:08:14,AMSTERDAM,244370000,56.01415167,-134.4725933,0,359,19.8,359,9188037,PBAD,
2008-06-29T10:08:14,AMSTERDAM,244370000,56.00067667,-134.4721867,0,0,19.7,0,9188037,PBAD,
2008-06-29T09:55:49,AMSTERDAM,244370000,55.94612333,-134.4704383,0,358,19.5,359,9188037,PBAD,
2008-06-29T09:55:02,AMSTERDAM,244370000,55.94177833,-134.47027,0,0,19.7,0,9188037,PBAD,
2008-06-29T09:52:49,AMSTERDAM,244370000,55.929865,-134.4700333,0,359,19.5,0,9188037,PBAD,
2008-06-29T09:52:37,AMSTERDAM,244370000,55.92878333,-134.47002,0,0,19.4,1,9188037,PBAD,
2008-06-29T09:49:33,AMSTERDAM,244370000,55.91207833,-134.46957,0,359,19.8,0,9188037,PBAD,
2008-06-29T09:49:29,AMSTERDAM,244370000,55.91171333,-134.46956,0,359,19.7,0,9188037,PBAD,
2008-06-29T10:57:37,AMSTERDAM,244370000,56.29138,-134.4817067,0,359,20.4,357,9188037,PBAD,
2008-06-29T10:56:26,AMSTERDAM,244370000,56.28467667,-134.4814033,0,358,20.5,357,9188037,PBAD,
2008-06-29T10:55:13,AMSTERDAM,244370000,56.27775833,-134.4810717,0,359,20.5,357,9188037,PBAD,
2008-06-29T10:52:13,AMSTERDAM,244370000,56.26069167,-134.4804783,0,359,20.6,357,9188037,PBAD,
2008-06-29T10:41:25,AMSTERDAM,244370000,56.19873167,-134.4784483,0,0,20.6,357,9188037,PBAD,
2008-06-29T10:40:37,AMSTERDAM,244370000,56.19413833,-134.4783333,0,358,20.8,356,9188037,PBAD,
2008-06-29T10:38:13,AMSTERDAM,244370000,56.18041667,-134.4778833,0,359,20.5,357,9188037,PBAD,
2008-06-29T10:36:13,AMSTERDAM,244370000,56.16907667,-134.4776067,0,359,20.3,358,9188037,PBAD,
2008-06-29T10:34:49,AMSTERDAM,244370000,56.16115667,-134.4774333,0,359,20.3,357,9188037,PBAD,
2008-06-29T10:04:57,AMSTERDAM,244370000,55.99628333,-134.472095,0,0,19.9,0,9188037,PBAD,
2008-06-29T10:03:01,AMSTERDAM,244370000,55.98557333,-134.47189,0,359,19.9,0,9188037,PBAD,
2008-06-29T10:02:01,AMSTERDAM,244370000,55.98003833,-134.471655,0,358,20.1,359,9188037,PBAD,
2008-06-29T09:59:57,AMSTERDAM,244370000,55.968695,-134.4710933,0,358,19.9,359,9188037,PBAD,
2008-06-29T09:57:49,AMSTERDAM,244370000,55.95700333,-134.4707383,0,0,19.5,0,9188037,PBAD,
2008-06-29T10:23:01,AMSTERDAM,244370000,56.095665,-134.4751617,0,358,19.9,357,9188037,PBAD,
2008-06-29T10:20:01,AMSTERDAM,244370000,56.07910833,-134.47457,0,0,20.0,358,9188037,PBAD,
2008-06-29T10:16:50,AMSTERDAM,244370000,56.06151,-134.47395,0,358,20.0,358,9188037,PBAD,
2008-06-29T09:28:37,AMSTERDAM,244370000,55.79688167,-134.465915,0,358,19.9,0,9188037,PBAD,
2008-06-29T09:26:50,AMSTERDAM,244370000,55.78685833,-134.4654467,0,0,20.0,359,9188037,PBAD,
2008-06-29T09:22:50,AMSTERDAM,244370000,55.76482,-134.4648133,0,359,19.9,358,9188037,PBAD,
2008-06-29T09:22:26,AMSTERDAM,244370000,55.76261333,-134.464765,0,359,19.8,359,9188037,PBAD,
2008-06-29T09:35:57,AMSTERDAM,244370000,55.837685,-134.467175,0,359,19.9,0,9188037,PBAD,
2008-06-29T09:33:49,AMSTERDAM,244370000,55.82588167,-134.4667367,0,358,20.0,359,9188037,PBAD,
2008-06-29T09:32:25,AMSTERDAM,244370000,55.818075,-134.46639,0,359,20.1,359,9188037,PBAD,
2008-06-29T09:29:21,AMSTERDAM,244370000,55.80097,-134.4660117,0,0,20.2,0,9188037,PBAD,
2008-06-29T09:18:49,AMSTERDAM,244370000,55.74279333,-134.464335,0,358,19.9,358,9188037,PBAD,
2008-06-29T09:16:37,AMSTERDAM,244370000,55.7307,-134.46375,0,357,19.9,357,9188037,PBAD,
2008-06-29T09:16:01,AMSTERDAM,244370000,55.72738667,-134.4635233,0,357,19.8,357,9188037,PBAD,
2008-06-29T09:14:13,AMSTERDAM,244370000,55.71747833,-134.4629083,0,358,20.0,356,9188037,PBAD,
2008-06-29T09:11:49,AMSTERDAM,244370000,55.70415333,-134.4626317,0,0,19.9,358,9188037,PBAD,
2008-06-29T09:11:37,AMSTERDAM,244370000,55.70296167,-134.462645,0,0,19.9,358,9188037,PBAD,
2008-06-29T09:11:25,AMSTERDAM,244370000,55.701955,-134.462655,0,1,19.9,359,9188037,PBAD,
2008-06-29T09:00:49,AMSTERDAM,244370000,55.64465,-134.437925,0,344,20.3,342,9188037,PBAD,
2008-06-29T08:57:01,AMSTERDAM,244370000,55.62408333,-134.427245,0,344,20.3,342,9188037,PBAD,
2008-06-29T08:53:25,AMSTERDAM,244370000,55.60483667,-134.4173217,0,344,20.0,342,9188037,PBAD,
2008-06-29T09:46:25,AMSTERDAM,244370000,55.89491667,-134.4688817,0,359,19.7,359,9188037,PBAD,
2008-06-29T09:44:05,AMSTERDAM,244370000,55.88215,-134.4684417,0,359,19.8,359,9188037,PBAD,
2008-06-29T09:42:14,AMSTERDAM,244370000,55.87194833,-134.4681283,0,359,19.9,0,9188037,PBAD,
2008-06-29T09:39:21,AMSTERDAM,244370000,55.85635333,-134.4676817,0,358,19.9,359,9188037,PBAD,
2008-06-29T09:39:01,AMSTERDAM,244370000,55.85453167,-134.4676117,0,359,19.9,0,9188037,PBAD,
2008-06-29T08:15:01,AMSTERDAM,244370000,55.39543667,-134.30884,0,344,20.5,345,9188037,PBAD,
2008-06-29T08:43:01,AMSTERDAM,244370000,55.54831833,-134.3877683,0,343,20.6,343,9188037,PBAD,
2008-06-29T08:39:13,AMSTERDAM,244370000,55.52756667,-134.3772267,0,343,20.4,344,9188037,PBAD,
2008-06-29T08:36:01,AMSTERDAM,244370000,55.51008167,-134.368175,0,343,20.4,344,9188037,PBAD,
2008-06-29T08:16:39,AMSTERDAM,244370000,55.40425333,-134.3132483,0,343,20.4,345,9188037,PBAD,
2008-06-29T08:16:25,AMSTERDAM,244370000,55.40307333,-134.3126533,0,345,20.5,345,9188037,PBAD,
2008-06-29T08:16:14,AMSTERDAM,244370000,55.40207,-134.312165,0,343,20.6,345,9188037,PBAD,
