bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T23:57:32,310404000,58.31725333,-136.110135,0,244.0,18.6,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:57:15,310404000,58.31793,-136.1075167,0,243.1,18.5,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:57:08,310404000,58.31819667,-136.1065,0,243.1,18.5,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:56:37,310404000,58.31932667,-136.1023317,0,239.5,18.5,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:56:25,310404000,58.31983167,-136.1006517,0,238.2,18.5,241,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:56:21,310404000,58.32018167,-136.0995333,0,237.2,18.5,240,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:56:02,310404000,58.32096167,-136.0972317,0,234.8,18.5,237,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:55:58,310404000,58.32120167,-136.0965467,0,233.5,18.5,236,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:55:57,310404000,58.32154833,-136.0956167,0,232.5,18.5,235,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:55:43,310404000,58.3218,-136.0949617,0,231.8,18.5,234,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:55:38,310404000,58.32215833,-136.0940583,0,231.7,18.5,233,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:55:25,310404000,58.32272667,-136.0926567,0,230.1,18.5,232,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:55:14,310404000,58.32342833,-136.0910183,0,230.6,18.4,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:55:07,310404000,58.3238,-136.0901383,0,230.3,18.4,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:55:02,310404000,58.32406333,-136.0895267,0,229.0,18.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:54:49,310404000,58.324715,-136.08807,0,230.6,18.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:54:43,310404000,58.32503,-136.0873367,0,230.0,18.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:54:18,310404000,58.32642667,-136.0841333,0,229.3,18.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:54:14,310404000,58.326695,-136.083525,0,229.6,18.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:54:09,310404000,58.32701667,-136.0828017,0,229.6,18.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:54:01,310404000,58.32733333,-136.0820717,0,229.6,18.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:53:49,310404000,58.32792167,-136.08075,0,229.3,18.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:53:37,310404000,58.32861833,-136.0791833,0,229.3,18.1,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:53:33,310404000,58.32894667,-136.0784583,0,229.0,18.1,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:53:26,310404000,58.32926167,-136.0777517,0,229.0,18.1,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:53:18,310404000,58.32964167,-136.076915,0,228.7,18.0,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:53:13,310404000,58.32990833,-136.076325,0,228.4,18.0,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:53:06,310404000,58.33023833,-136.0756067,0,228.7,18.0,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:53:01,310404000,58.330565,-136.074895,0,228.7,17.9,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:52:54,310404000,58.33089333,-136.0741767,0,228.3,17.9,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:52:49,310404000,58.33121667,-136.073475,0,228.3,17.9,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:52:42,310404000,58.331545,-136.0727617,0,228.7,17.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:52:38,310404000,58.33186667,-136.072075,0,229.0,17.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:52:31,310404000,58.33218833,-136.0713683,0,228.7,17.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:52:25,310404000,58.33256667,-136.0705533,0,228.7,17.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:52:19,310404000,58.332885,-136.0698533,0,228.3,17.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:52:07,310404000,58.33347333,-136.0685817,0,229.3,17.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:52:00,310404000,58.33383833,-136.06776,0,228.6,17.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:51:54,310404000,58.334155,-136.06706,0,228.3,17.5,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:51:51,310404000,58.33442333,-136.0664883,0,229.0,17.5,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:51:42,310404000,58.33479,-136.0656833,0,229.0,17.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:51:37,310404000,58.33505167,-136.065095,0,228.6,17.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:51:34,310404000,58.335415,-136.0642933,0,228.3,17.3,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:51:24,310404000,58.33573333,-136.0636083,0,229.0,17.3,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:51:13,310404000,58.33634833,-136.062245,0,229.0,17.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:51:00,310404000,58.33696667,-136.0608883,0,228.6,17.1,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:50:49,310404000,58.33754,-136.0596367,0,228.6,17.0,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:50:42,310404000,58.33789667,-136.0588517,0,229.3,17.0,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:50:37,310404000,58.338205,-136.058175,0,228.9,16.9,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:50:31,310404000,58.33845167,-136.057625,0,228.6,16.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:50:19,310404000,58.33915833,-136.056065,0,228.9,16.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:50:13,310404000,58.33940667,-136.0555133,0,228.9,16.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:50:07,310404000,58.33970833,-136.0548533,0,229.3,16.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:50:00,310404000,58.34005333,-136.0540933,0,229.3,16.5,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:49:55,310404000,58.34034833,-136.0534317,0,228.9,16.5,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:49:53,310404000,58.34059667,-136.0528817,0,228.9,16.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:49:42,310404000,58.34089167,-136.0522367,0,228.9,16.3,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:49:37,310404000,58.34122833,-136.0514883,0,229.2,16.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:49:24,310404000,58.34181,-136.0501967,0,229.2,16.1,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:49:19,310404000,58.34210167,-136.0495583,0,229.2,16.0,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:49:13,310404000,58.34238833,-136.0489167,0,229.2,15.9,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:49:07,310404000,58.34267167,-136.0482867,0,228.9,15.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:49:03,310404000,58.342955,-136.04766,0,228.9,15.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:48:54,310404000,58.34324167,-136.0470317,0,229.2,15.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:48:51,310404000,58.34347667,-136.0465067,0,228.8,15.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:48:42,310404000,58.343805,-136.045785,0,229.2,15.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:48:37,310404000,58.34403667,-136.0452733,0,228.8,15.3,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:48:31,310404000,58.34435333,-136.04457,0,228.8,15.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:48:26,310404000,58.34467167,-136.0438717,0,228.8,15.1,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:48:22,310404000,58.3449,-136.0433667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:48:20,310404000,58.3449,-136.0433667,0,228.8,15.0,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:48:08,310404000,58.34539833,-136.04227,0,228.8,14.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:48:07,310404000,58.34544167,-136.042175,0,228.8,14.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:48:00,310404000,58.34571167,-136.0415833,0,228.8,14.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:47:49,310404000,58.34624167,-136.04042,0,228.8,14.5,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:47:42,310404000,58.346505,-136.0398383,0,228.8,14.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:47:34,310404000,58.347025,-136.0387067,0,228.7,14.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:47:27,310404000,58.34719833,-136.03833,0,229.1,14.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:47:24,310404000,58.34732167,-136.0380533,0,228.7,14.1,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:47:19,310404000,58.34757833,-136.0374883,0,228.3,14.1,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:47:08,310404000,58.34804833,-136.03647,0,229.5,13.9,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:46:59,310404000,58.34838,-136.03573,0,228.7,13.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:46:56,310404000,58.3506667,-136.030667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:46:47,310404000,58.34887833,-136.0346467,0,229.5,13.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:46:27,310404000,58.34968167,-136.0328633,0,230.0,13.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:46:18,310404000,58.35007833,-136.0319683,0,229.1,13.3,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:46:08,310404000,58.350475,-136.0310867,0,230.0,13.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:45:59,310404000,58.350825,-136.03028,0,229.1,13.1,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:45:47,310404000,58.35129167,-136.0292467,0,230.0,12.9,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:45:38,310404000,58.35163167,-136.0284633,0,229.5,12.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:45:27,310404000,58.35205167,-136.02752,0,229.5,12.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:45:18,310404000,58.35238667,-136.02677,0,229.5,12.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:45:08,310404000,58.35276333,-136.0259267,0,229.5,12.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:44:59,310404000,58.35309667,-136.0251817,0,228.6,12.3,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:44:47,310404000,58.35356833,-136.0241333,0,228.5,12.1,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:44:38,310404000,58.3539,-136.0234033,0,228.5,12.1,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:44:27,310404000,58.35426,-136.022615,0,228.0,11.9,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:44:18,310404000,58.35462167,-136.02184,0,228.0,11.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:44:10,310404000,58.35494333,-136.021145,0,228.0,11.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:43:59,310404000,58.35533667,-136.020305,0,226.5,11.6,229,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:43:47,310404000,58.35576667,-136.0194117,0,226.4,11.4,229,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:43:38,310404000,58.35605667,-136.0188317,0,225.4,11.4,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:43:27,310404000,58.35645833,-136.018045,0,225.4,11.3,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:43:08,310404000,58.35711,-136.0167817,0,225.4,11.1,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:42:59,310404000,58.35749833,-136.0160283,0,224.3,11.0,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:42:47,310404000,58.35792667,-136.0152183,0,225.3,10.9,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:42:38,310404000,58.35820667,-136.0146783,0,224.8,10.8,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:42:27,310404000,58.35859167,-136.0139467,0,224.7,10.7,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:42:20,310404000,58.358905,-136.0133517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:42:18,310404000,58.358905,-136.0133517,0,225.2,10.6,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:42:09,310404000,58.35927833,-136.012635,0,223.6,10.5,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:41:59,310404000,58.35959333,-136.0120617,0,225.2,10.4,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:41:47,310404000,58.36,-136.0112817,0,223.0,10.3,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:41:38,310404000,58.36031,-136.0107283,0,225.6,10.2,229,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:41:29,310404000,58.36060833,-136.010155,0,222.9,10.1,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:41:17,310404000,58.36105,-136.009365,0,222.8,10.0,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:41:10,310404000,58.361315,-136.0088833,0,222.2,10.0,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:40:47,310404000,58.36205667,-136.0076017,0,219.5,9.8,226,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:40:38,310404000,58.36236333,-136.007095,0,217.9,9.8,225,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:40:29,310404000,58.36263833,-136.0066567,0,217.4,9.7,224,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:40:08,310404000,58.36341667,-136.00551,0,214.3,9.6,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:39:58,310404000,58.36373667,-136.0050733,0,213.3,9.5,220,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:39:47,310404000,58.36417333,-136.004505,0,211.7,9.5,219,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:39:38,310404000,58.36450333,-136.0041017,0,211.3,9.5,218,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:39:29,310404000,58.36483333,-136.003705,0,208.6,9.4,217,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:39:10,310404000,58.36561667,-136.002855,0,207.2,9.4,214,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:38:58,310404000,58.365995,-136.0024717,0,206.1,9.3,213,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:38:47,310404000,58.36645167,-136.002025,0,205.1,9.3,212,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:38:38,310404000,58.3668,-136.0016983,0,204.1,9.3,211,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:38:29,310404000,58.36710833,-136.0014183,0,204.1,9.3,211,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:38:08,310404000,58.367925,-136.00073,0,202.1,9.3,209,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:37:59,310404000,58.36832,-136.0004117,0,200.6,9.4,208,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:37:48,310404000,58.36876333,-136.0000867,0,199.7,9.5,207,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:37:38,310404000,58.369165,-135.999805,0,198.1,9.5,206,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:37:30,310404000,58.36953833,-135.9995667,0,197.1,9.5,205,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:37:17,310404000,58.37004167,-135.9992683,0,196.2,9.6,204,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:37:08,310404000,58.37046,-135.99904,0,194.7,9.7,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:36:59,310404000,58.37085333,-135.9988417,0,195.2,9.7,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:36:49,310404000,58.37128833,-135.99863,0,193.7,9.8,202,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:36:38,310404000,58.37173167,-135.9984283,0,194.0,9.9,201,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:36:28,310404000,58.372215,-135.9981983,0,194.0,10.0,201,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:36:19,310404000,58.37270333,-135.997975,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:36:17,310404000,58.37270333,-135.997975,0,192.5,10.1,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:36:08,310404000,58.37310833,-135.9977967,0,194.2,10.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:35:58,310404000,58.37351667,-135.9976067,0,192.6,10.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:35:49,310404000,58.37402333,-135.997385,0,194.4,10.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:35:38,310404000,58.374485,-135.9971567,0,193.9,10.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:35:27,310404000,58.374995,-135.99692,0,195.0,10.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:35:08,310404000,58.37587667,-135.996475,0,196.1,10.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:34:59,310404000,58.376295,-135.9962483,0,196.1,10.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:34:48,310404000,58.37680667,-135.9959617,0,197.2,10.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:34:27,310404000,58.37773,-135.9954083,0,198.3,10.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:34:19,310404000,58.37819167,-135.995125,0,198.3,10.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:34:08,310404000,58.37869833,-135.994805,0,198.3,10.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:33:59,310404000,58.37911833,-135.9945383,0,198.3,10.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:33:48,310404000,58.37962833,-135.9942133,0,198.4,10.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:33:37,310404000,58.38009667,-135.993915,0,198.9,10.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:33:19,310404000,58.38099,-135.9933333,0,198.9,10.9,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:33:08,310404000,58.38151333,-135.9929933,0,198.9,11.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:32:59,310404000,58.381945,-135.99271,0,198.4,11.1,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:32:48,310404000,58.38247833,-135.9923617,0,198.9,11.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:32:37,310404000,58.38300833,-135.9920083,0,197.9,11.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:32:29,310404000,58.3835,-135.9916933,0,198.9,11.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:32:19,310404000,58.38394167,-135.9914,0,198.0,11.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:32:08,310404000,58.38449333,-135.99105,0,199.0,11.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:31:58,310404000,58.38494667,-135.9907533,0,198.0,11.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:31:51,310404000,58.38545333,-135.9904283,0,197.5,11.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-21T23:31:37,310404000,58.38601667,-135.99008,0,197.0,11.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
