bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-15T05:29:58,310404000,54.676995,-131.2431067,0,196.9,16.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:29:53,310404000,54.67742833,-131.24287,0,196.2,16.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:29:46,310404000,54.67786333,-131.242645,0,195.9,16.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:29:41,310404000,54.6783,-131.242425,0,196.2,16.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:28:46,310404000,54.68224833,-131.240265,0,196.9,16.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:26:35,310404000,54.69176833,-131.2349133,0,196.6,16.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:26:27,310404000,54.69227333,-131.2346433,0,196.9,16.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:07:41,310404000,54.77716667,-131.18646,0,198.3,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:07:27,310404000,54.77824833,-131.185835,0,198.7,17.9,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:07:22,310404000,54.77864,-131.1856133,0,198.3,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:07:11,310404000,54.7795,-131.1851167,0,198.7,17.9,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:07:05,310404000,54.77996667,-131.18485,0,198.7,17.9,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:06:58,310404000,54.78052,-131.1845317,0,198.3,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:06:22,310404000,54.7834,-131.18288,0,198.7,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:06:16,310404000,54.78377833,-131.18266,0,198.7,17.9,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:05:47,310404000,54.78612167,-131.1813017,0,198.7,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:05:41,310404000,54.78657833,-131.1810317,0,200.0,17.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:05:23,310404000,54.78797,-131.1801817,0,199.0,17.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:05:17,310404000,54.78843833,-131.1799067,0,200.0,17.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:05:11,310404000,54.78888833,-131.1796217,0,199.3,17.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:05:01,310404000,54.790825,-131.17845,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:04:47,310404000,54.790825,-131.17845,0,199.0,17.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:04:41,310404000,54.79128667,-131.17817,0,199.0,17.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:04:35,310404000,54.79175,-131.1778967,0,199.3,17.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:04:28,310404000,54.79228667,-131.1775717,0,199.3,17.9,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:04:23,310404000,54.79259667,-131.1773867,0,199.0,17.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:04:17,310404000,54.79306667,-131.177105,0,199.0,17.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:04:10,310404000,54.79361,-131.1767817,0,199.3,17.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:04:04,310404000,54.79406833,-131.1765033,0,199.0,17.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:03:58,310404000,54.79454167,-131.1762183,0,199.0,17.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:03:52,310404000,54.79500333,-131.1759483,0,199.0,17.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:03:41,310404000,54.795925,-131.1754033,0,198.0,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:03:35,310404000,54.79638667,-131.175135,0,198.3,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:03:28,310404000,54.79693167,-131.174815,0,198.3,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:03:23,310404000,54.79732667,-131.1745867,0,198.0,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:03:17,310404000,54.79778667,-131.1743167,0,198.0,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:03:04,310404000,54.79878833,-131.1737367,0,198.7,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:02:57,310404000,54.799255,-131.1734683,0,198.0,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:02:52,310404000,54.79971667,-131.1732067,0,198.3,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:02:41,310404000,54.800575,-131.172715,0,198.3,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:02:35,310404000,54.801115,-131.17241,0,198.7,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:02:28,310404000,54.80165333,-131.1721017,0,198.3,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:02:17,310404000,54.80244,-131.171665,0,198.3,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:02:04,310404000,54.80344167,-131.1710967,0,197.7,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:01:57,310404000,54.80399333,-131.17079,0,197.3,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:01:52,310404000,54.80437333,-131.1705717,0,197.7,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:00:57,310404000,54.80862833,-131.1682067,0,197.7,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:00:46,310404000,54.809475,-131.1677383,0,198.0,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:00:41,310404000,54.80993833,-131.167485,0,198.0,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:00:34,310404000,54.81048667,-131.1671817,0,197.0,17.6,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T05:00:28,310404000,54.81094667,-131.1669317,0,197.0,17.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:59:57,310404000,54.81336,-131.1656183,0,197.0,17.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:59:46,310404000,54.81413667,-131.1652017,0,197.3,17.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:59:41,310404000,54.8146,-131.1649467,0,197.0,17.6,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:59:34,310404000,54.81514833,-131.1646517,0,197.6,17.6,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:59:28,310404000,54.815685,-131.16436,0,197.6,17.6,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:59:17,310404000,54.81645167,-131.1639467,0,197.3,17.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:58:34,310404000,54.81986667,-131.1621367,0,197.0,17.6,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:57:17,310404000,54.82581833,-131.1589333,0,197.6,17.7,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:56:53,310404000,54.82767,-131.1579267,0,197.9,17.7,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:56:34,310404000,54.82913667,-131.157125,0,196.9,17.7,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:56:28,310404000,54.82967167,-131.1568333,0,197.2,17.7,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:56:22,310404000,54.830065,-131.1566183,0,196.9,17.6,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:55:47,310404000,54.83284167,-131.1551017,0,197.2,17.7,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:55:41,310404000,54.83330167,-131.1548483,0,197.3,17.6,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:55:34,310404000,54.83384833,-131.154545,0,197.6,17.6,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:55:10,310404000,54.83569833,-131.153515,0,197.3,17.6,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:54:53,310404000,54.83701,-131.1527817,0,197.6,17.6,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:54:47,310404000,54.83746833,-131.15253,0,197.3,17.6,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:54:41,310404000,54.83801333,-131.1522283,0,197.6,17.7,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:54:28,310404000,54.83893833,-131.151715,0,197.6,17.7,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:54:16,310404000,54.83986833,-131.1511983,0,197.2,17.7,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:54:11,310404000,54.840255,-131.150985,0,198.6,17.6,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:54:05,310404000,54.84071667,-131.1507283,0,198.2,17.7,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:53:58,310404000,54.84125833,-131.1504233,0,198.6,17.7,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:53:53,310404000,54.84164333,-131.150205,0,198.2,17.7,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:53:47,310404000,54.84211,-131.1499433,0,198.3,17.6,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:53:28,310404000,54.84364667,-131.1490817,0,198.3,17.6,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:53:22,310404000,54.84402833,-131.14887,0,198.3,17.6,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:53:16,310404000,54.84449333,-131.14861,0,198.3,17.6,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:53:11,310404000,54.84495167,-131.1483533,0,198.3,17.6,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:53:06,310404000,54.84541333,-131.1480967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:53:04,310404000,54.84541333,-131.1480967,0,198.3,17.6,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:52:47,310404000,54.846875,-131.147275,0,198.3,17.5,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:52:35,310404000,54.84771667,-131.1467933,0,197.9,17.5,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:51:23,310404000,54.85330333,-131.1436533,0,198.3,17.5,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:51:11,310404000,54.85415,-131.143175,0,197.9,17.5,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:50:57,310404000,54.85521333,-131.14257,0,197.6,17.4,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:50:53,310404000,54.85551167,-131.1424017,0,197.6,17.4,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:50:47,310404000,54.85596667,-131.142145,0,197.9,17.4,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:50:35,310404000,54.85696167,-131.14159,0,197.9,17.5,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:49:47,310404000,54.86061333,-131.1395583,0,197.6,17.4,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:49:41,310404000,54.86114667,-131.13926,0,197.9,17.5,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:48:53,310404000,54.86471667,-131.13725,0,197.6,17.4,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:48:47,310404000,54.86524667,-131.136955,0,197.6,17.4,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:48:35,310404000,54.86615833,-131.136455,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:48:23,310404000,54.86707167,-131.1359533,0,197.6,17.4,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:47:53,310404000,54.869345,-131.134695,0,197.9,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:46:10,310404000,54.87715,-131.130375,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:45:27,310404000,54.88047833,-131.1285267,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:44:34,310404000,54.884475,-131.126285,0,198.3,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:43:58,310404000,54.88719833,-131.124765,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:43:52,310404000,54.88765,-131.1245133,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:43:47,310404000,54.88810333,-131.1242617,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:43:34,310404000,54.889085,-131.1237217,0,198.3,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:43:28,310404000,54.889535,-131.123475,0,197.0,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:43:22,310404000,54.88999,-131.1232233,0,197.3,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:43:17,310404000,54.89037,-131.1230167,0,197.0,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:43:05,310404000,54.89127833,-131.1225183,0,197.0,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:42:58,310404000,54.891805,-131.122235,0,197.3,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:42:52,310404000,54.89218333,-131.1220283,0,197.3,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:42:47,310404000,54.892635,-131.1217833,0,197.3,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:42:41,310404000,54.89316167,-131.1214983,0,197.3,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:42:28,310404000,54.89414333,-131.120965,0,197.3,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:41:58,310404000,54.89634,-131.119765,0,197.3,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:41:47,310404000,54.89717333,-131.119305,0,197.0,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:41:41,310404000,54.89762833,-131.1190583,0,197.0,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:41:28,310404000,54.89869167,-131.118475,0,197.0,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:41:05,310404000,54.90043333,-131.1175183,0,198.0,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:41:02,310404000,54.90088667,-131.11727,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:40:58,310404000,54.90088667,-131.11727,0,197.0,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:40:52,310404000,54.90133833,-131.1170217,0,197.0,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:40:46,310404000,54.901795,-131.1167717,0,197.0,17.1,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:40:41,310404000,54.90224667,-131.1165267,0,197.0,17.1,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:40:35,310404000,54.90262,-131.1163217,0,197.0,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:40:28,310404000,54.903155,-131.1160333,0,197.3,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:40:17,310404000,54.90398333,-131.11558,0,198.0,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:40:10,310404000,54.90444333,-131.11533,0,198.0,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:40:05,310404000,54.90489333,-131.1150833,0,198.0,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:39:46,310404000,54.90633,-131.1142933,0,197.6,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:39:40,310404000,54.90678167,-131.1140417,0,198.0,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:39:28,310404000,54.90776667,-131.113495,0,197.6,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:39:11,310404000,54.90896833,-131.1128283,0,197.6,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:39:05,310404000,54.909425,-131.1125717,0,197.6,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:38:52,310404000,54.91040167,-131.112035,0,197.6,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:38:40,310404000,54.911305,-131.11154,0,197.6,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:38:28,310404000,54.91221,-131.1110467,0,197.6,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:38:16,310404000,54.91319,-131.110515,0,197.6,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:38:05,310404000,54.91402,-131.11007,0,197.6,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:37:52,310404000,54.91493,-131.1095817,0,197.6,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:37:40,310404000,54.91583667,-131.1090967,0,197.6,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:37:22,310404000,54.917195,-131.108355,0,198.3,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:37:05,310404000,54.91847833,-131.107635,0,197.9,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:36:46,310404000,54.91997833,-131.1067867,0,197.6,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:36:40,310404000,54.92035333,-131.1065733,0,197.6,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:36:35,310404000,54.9208,-131.10632,0,197.3,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:36:28,310404000,54.92132167,-131.1060283,0,197.3,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:36:22,310404000,54.92177667,-131.105775,0,197.3,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:36:16,310404000,54.922155,-131.1055683,0,196.9,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:36:11,310404000,54.92253167,-131.1053667,0,196.3,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:36:05,310404000,54.92305167,-131.1050933,0,195.9,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:35:58,310404000,54.92351,-131.1048583,0,194.9,17.0,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:35:52,310404000,54.92396333,-131.1046367,0,194.9,17.0,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:35:46,310404000,54.92441667,-131.10442,0,193.9,17.0,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:35:28,310404000,54.92578167,-131.1038133,0,192.9,17.0,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:35:22,310404000,54.92631833,-131.1035933,0,191.9,17.0,194,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:35:16,310404000,54.926775,-131.103415,0,191.9,17.0,194,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:35:11,310404000,54.92716167,-131.1032717,0,190.9,16.9,193,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:35:05,310404000,54.92761833,-131.1031067,0,190.9,17.0,193,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:34:58,310404000,54.92816667,-131.1029183,0,189.9,17.0,192,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:34:40,310404000,54.92947667,-131.10251,0,188.9,17.0,191,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:34:35,310404000,54.92993333,-131.1023817,0,187.9,16.9,190,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:34:28,310404000,54.93047833,-131.1022383,0,187.6,16.9,190,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:34:22,310404000,54.93086333,-131.1021433,0,186.9,17.0,189,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:34:10,310404000,54.93180333,-131.101935,0,185.6,16.9,188,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-15T04:34:05,310404000,54.93227,-131.1018433,0,184.6,16.9,188,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
