bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-20T01:22:16,309653000,54.62138333,-131.267465,175.0,19.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:22:03,309653000,54.62256667,-131.2676317,176.3,19.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:21:56,309653000,54.6232,-131.2676983,177.3,19.8,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:21:51,309653000,54.62366667,-131.2677483,177.3,19.8,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:21:44,309653000,54.62438333,-131.267815,178.8,19.8,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:21:38,309653000,54.62495,-131.26785,178.5,19.9,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:21:26,309653000,54.62603333,-131.2679,180.8,19.8,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:21:21,309653000,54.6265,-131.2679,180.8,19.8,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:21:21,309653000,54.62695,-131.2678833,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:21:16,309653000,54.62695,-131.2678833,181.8,19.8,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:21:08,309653000,54.6276,-131.2678667,181.6,19.8,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:21:03,309653000,54.62813333,-131.2678517,181.6,19.8,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:20:08,309653000,54.63317833,-131.2673367,185.8,19.8,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:19:38,309653000,54.63581167,-131.266805,188.4,19.9,185,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:19:26,309653000,54.636995,-131.2665233,190.4,19.9,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:19:21,309653000,54.637345,-131.2664067,190.1,19.9,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:19:16,309653000,54.637895,-131.2662567,190.1,19.9,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:19:08,309653000,54.63852833,-131.2660567,190.4,19.9,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:19:03,309653000,54.63899667,-131.2659067,190.4,20.0,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:18:44,309653000,54.64071333,-131.2653583,192.4,20.0,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:18:38,309653000,54.64126167,-131.2651583,192.7,20.0,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:18:33,309653000,54.641795,-131.2649583,193.7,20.1,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:18:26,309653000,54.64242833,-131.2646917,193.7,20.1,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:18:21,309653000,54.64287833,-131.26451,193.7,20.1,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:18:16,309653000,54.64333,-131.2643267,194.7,20.1,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:18:08,309653000,54.64406333,-131.26401,194.7,20.1,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:18:03,309653000,54.64451167,-131.26381,195.9,20.2,192,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:17:50,309653000,54.64557833,-131.2632783,196.9,20.2,193,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:17:44,309653000,54.64611167,-131.2630117,196.9,20.2,193,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:17:38,309653000,54.64666167,-131.2627283,197.9,20.2,194,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:17:33,309653000,54.647095,-131.262495,197.9,20.2,194,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:17:26,309653000,54.64772833,-131.2621467,197.9,20.2,194,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:17:21,309653000,54.64817833,-131.261895,198.6,20.2,195,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:17:16,309653000,54.64861167,-131.2616467,198.6,20.2,195,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:17:03,309653000,54.64976167,-131.26098,199.9,20.3,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:16:57,309653000,54.650295,-131.2606467,199.9,20.2,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:16:50,309653000,54.650995,-131.2602133,199.6,20.4,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:16:44,309653000,54.65144667,-131.25993,199.6,20.4,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:16:38,309653000,54.65208,-131.25953,199.9,20.5,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:16:33,309653000,54.65251333,-131.2592633,200.1,20.7,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:16:27,309653000,54.65304667,-131.258945,200.1,20.6,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:16:21,309653000,54.65358,-131.2586133,199.9,20.4,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:16:16,309653000,54.65402833,-131.25833,199.8,20.6,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:16:09,309653000,54.654645,-131.2579467,200.7,20.7,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:16:03,309653000,54.655195,-131.2575967,200.9,20.7,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:15:50,309653000,54.65626333,-131.2569133,200.7,20.7,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:15:44,309653000,54.656795,-131.25658,200.7,20.7,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:15:38,309653000,54.65734667,-131.25623,200.9,20.7,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:15:33,309653000,54.65778,-131.25593,200.7,20.7,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:15:27,309653000,54.65831333,-131.2555967,200.9,20.7,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:15:21,309653000,54.65886333,-131.25523,200.7,20.7,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:15:17,309653000,54.66003,-131.25448,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:15:09,309653000,54.66003,-131.25448,200.9,20.8,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:15:03,309653000,54.66056333,-131.25413,201.5,20.8,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:14:57,309653000,54.661095,-131.2537817,201.2,20.8,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:14:50,309653000,54.661645,-131.25343,200.9,20.8,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:14:45,309653000,54.66217833,-131.2530633,200.9,20.8,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:14:33,309653000,54.66326167,-131.252365,201.2,20.9,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:14:27,309653000,54.66379667,-131.2519967,200.9,20.9,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:14:21,309653000,54.66424667,-131.2516967,200.9,20.9,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:14:16,309653000,54.664795,-131.2513317,201.1,21.0,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:14:03,309653000,54.66597833,-131.2505317,201.1,21.0,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:13:57,309653000,54.66642833,-131.2502317,201.4,21.0,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:13:50,309653000,54.66706167,-131.2497983,201.4,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:13:45,309653000,54.66751,-131.2494983,201.1,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:13:21,309653000,54.66977667,-131.2479817,201.1,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:13:16,309653000,54.67022667,-131.2476817,201.1,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:13:09,309653000,54.67086,-131.247265,201.1,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:13:03,309653000,54.67141167,-131.2468983,200.8,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:12:57,309653000,54.67194333,-131.2465317,200.8,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:12:51,309653000,54.67249333,-131.246165,200.8,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:12:45,309653000,54.67294333,-131.245865,201.1,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:12:38,309653000,54.67357833,-131.2454317,200.8,21.2,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:12:33,309653000,54.67411167,-131.2450817,200.8,21.2,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:12:27,309653000,54.67456,-131.2447817,200.8,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:12:21,309653000,54.67511,-131.2444167,201.1,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:12:15,309653000,54.67566,-131.2440483,200.8,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:12:03,309653000,54.67674333,-131.2433317,200.8,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:11:57,309653000,54.67729333,-131.242965,200.8,21.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:11:38,309653000,54.67902667,-131.2418,201.9,21.0,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:11:33,309653000,54.67956,-131.24145,201.9,21.0,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:11:26,309653000,54.68011,-131.241065,201.8,21.1,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:11:21,309653000,54.68064333,-131.2407,201.8,21.1,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:11:15,309653000,54.68109167,-131.2403833,201.8,21.1,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:11:09,309653000,54.681725,-131.2399667,201.6,21.1,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:11:03,309653000,54.682275,-131.2395833,201.3,21.1,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:10:57,309653000,54.68280833,-131.2392167,201.3,21.0,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:10:51,309653000,54.68335833,-131.23885,201.3,21.0,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:10:38,309653000,54.68444167,-131.2381167,201.0,21.1,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:10:33,309653000,54.68497667,-131.23775,201.1,21.0,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:10:26,309653000,54.68552667,-131.2373833,201.3,21.0,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:10:21,309653000,54.68597667,-131.2370833,201.1,21.0,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:10:15,309653000,54.68651,-131.236715,200.7,21.1,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:10:09,309653000,54.68716,-131.2362817,201.0,21.1,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:10:03,309653000,54.68769333,-131.2359167,201.3,21.0,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:09:57,309653000,54.68824333,-131.2355667,201.3,21.0,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:09:51,309653000,54.68877667,-131.2351983,200.8,21.0,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:09:45,309653000,54.68932667,-131.2348483,200.8,21.0,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:09:38,309653000,54.68987667,-131.2344983,201.1,20.9,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:09:33,309653000,54.69041,-131.2341317,201.3,20.9,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:09:26,309653000,54.69096,-131.2337817,201.3,21.0,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:09:21,309653000,54.69141,-131.2334817,201.3,21.1,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:09:17,309653000,54.69196,-131.233115,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T01:09:15,309653000,54.69196,-131.233115,201.3,21.0,197,,,,,
2008-09-20T01:09:09,309653000,54.69259333,-131.2326983,201.3,21.0,197,,,,,
2008-09-20T01:09:02,309653000,54.69312667,-131.2323317,201.1,20.9,197,,,,,
2008-09-20T01:08:51,309653000,54.69412667,-131.2316333,200.8,21.0,197,,,,,
2008-09-20T01:08:45,309653000,54.69476,-131.2312167,202.1,21.0,198,,,,,
2008-09-20T01:08:15,309653000,54.69747667,-131.229365,201.8,21.0,198,,,,,
2008-09-20T01:05:46,309653000,54.716,-131.216667,360.0,102.3,511,,,,,
2008-09-20T00:55:57,309653000,54.76350667,-131.1850617,200.3,20.5,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:55:08,309653000,54.76785667,-131.1822283,200.4,20.4,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:55:02,309653000,54.76839,-131.1818783,200.6,20.5,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:54:38,309653000,54.77043833,-131.18053,200.9,20.6,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:54:15,309653000,54.77247,-131.17918,200.6,20.5,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:53:44,309653000,54.77522,-131.1773317,201.6,20.6,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:53:21,309653000,54.77733667,-131.175915,201.6,20.5,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:53:15,309653000,54.77778667,-131.175615,201.6,20.6,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:53:02,309653000,54.779035,-131.174765,201.3,20.6,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:52:51,309653000,54.78000167,-131.1741167,201.1,20.6,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:52:44,309653000,54.78061833,-131.1737,201.3,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:52:38,309653000,54.78106833,-131.1733983,201.3,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:52:32,309653000,54.78160167,-131.1730333,201.3,20.6,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:52:26,309653000,54.78213333,-131.1726833,201.3,20.6,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:52:15,309653000,54.7831,-131.1720333,201.1,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:52:09,309653000,54.78365,-131.1716667,201.1,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:52:02,309653000,54.78435,-131.1712,201.3,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:51:56,309653000,54.78488333,-131.17085,201.3,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:51:51,309653000,54.785335,-131.1705333,201.1,20.6,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:51:44,309653000,54.78595,-131.1701333,201.1,20.5,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:51:38,309653000,54.78641667,-131.1698167,200.8,20.6,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:51:32,309653000,54.78693333,-131.1694667,200.8,20.6,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:51:21,309653000,54.788,-131.1687667,201.1,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:51:15,309653000,54.78843333,-131.1684667,201.1,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:51:09,309653000,54.789065,-131.16805,200.8,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:50:56,309653000,54.79013,-131.1673683,201.1,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:50:51,309653000,54.79068,-131.1670017,201.1,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:50:44,309653000,54.79119667,-131.1666517,201.1,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:50:38,309653000,54.79174667,-131.1663017,201.1,20.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:50:32,309653000,54.79228,-131.1659533,201.1,20.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:50:26,309653000,54.79281167,-131.1655867,200.8,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:50:21,309653000,54.793345,-131.1652367,200.8,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:50:15,309653000,54.793895,-131.16487,200.8,20.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:50:09,309653000,54.79442667,-131.1645217,201.1,20.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:50:03,309653000,54.79496167,-131.1641533,200.8,20.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:49:56,309653000,54.795495,-131.1638033,200.8,20.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:49:51,309653000,54.79604333,-131.1634383,201.5,20.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:49:21,309653000,54.79866,-131.1616717,201.8,20.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:49:15,309653000,54.79919167,-131.1613233,202.0,20.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:49:09,309653000,54.799725,-131.160955,201.8,20.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:49:03,309653000,54.80035833,-131.1605217,201.5,20.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:48:56,309653000,54.80089167,-131.160155,201.5,21.0,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:48:51,309653000,54.80134333,-131.159855,201.8,20.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:48:26,309653000,54.803675,-131.1582567,201.5,21.0,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:48:21,309653000,54.804125,-131.1579567,201.2,20.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:48:15,309653000,54.804675,-131.1575883,201.5,20.9,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
