bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:59:16,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44737,-135.3223667,0,0.0,0.0,0,9228186,ZCDG7
2008-07-30T23:59:10,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44737,-135.3223667,43,43.0,0.0,5,9228186,ZCDG7
2008-07-30T23:56:08,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44736667,-135.32237,43,43.0,0.0,5,9228186,ZCDG7
2008-07-30T23:53:16,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44739333,-135.3224433,0,0.0,0.0,0,9228186,ZCDG7
2008-07-30T23:53:06,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44739333,-135.3224433,43,43.0,0.0,5,9228186,ZCDG7
2008-07-30T23:50:10,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-07-30T23:50:06,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44736833,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-07-30T23:47:13,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44735833,-135.3223767,0,0.0,0.0,0,9228186,ZCDG7
2008-07-30T23:47:06,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44735833,-135.3223767,43,43.0,0.0,5,9228186,ZCDG7
2008-07-30T23:44:03,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44736833,-135.3223783,43,43.0,0.0,5,9228186,ZCDG7
2008-07-30T23:41:13,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44737667,-135.3223767,0,0.0,0.0,0,9228186,ZCDG7
2008-07-30T23:41:01,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44737667,-135.3223767,43,43.0,0.0,5,9228186,ZCDG7
2008-07-30T23:38:03,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44735333,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-07-30T23:35:14,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44735833,-135.3224067,0,0.0,0.0,0,9228186,ZCDG7
2008-07-30T23:34:58,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44735833,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-07-30T23:32:00,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44736667,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-07-30T23:29:14,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44735333,-135.3224,0,0.0,0.0,0,9228186,ZCDG7
2008-07-30T23:28:58,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44735333,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-07-30T23:25:58,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.447345,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-07-30T23:23:10,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,59.44738,-135.32237,0,0.0,0.0,0,9228186,ZCDG7
