bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-24T06:56:08,310344000,58.23185,-134.2880167,0,134.0,14.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:56:01,310344000,58.23213333,-134.28855,0,134.0,14.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:55:55,310344000,58.23246667,-134.2892167,0,134.0,14.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:55:49,310344000,58.23268333,-134.2896333,0,134.0,14.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:55:43,310344000,58.23295,-134.2901833,0,134.0,14.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:55:37,310344000,58.23323333,-134.2907167,0,134.0,14.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:55:32,310344000,58.23345,-134.2911667,0,134.0,14.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:55:25,310344000,58.23378333,-134.2918333,0,134.0,14.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:55:20,310344000,58.234,-134.29225,0,134.0,14.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:55:13,310344000,58.23433333,-134.2929333,0,134.0,14.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:55:08,310344000,58.23455,-134.29335,0,133.6,14.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:55:01,310344000,58.23483333,-134.2939167,0,134.0,14.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:54:54,310344000,58.23516667,-134.2945833,0,134.0,14.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:54:49,310344000,58.23545,-134.2951333,0,133.6,14.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:54:43,310344000,58.23573333,-134.2956833,0,133.6,14.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:54:37,310344000,58.23601667,-134.2962333,0,134.0,14.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:54:32,310344000,58.2363,-134.2968,0,134.0,14.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:54:25,310344000,58.23658333,-134.29735,0,134.0,14.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:54:20,310344000,58.23686667,-134.2979,0,134.0,14.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:54:13,310344000,58.23715,-134.29845,0,134.0,14.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:54:08,310344000,58.23736667,-134.2988833,0,134.0,14.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:54:01,310344000,58.23771667,-134.2995667,0,134.0,14.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:53:55,310344000,58.238,-134.3001167,0,134.0,14.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:53:49,310344000,58.23828333,-134.3006667,0,134.3,14.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:53:43,310344000,58.23856667,-134.3012333,0,134.0,14.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:53:37,310344000,58.23885,-134.3018,0,134.0,14.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:53:32,310344000,58.23908333,-134.30225,0,134.0,14.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:53:25,310344000,58.23941667,-134.3029,0,134.0,14.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:53:20,310344000,58.23965,-134.30335,0,134.3,14.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:53:13,310344000,58.23993333,-134.3039,0,134.0,14.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:53:08,310344000,58.24021667,-134.30445,0,134.0,14.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:53:01,310344000,58.2405,-134.3049833,0,134.3,14.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:52:55,310344000,58.24081667,-134.3056667,0,134.0,14.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:52:49,310344000,58.24105,-134.3061,0,134.0,14.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:52:43,310344000,58.24138333,-134.30675,0,134.0,14.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:52:37,310344000,58.24166667,-134.3072833,0,134.0,14.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:52:33,310344000,58.2419,-134.3077333,0,134.0,14.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:52:32,310344000,58.24193333,-134.3078333,0,134.0,14.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:52:25,310344000,58.24221667,-134.3083833,0,134.0,14.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:52:23,310344000,58.24228333,-134.3084833,0,134.0,14.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:52:20,310344000,58.24245,-134.3088167,0,134.0,14.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:52:13,310344000,58.24276667,-134.3094667,0,134.0,14.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:52:08,310344000,58.243,-134.3098833,0,134.0,14.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:52:03,310344000,58.24321667,-134.3103167,0,134.0,14.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:52:01,310344000,58.24331667,-134.3105333,0,134.0,14.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:51:55,310344000,58.24358333,-134.3110667,0,134.0,14.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:51:52,310344000,58.2437,-134.3112833,0,134.0,14.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:51:49,310344000,58.24386667,-134.3116,0,134.0,14.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:51:43,310344000,58.2441,-134.3120167,0,134.0,14.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:51:33,310344000,58.24456667,-134.3129667,0,134.4,14.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:51:23,310344000,58.24506667,-134.3139167,0,134.0,13.9,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:51:13,310344000,58.24545,-134.31465,0,134.4,13.9,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:51:03,310344000,58.24593333,-134.3155833,0,134.0,13.8,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:50:52,310344000,58.24641667,-134.3165167,0,134.0,13.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:50:43,310344000,58.24685,-134.3173333,0,134.0,13.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:50:33,310344000,58.24726667,-134.3181667,0,134.0,13.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:50:30,310344000,58.24768333,-134.3189667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:50:23,310344000,58.24768333,-134.3189667,0,134.0,13.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:50:14,310344000,58.24815,-134.3199,0,134.0,13.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:50:04,310344000,58.24851667,-134.3206167,0,134.0,13.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:49:52,310344000,58.24901667,-134.3216167,0,134.0,13.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:49:43,310344000,58.24938333,-134.3223167,0,134.0,13.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:49:34,310344000,58.24978333,-134.3231167,0,134.0,13.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:49:23,310344000,58.25023333,-134.3240167,0,134.0,13.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:49:12,310344000,58.2507,-134.3249,0,134.0,13.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:49:04,310344000,58.2511,-134.3257,0,134.0,13.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:48:52,310344000,58.25155,-134.3265833,0,133.5,13.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:48:43,310344000,58.25195,-134.3273667,0,134.0,12.9,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:48:34,310344000,58.25231667,-134.32805,0,134.0,12.9,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:48:23,310344000,58.25275,-134.3289333,0,134.0,12.8,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:48:12,310344000,58.25323333,-134.3299,0,134.4,12.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:48:04,310344000,58.25353333,-134.3304833,0,134.0,12.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:47:53,310344000,58.25398333,-134.3313333,0,134.0,12.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:47:44,310344000,58.25438333,-134.3321,0,134.0,12.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:47:34,310344000,58.25476667,-134.33285,0,134.4,12.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:47:23,310344000,58.2552,-134.3337,0,134.4,12.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:47:12,310344000,58.25565,-134.3345333,0,134.0,12.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:47:04,310344000,58.25598333,-134.3351667,0,134.0,12.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:46:53,310344000,58.25641667,-134.336,0,134.0,12.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:46:44,310344000,58.25678333,-134.3367333,0,134.0,12.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:46:34,310344000,58.25716667,-134.3374833,0,134.0,12.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:46:23,310344000,58.25761667,-134.3383,0,134.4,12.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:46:12,310344000,58.25803333,-134.3391333,0,134.0,12.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:46:04,310344000,58.25836667,-134.3397833,0,134.4,12.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:45:53,310344000,58.25883333,-134.3407,0,134.0,12.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:45:44,310344000,58.25916667,-134.34135,0,133.5,12.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:45:34,310344000,58.25955,-134.3420833,0,134.4,12.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:45:23,310344000,58.25998333,-134.3429167,0,133.5,12.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:45:12,310344000,58.2604,-134.3437333,0,135.4,12.2,135,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:45:02,310344000,58.26083333,-134.3445667,0,133.5,12.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:44:53,310344000,58.26116667,-134.3452,0,134.0,12.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:44:44,310344000,58.26153333,-134.3459667,0,133.5,12.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:44:34,310344000,58.2619,-134.3467,0,133.0,12.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:44:30,310344000,58.26233333,-134.3475167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:44:24,310344000,58.26233333,-134.3475167,0,134.0,12.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:44:12,310344000,58.26275,-134.3483667,0,134.0,12.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:44:02,310344000,58.26313333,-134.3491167,0,133.4,12.2,133,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:43:53,310344000,58.26353333,-134.34995,0,132.0,12.2,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:43:44,310344000,58.26385,-134.3506,0,132.0,12.2,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:43:34,310344000,58.26421667,-134.3513833,0,132.0,12.2,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:43:24,310344000,58.26456667,-134.35215,0,132.0,12.2,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:43:12,310344000,58.26503333,-134.3531,0,132.4,12.2,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:43:02,310344000,58.2654,-134.35385,0,132.0,12.1,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:42:54,310344000,58.2657,-134.3545167,0,132.4,12.1,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:42:44,310344000,58.26611667,-134.35535,0,132.0,12.0,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:42:34,310344000,58.26646667,-134.3561167,0,132.0,12.0,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:42:24,310344000,58.26688333,-134.35695,0,132.0,11.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:42:12,310344000,58.26728333,-134.3577833,0,132.0,11.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:42:02,310344000,58.26766667,-134.3585833,0,132.0,11.8,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:41:54,310344000,58.26795,-134.3591667,0,131.5,11.7,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:41:44,310344000,58.26828333,-134.3599167,0,131.5,11.6,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:41:34,310344000,58.26866667,-134.3607333,0,131.5,11.5,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:41:24,310344000,58.26901667,-134.36145,0,131.4,11.4,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:41:12,310344000,58.26943333,-134.36235,0,131.4,11.3,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:41:02,310344000,58.26976667,-134.3630667,0,131.4,11.2,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:40:54,310344000,58.27006667,-134.3636667,0,131.4,11.1,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:40:44,310344000,58.27038333,-134.3643833,0,131.4,11.0,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:40:34,310344000,58.27075,-134.36515,0,131.4,10.8,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:40:24,310344000,58.2711,-134.3659333,0,132.0,10.7,132,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:40:12,310344000,58.27145,-134.3667,0,131.0,10.6,131,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:40:02,310344000,58.27176667,-134.3673667,0,131.0,10.4,131,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:39:54,310344000,58.27203333,-134.36795,0,130.0,10.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:39:44,310344000,58.27233333,-134.3686167,0,129.4,10.2,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:39:34,310344000,58.27265,-134.36935,0,130.0,10.0,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:39:24,310344000,58.27293333,-134.37,0,129.4,9.9,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:39:12,310344000,58.27325,-134.3707,0,130.0,9.7,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:39:02,310344000,58.27356667,-134.3714,0,130.0,9.5,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:38:54,310344000,58.2738,-134.3719333,0,130.0,9.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:38:44,310344000,58.27406667,-134.37255,0,130.0,9.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:38:34,310344000,58.27433333,-134.3731333,0,130.0,9.1,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:38:25,310344000,58.27463333,-134.3738,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:38:24,310344000,58.27463333,-134.3738,0,130.0,9.0,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:38:12,310344000,58.27495,-134.3745167,0,130.0,8.9,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:38:02,310344000,58.27516667,-134.3750167,0,129.3,8.7,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:37:54,310344000,58.27541667,-134.3755667,0,130.0,8.7,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:37:44,310344000,58.27566667,-134.3761333,0,130.0,8.5,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:37:34,310344000,58.27593333,-134.37675,0,129.3,8.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:37:23,310344000,58.27616667,-134.3773,0,130.0,8.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:37:12,310344000,58.27643333,-134.3779,0,129.2,8.1,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:37:04,310344000,58.27663333,-134.37835,0,129.2,8.0,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:36:54,310344000,58.2769,-134.3789333,0,129.2,7.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:36:44,310344000,58.27711667,-134.37945,0,129.2,7.7,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:36:34,310344000,58.27735,-134.3799333,0,129.2,7.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:36:23,310344000,58.27761667,-134.38055,0,129.0,7.4,129,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:36:12,310344000,58.27783333,-134.3810333,0,128.7,7.4,128,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:36:04,310344000,58.278,-134.3814667,0,128.5,7.3,127,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:35:54,310344000,58.27821667,-134.382,0,127.5,7.2,126,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:35:44,310344000,58.2784,-134.3824333,0,127.3,7.2,125,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:35:33,310344000,58.27863333,-134.3830333,0,124.5,7.2,123,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:35:23,310344000,58.2788,-134.3835167,0,123.7,7.2,123,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:35:12,310344000,58.279,-134.3841,0,122.0,7.1,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:35:04,310344000,58.27915,-134.3845333,0,122.0,7.0,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:34:54,310344000,58.27931667,-134.38505,0,122.0,7.0,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:34:42,310344000,58.27951667,-134.3856667,0,122.0,6.9,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:34:33,310344000,58.27968333,-134.38615,0,122.8,6.9,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:34:23,310344000,58.27985,-134.38665,0,122.0,6.8,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:34:12,310344000,58.28001667,-134.3871833,0,122.8,6.7,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:34:04,310344000,58.28016667,-134.3875833,0,122.0,6.7,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:33:54,310344000,58.28033333,-134.3881167,0,122.8,6.6,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:33:42,310344000,58.28051667,-134.38865,0,122.0,6.5,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:33:33,310344000,58.28066667,-134.38905,0,122.0,6.4,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:33:23,310344000,58.28081667,-134.3895667,0,122.9,6.3,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:33:12,310344000,58.28098333,-134.3900333,0,122.9,6.3,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:33:04,310344000,58.28113333,-134.3904833,0,122.9,6.2,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:32:54,310344000,58.28128333,-134.3909167,0,123.8,6.1,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:32:42,310344000,58.28146667,-134.39145,0,122.9,6.0,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:32:33,310344000,58.28161667,-134.3918833,0,122.9,6.0,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:32:28,310344000,58.28175,-134.3923,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:32:23,310344000,58.28175,-134.3923,0,122.0,6.0,122,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:32:12,310344000,58.28191667,-134.3927833,0,123.9,5.9,123,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:32:03,310344000,58.28206667,-134.3931333,0,125.9,5.9,124,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:31:54,310344000,58.2822,-134.3936,0,125.9,5.8,124,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:31:42,310344000,58.28238333,-134.3940333,0,126.9,5.8,124,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:31:33,310344000,58.28253333,-134.3944333,0,127.0,5.7,124,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:31:23,310344000,58.28268333,-134.3948167,0,127.0,5.7,124,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:31:13,310344000,58.28285,-134.3952,0,127.0,5.6,125,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:31:03,310344000,58.283,-134.3955667,0,127.0,5.6,126,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:30:53,310344000,58.28318333,-134.3960167,0,125.9,5.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:30:42,310344000,58.28331667,-134.39645,0,126.9,5.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:30:33,310344000,58.28346667,-134.3967833,0,128.8,5.5,133,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:30:23,310344000,58.28361667,-134.39715,0,131.9,5.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:30:13,310344000,58.2838,-134.3975167,0,134.9,5.6,139,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:30:03,310344000,58.284,-134.3978667,0,137.9,5.7,142,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:29:53,310344000,58.28421667,-134.3982333,0,139.9,5.7,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-24T06:29:42,310344000,58.28441667,-134.3986,0,141.9,5.7,147,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
