name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-08T23:19:37,57.04271667,-135.3222,0,206.0,0.1,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T23:18:16,57.04275,-135.3221667,0,113.0,0.0,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T23:15:07,57.0427,-135.3222667,0,175.4,0.2,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T23:13:56,57.04275,-135.32225,0,198.0,0.2,108,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T23:10:37,57.04275,-135.32225,0,110.0,0.0,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T23:07:17,57.04278333,-135.3222333,0,20.0,0.1,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T23:03:17,57.04271667,-135.3223833,0,201.0,0.2,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T23:01:16,57.04281667,-135.32235,0,107.0,0.0,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:59:16,57.0428,-135.32235,0,336.0,0.1,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:56:37,57.0428,-135.3223167,0,340.0,0.1,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:53:18,57.04283333,-135.3223667,0,27.0,0.1,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:49:57,57.0428,-135.3224333,0,119.0,0.0,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:46:37,57.04283333,-135.3224167,0,29.0,0.1,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:39:36,57.0428,-135.3224167,0,211.0,0.1,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:35:17,57.04273333,-135.3224333,0,27.0,0.1,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:33:17,57.0428,-135.3224333,0,181.5,0.3,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:30:16,57.04283333,-135.3224,0,111.0,0.0,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:26:17,57.04285,-135.3223833,0,117.0,0.0,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:22:16,57.04283333,-135.3223333,0,120.0,0.0,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:19:37,57.04283333,-135.3223167,0,26.0,0.1,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:15:56,57.04281667,-135.3223167,0,340.0,0.1,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:12:37,57.04275,-135.3223667,0,23.0,0.2,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:10:57,57.04266667,-135.3224833,0,53.5,0.2,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:09:16,57.04268333,-135.3225667,0,158.0,0.1,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:07:57,57.04273333,-135.3225833,0,154.0,0.1,109,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:04:37,57.0427,-135.3227,0,18.0,0.1,108,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T22:01:17,57.04285,-135.32265,0,105.0,0.0,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:59:37,57.04285,-135.3225667,0,224.5,0.2,108,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:57:16,57.04286667,-135.3224667,0,292.0,0.1,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:54:16,57.04285,-135.32245,0,206.0,0.1,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:50:57,57.04283333,-135.3225,0,117.0,0.0,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:47:17,57.04281667,-135.3225,0,294.0,0.1,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:43:57,57.04283333,-135.3224333,0,203.0,0.1,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:40:36,57.04281667,-135.32235,0,292.0,0.1,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:35:36,57.04281667,-135.3224167,0,116.0,0.2,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:31:17,57.04275,-135.3226167,0,56.5,0.2,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:29:36,57.04276667,-135.3225833,0,205.0,0.2,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:28:17,57.0428,-135.3225167,0,227.5,0.2,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:24:56,57.04283333,-135.3223167,0,50.5,0.2,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:23:17,57.04276667,-135.3224167,0,118.0,0.1,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:17:36,57.04281667,-135.32245,0,115.0,0.0,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:14:16,57.04281667,-135.3223167,0,249.9,0.1,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:10:56,57.0428,-135.3222333,0,117.0,0.0,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:07:37,57.04278333,-135.32225,0,28.0,0.1,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:03:57,57.0428,-135.3222833,0,30.0,0.2,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T21:00:17,57.0427,-135.32245,0,120.0,0.1,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:59:17,57.04273333,-135.3224833,0,179.4,0.2,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:56:37,57.04283333,-135.3224667,0,111.0,0.0,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:54:37,57.04283333,-135.3224667,0,115.0,0.0,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:49:37,57.04283333,-135.3223667,0,210.0,0.2,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:45:57,57.04278333,-135.3224333,0,184.4,0.2,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:43:17,57.04285,-135.3224,0,117.0,0.1,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:39:57,57.04283333,-135.3224,0,299.0,0.1,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:35:37,57.04283333,-135.3224167,0,122.0,0.0,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:25:57,57.04281667,-135.3222833,0,257.9,0.1,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:21:57,57.0428,-135.3221167,0,307.0,0.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:18:56,57.04278333,-135.3221167,0,130.0,0.0,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:15:36,57.0428,-135.3222667,0,87.9,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:11:36,57.04281667,-135.32235,0,313.0,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:08:17,57.04281667,-135.3222333,0,268.9,0.1,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:04:57,57.0428,-135.3222167,0,137.0,0.0,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T20:01:37,57.04281667,-135.32225,0,139.0,0.0,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:58:16,57.0428,-135.3222167,0,140.0,0.1,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:55:07,57.04281667,-135.32225,0,231.0,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:51:56,57.0428,-135.3221833,0,320.0,0.2,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:48:48,57.04276667,-135.32215,0,48.0,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:42:57,57.04281667,-135.3223833,0,87.9,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:39:17,57.04281667,-135.3224667,0,129.0,0.0,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:32:26,57.0428,-135.3223667,0,305.0,0.1,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:28:57,57.0428,-135.3223833,0,127.0,0.0,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:25:17,57.04281667,-135.3224333,0,128.0,0.0,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:21:37,57.04281667,-135.3223333,0,352.0,0.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:18:36,57.0428,-135.3222667,0,127.0,0.0,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:15:07,57.04281667,-135.3223667,0,41.0,0.1,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:10:17,57.04281667,-135.32235,0,270.9,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:06:37,57.04278333,-135.3221333,0,270.9,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T19:02:16,57.04275,-135.322,0,317.0,0.1,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:58:26,57.04275,-135.322,0,137.0,0.0,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:55:17,57.04276667,-135.3220167,0,321.0,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:51:57,57.04275,-135.322,0,323.0,0.1,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:48:37,57.04271667,-135.3218667,0,140.0,0.0,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:44:57,57.0427,-135.3218167,0,139.0,0.1,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:40:16,57.04275,-135.3220333,0,182.0,0.1,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:38:36,57.04278333,-135.3221,0,77.5,0.2,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:37:16,57.04278333,-135.3221667,0,55.0,0.1,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:33:57,57.04273333,-135.3220333,0,299.4,0.2,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:31:57,57.04265,-135.3218167,0,307.5,0.3,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:28:56,57.04258333,-135.3217333,0,151.0,0.0,151,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:23:16,57.04266667,-135.3225167,0,105.5,0.2,169,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:22:17,57.0427,-135.32255,0,75.0,0.1,165,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:21:17,57.0427,-135.3225333,0,250.0,0.1,160,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:20:37,57.0427,-135.32255,0,155.0,0.0,156,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:19:37,57.0427,-135.3225667,0,104.9,0.1,150,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:18:37,57.04271667,-135.3226167,0,145.0,0.1,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:16:37,57.04273333,-135.3227667,0,90.9,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:12:57,57.04271667,-135.3228667,0,359.0,0.4,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:11:36,57.04255,-135.3228833,0,13.1,0.5,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:07:36,57.042,-135.3230833,0,354.4,0.3,156,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:06:57,57.04193333,-135.3230667,0,351.0,0.4,157,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T18:03:17,57.0418,-135.3227667,0,296.4,0.2,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:59:37,57.04193333,-135.3227667,0,157.5,0.2,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:58:17,57.042,-135.3229,0,145.4,0.3,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:55:36,57.04223333,-135.3233333,0,132.3,0.5,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:55:56,57.0422,-135.3232667,0,136.0,0.4,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:51:37,57.04243333,-135.32385,0,308.0,0.4,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:51:17,57.04241667,-135.3237833,0,304.3,0.5,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:50:17,57.04235,-135.3235167,0,292.0,0.8,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:49:36,57.04228333,-135.32325,0,298.3,0.9,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:48:17,57.04208333,-135.3226167,0,304.4,1.2,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:47:36,57.04196667,-135.3222667,0,297.0,1.3,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:46:17,57.04175,-135.3213667,0,290.8,1.6,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:45:36,57.04165,-135.3208,0,290.9,1.9,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:45:17,57.0416,-135.3205167,0,296.0,2.0,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:42:57,57.0408,-135.3181167,0,302.7,3.0,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:42:16,57.04048333,-135.3172667,0,301.6,3.1,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:41:37,57.04016667,-135.31645,0,306.8,2.9,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:38:57,57.03915,-135.3135667,0,299.4,2.1,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:38:37,57.03906667,-135.3133,0,295.0,1.9,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:37:17,57.03885,-135.3122833,0,293.1,1.4,105,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:36:17,57.03876667,-135.3116667,0,274.2,1.2,99,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:35:37,57.03876667,-135.3112333,0,269.9,1.4,94,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:34:04,57.03895,-135.3103333,0,223.1,1.0,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:34:17,57.0389,-135.3104167,0,225.1,1.1,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:34:37,57.03883333,-135.3105667,0,248.5,1.3,87,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:34:57,57.03881667,-135.3107833,0,261.2,1.3,90,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:33:04,57.03923333,-135.3101667,0,172.6,1.0,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:33:11,57.03918333,-135.3101667,0,176.4,0.9,68,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:33:17,57.03916667,-135.31015,0,180.8,1.1,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:33:24,57.03911667,-135.3101667,0,196.5,0.9,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:33:31,57.0391,-135.3102,0,196.6,1.1,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:33:37,57.03908333,-135.3102167,0,200.8,1.0,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:33:44,57.03903333,-135.3102333,0,206.6,0.9,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:33:51,57.03901667,-135.3102667,0,211.9,1.0,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:32:04,57.03943333,-135.3104333,0,131.6,0.9,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:32:17,57.03941667,-135.3103667,0,127.9,0.8,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:32:24,57.03938333,-135.3103167,0,132.6,1.0,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:32:37,57.03935,-135.3102667,0,148.0,1.0,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:32:51,57.0393,-135.3102,0,157.1,1.1,62,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:32:57,57.03925,-135.3101667,0,164.3,1.1,64,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:31:24,57.0395,-135.3106833,0,112.0,0.7,38,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:31:17,57.0395,-135.3107167,0,100.4,0.9,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:31:37,57.03948333,-135.3106,0,108.8,0.8,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:31:50,57.03946667,-135.3105167,0,108.4,0.7,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:31:44,57.03946667,-135.3105667,0,112.4,0.9,44,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:31:57,57.03945,-135.3104667,0,122.9,0.8,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:30:57,57.03951667,-135.31085,0,82.1,0.8,32,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:30:37,57.03951667,-135.311,0,77.1,0.8,27,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:30:17,57.03948333,-135.3111167,0,62.8,0.8,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:29:57,57.03945,-135.3112167,0,45.5,0.7,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:29:37,57.0394,-135.3113167,0,30.9,0.7,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:29:17,57.03935,-135.3113667,0,26.0,0.8,13,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:28:57,57.03926667,-135.3114167,0,17.1,0.7,10,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:28:17,57.03913333,-135.3114667,0,11.1,0.8,4,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:27:37,57.03898333,-135.3115167,0,5.1,0.8,358,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:26:57,57.03881667,-135.3115167,0,358.3,0.9,352,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:26:36,57.03873333,-135.3115,0,354.7,1.0,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:26:17,57.03865,-135.3115,0,346.0,1.0,346,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:25:36,57.03841667,-135.3114,0,341.0,1.2,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:25:17,57.03831667,-135.3113333,0,348.1,1.4,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:24:16,57.03791667,-135.3110833,0,342.0,1.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:22:35,57.03695,-135.3105,0,341.4,2.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:21:56,57.03655,-135.3102667,0,345.5,2.5,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:21:16,57.03608333,-135.3100833,0,352.4,2.7,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:20:36,57.03558333,-135.3099333,0,348.9,2.9,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:20:16,57.03531667,-135.3098,0,347.8,3.1,346,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:19:56,57.03505,-135.3096833,0,350.6,3.4,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:19:16,57.03438333,-135.3095833,0,356.0,3.8,352,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:18:50,57.03391667,-135.3095167,0,354.6,4.1,356,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:18:36,57.03366667,-135.3094833,0,357.6,4.3,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:18:15,57.03321667,-135.3094833,0,3.1,4.8,2,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:17:56,57.0328,-135.30955,0,7.5,4.8,4,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:16:56,57.03143333,-135.3099333,0,8.1,5.0,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:16:35,57.03096667,-135.31005,0,8.8,5.2,10,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:16:15,57.03048333,-135.3102333,0,11.9,5.3,13,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:15:56,57.03001667,-135.3104167,0,14.9,5.4,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:15:35,57.02951667,-135.3107,0,17.9,5.6,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:14:15,57.0275,-135.3120667,0,20.9,6.1,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:12:35,57.02495,-135.3139833,0,22.9,5.9,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:11:56,57.02395,-135.31475,0,23.9,5.9,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:11:16,57.02298333,-135.31555,0,24.9,5.8,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:09:57,57.0211,-135.3174,0,30.2,5.5,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-08T17:09:16,57.02025,-135.31835,0,33.1,5.5,28,9189421,9HJD9,SITKA
