bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-31T23:55:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.804,-145.458667,511,360.0,102.3,15,9228186,ZCDG7
2008-08-31T23:03:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.98562667,-145.8887483,117,117.2,20.4,0,9228186,ZCDG7
2008-08-31T23:02:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.98786667,-145.8975983,116,116.2,20.3,0,9228186,ZCDG7
2008-08-31T23:01:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.99034667,-145.9076983,116,116.8,20.4,0,9228186,ZCDG7
2008-08-31T23:01:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.9906,-145.908705,116,116.2,20.4,0,9228186,ZCDG7
2008-08-31T23:01:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.99242,-145.915905,116,117.1,20.4,0,9228186,ZCDG7
2008-08-31T22:59:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.996505,-145.93195,116,116.5,20.3,0,9228186,ZCDG7
2008-08-31T22:59:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.99680167,-145.93311,116,117.4,20.3,0,9228186,ZCDG7
2008-08-31T22:58:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.999795,-145.9449217,116,116.8,20.4,0,9228186,ZCDG7
2008-08-31T22:58:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00005333,-145.9459383,116,116.8,20.3,0,9228186,ZCDG7
2008-08-31T22:57:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00056,-145.9479483,116,116.5,20.4,0,9228186,ZCDG7
2008-08-31T22:57:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00132,-145.9509433,116,117.1,20.3,0,9228186,ZCDG7
2008-08-31T22:57:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00158,-145.9519583,116,116.5,20.3,0,9228186,ZCDG7
2008-08-31T22:57:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00209,-145.9539667,116,116.2,20.3,0,9228186,ZCDG7
2008-08-31T22:57:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.002295,-145.9547917,116,116.8,20.4,0,9228186,ZCDG7
2008-08-31T22:56:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00310833,-145.9579867,116,116.5,20.3,0,9228186,ZCDG7
