bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:19:27,311805000,RHAPSODY OF THE SEAS,,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-09T22:19:36,311805000,RHAPSODY OF THE SEAS,,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-09T21:18:51,311805000,RHAPSODY OF THE SEAS,,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-09T20:17:55,311805000,RHAPSODY OF THE SEAS,,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-09T19:17:35,311805000,RHAPSODY OF THE SEAS,,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-09T17:16:37,311805000,RHAPSODY OF THE SEAS,,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-09T16:16:23,311805000,RHAPSODY OF THE SEAS,,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-09T11:13:53,311805000,RHAPSODY OF THE SEAS,,54.4185,-131.402167,511,360,102.3,15,9116864,C6UA2
2008-07-09T11:11:05,311805000,RHAPSODY OF THE SEAS,,54.42706,-131.423315,115,111,16.8,0,9116864,C6UA2
2008-07-09T10:13:07,311805000,RHAPSODY OF THE SEAS,,54.4356667,-131.868333,511,360,102.3,15,9116864,C6UA2
2008-07-09T09:13:12,311805000,RHAPSODY OF THE SEAS,,54.4531667,-132.3015,511,360,102.3,15,9116864,C6UA2
2008-07-09T08:12:35,311805000,RHAPSODY OF THE SEAS,,54.5675,-132.7685,511,360,102.3,15,9116864,C6UA2
2008-07-09T05:35:53,311805000,RHAPSODY OF THE SEAS,,55.02609,-133.7780267,120,118,17.4,0,9116864,C6UA2
2008-07-09T05:35:48,311805000,RHAPSODY OF THE SEAS,,55.02628167,-133.7786433,120,118,17.5,0,9116864,C6UA2
2008-07-09T05:35:42,311805000,RHAPSODY OF THE SEAS,,55.02651,-133.7793867,119,116,17.5,0,9116864,C6UA2
2008-07-09T05:33:53,311805000,RHAPSODY OF THE SEAS,,55.03066167,-133.7928967,120,119,17.4,0,9116864,C6UA2
2008-07-09T05:33:47,311805000,RHAPSODY OF THE SEAS,,55.03089167,-133.7936367,120,119,17.4,0,9116864,C6UA2
2008-07-09T05:33:42,311805000,RHAPSODY OF THE SEAS,,55.03108667,-133.7942483,120,120,17.5,0,9116864,C6UA2
2008-07-09T05:33:35,311805000,RHAPSODY OF THE SEAS,,55.03136167,-133.7951017,120,119,17.5,0,9116864,C6UA2
2008-07-09T05:33:30,311805000,RHAPSODY OF THE SEAS,,55.03155667,-133.7957167,120,120,17.4,0,9116864,C6UA2
2008-07-09T05:33:17,311805000,RHAPSODY OF THE SEAS,,55.03207833,-133.797295,120,120,17.5,0,9116864,C6UA2
2008-07-09T05:22:11,311805000,RHAPSODY OF THE SEAS,,55.05836167,-133.8795783,124,124,17.8,0,9116864,C6UA2
2008-07-09T05:21:35,311805000,RHAPSODY OF THE SEAS,,55.06012,-133.8838933,127,126,17.7,0,9116864,C6UA2
2008-07-09T05:21:29,311805000,RHAPSODY OF THE SEAS,,55.06041333,-133.8845817,127,128,17.8,0,9116864,C6UA2
2008-07-09T05:21:17,311805000,RHAPSODY OF THE SEAS,,55.06096167,-133.88583,128,129,17.8,0,9116864,C6UA2
2008-07-09T05:21:11,311805000,RHAPSODY OF THE SEAS,,55.06127167,-133.8864983,129,128,17.8,0,9116864,C6UA2
2008-07-09T05:12:04,311805000,RHAPSODY OF THE SEAS,,55.1016667,-133.935167,511,360,102.3,15,9116864,C6UA2
2008-07-09T04:11:03,311805000,RHAPSODY OF THE SEAS,,55.367,-134.202167,511,360,102.3,15,9116864,C6UA2
2008-07-09T03:49:53,311805000,RHAPSODY OF THE SEAS,,55.45157,-134.29745,150,149,17.9,0,9116864,C6UA2
2008-07-09T03:49:42,311805000,RHAPSODY OF THE SEAS,,55.45241833,-134.2983533,150,148,17.9,0,9116864,C6UA2
2008-07-09T03:49:30,311805000,RHAPSODY OF THE SEAS,,55.453195,-134.29918,150,149,17.9,0,9116864,C6UA2
2008-07-09T03:49:26,311805000,RHAPSODY OF THE SEAS,,55.45368833,-134.299715,150,149,17.9,0,9116864,C6UA2
2008-07-09T03:49:18,311805000,RHAPSODY OF THE SEAS,,55.45411167,-134.3001683,150,149,17.8,0,9116864,C6UA2
2008-07-09T03:49:14,311805000,RHAPSODY OF THE SEAS,,55.454535,-134.3006133,0,0,0.0,0,9116864,C6UA2
2008-07-09T03:49:12,311805000,RHAPSODY OF THE SEAS,,55.454535,-134.3006133,150,147,18.0,0,9116864,C6UA2
2008-07-09T03:42:48,311805000,RHAPSODY OF THE SEAS,,55.48164,-134.3298333,150,150,17.9,0,9116864,C6UA2
2008-07-09T03:34:42,311805000,RHAPSODY OF THE SEAS,,55.51539167,-134.36728,148,146,17.8,0,9116864,C6UA2
2008-07-09T03:33:28,311805000,RHAPSODY OF THE SEAS,,55.53484167,-134.3909717,148,146,17.7,0,9116864,C6UA2
2008-07-09T03:32:40,311805000,RHAPSODY OF THE SEAS,,55.53518,-134.391375,148,146,17.7,0,9116864,C6UA2
2008-07-09T03:32:14,311805000,RHAPSODY OF THE SEAS,,55.53565,-134.3919533,148,146,17.6,0,9116864,C6UA2
2008-07-09T03:30:51,311805000,RHAPSODY OF THE SEAS,,55.53646333,-134.3929233,148,145,17.7,0,9116864,C6UA2
2008-07-09T03:29:53,311805000,RHAPSODY OF THE SEAS,,55.53687,-134.393415,148,145,17.6,0,9116864,C6UA2
2008-07-09T03:29:31,311805000,RHAPSODY OF THE SEAS,,55.53720667,-134.393825,148,146,17.8,0,9116864,C6UA2
2008-07-09T03:29:12,311805000,RHAPSODY OF THE SEAS,,55.53768167,-134.3943867,148,145,17.8,0,9116864,C6UA2
2008-07-09T03:28:48,311805000,RHAPSODY OF THE SEAS,,55.53924,-134.3962633,148,146,17.7,0,9116864,C6UA2
2008-07-09T03:28:24,311805000,RHAPSODY OF THE SEAS,,55.540935,-134.398295,148,146,17.6,0,9116864,C6UA2
2008-07-09T03:28:12,311805000,RHAPSODY OF THE SEAS,,55.54175,-134.3992633,148,146,17.9,0,9116864,C6UA2
2008-07-09T03:27:54,311805000,RHAPSODY OF THE SEAS,,55.54297333,-134.4007267,148,145,17.7,0,9116864,C6UA2
2008-07-09T03:27:50,311805000,RHAPSODY OF THE SEAS,,55.54324167,-134.4010583,148,147,17.7,0,9116864,C6UA2
2008-07-09T03:27:48,311805000,RHAPSODY OF THE SEAS,,55.54331,-134.4011383,148,147,17.7,0,9116864,C6UA2
2008-07-09T03:27:46,311805000,RHAPSODY OF THE SEAS,,55.54351667,-134.4013733,148,146,17.7,0,9116864,C6UA2
2008-07-09T03:27:42,311805000,RHAPSODY OF THE SEAS,,55.54378667,-134.4016983,148,144,17.8,0,9116864,C6UA2
2008-07-09T03:27:36,311805000,RHAPSODY OF THE SEAS,,55.54418667,-134.4022083,147,146,17.6,0,9116864,C6UA2
2008-07-09T03:27:24,311805000,RHAPSODY OF THE SEAS,,55.54499333,-134.403195,147,145,17.7,0,9116864,C6UA2
2008-07-09T03:27:18,311805000,RHAPSODY OF THE SEAS,,55.54533167,-134.4036017,147,146,17.8,0,9116864,C6UA2
2008-07-09T03:26:59,311805000,RHAPSODY OF THE SEAS,,55.54660833,-134.4051633,147,145,17.7,0,9116864,C6UA2
2008-07-09T03:26:35,311805000,RHAPSODY OF THE SEAS,,55.548225,-134.40713,147,144,17.7,0,9116864,C6UA2
