bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-18T07:04:42,MILLENNIUM,SKAGWAY,58.21506667,-134.5622167,288,288.0,12.7,5,9189419,9HJF9,249055000,16
2008-08-18T07:04:33,MILLENNIUM,SKAGWAY,58.21488333,-134.5612167,288,287.5,12.7,5,9189419,9HJF9,249055000,16
2008-08-18T07:04:22,MILLENNIUM,SKAGWAY,58.2147,-134.5600667,288,288.0,12.6,5,9189419,9HJF9,249055000,16
2008-08-18T07:03:53,MILLENNIUM,SKAGWAY,58.2142,-134.5570667,288,287.5,12.7,5,9189419,9HJF9,249055000,16
2008-08-18T07:03:42,MILLENNIUM,SKAGWAY,58.214,-134.5559167,288,287.5,12.7,5,9189419,9HJF9,249055000,16
2008-08-18T07:02:53,MILLENNIUM,SKAGWAY,58.21311667,-134.5507167,288,288.0,12.6,5,9189419,9HJF9,249055000,16
2008-08-18T07:01:53,MILLENNIUM,SKAGWAY,58.21205,-134.5445167,288,288.4,12.7,5,9189419,9HJF9,249055000,16
2008-08-18T07:00:53,MILLENNIUM,SKAGWAY,58.2109,-134.5381,288,287.0,12.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:59:53,MILLENNIUM,SKAGWAY,58.2099,-134.5317833,286,285.5,12.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:59:42,MILLENNIUM,SKAGWAY,58.20971667,-134.5306333,286,286.0,12.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:59:32,MILLENNIUM,SKAGWAY,58.20956667,-134.5296333,286,286.0,12.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:59:12,MILLENNIUM,SKAGWAY,58.20925,-134.5274667,286,285.5,12.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:59:03,MILLENNIUM,SKAGWAY,58.20908333,-134.5264667,286,286.0,12.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:58:22,MILLENNIUM,SKAGWAY,58.20846667,-134.5223167,286,286.0,12.4,5,9189419,9HJF9,249055000,16
2008-08-18T06:57:34,MILLENNIUM,SKAGWAY,58.20768333,-134.5171,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T06:57:32,MILLENNIUM,SKAGWAY,58.20768333,-134.5171,286,285.5,12.3,5,9189419,9HJF9,249055000,16
2008-08-18T06:57:22,MILLENNIUM,SKAGWAY,58.20753333,-134.516,286,285.5,12.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:56:52,MILLENNIUM,SKAGWAY,58.20706667,-134.5129167,286,285.5,12.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:56:12,MILLENNIUM,SKAGWAY,58.20648333,-134.5088833,286,285.0,12.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:54:52,MILLENNIUM,SKAGWAY,58.20533333,-134.5008167,285,284.5,11.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:54:32,MILLENNIUM,SKAGWAY,58.20506667,-134.4988833,283,282.5,11.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:54:13,MILLENNIUM,SKAGWAY,58.20486667,-134.4969333,281,281.0,11.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:53:52,MILLENNIUM,SKAGWAY,58.20466667,-134.4948667,280,279.5,11.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:52:43,MILLENNIUM,SKAGWAY,58.20403333,-134.4878333,280,279.5,11.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:52:13,MILLENNIUM,SKAGWAY,58.20376667,-134.4848167,280,279.0,11.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:52:02,MILLENNIUM,SKAGWAY,58.20366667,-134.48375,280,279.5,11.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:51:52,MILLENNIUM,SKAGWAY,58.20358333,-134.4827833,280,279.5,11.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:51:33,MILLENNIUM,SKAGWAY,58.20341667,-134.4808667,280,279.5,11.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:51:32,MILLENNIUM,SKAGWAY,58.2027,-134.4729167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T06:50:13,MILLENNIUM,SKAGWAY,58.2027,-134.4729167,280,280.5,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:50:03,MILLENNIUM,SKAGWAY,58.20261667,-134.4719833,280,279.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:49:52,MILLENNIUM,SKAGWAY,58.20251667,-134.47095,280,280.0,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:49:42,MILLENNIUM,SKAGWAY,58.20243333,-134.4700333,280,278.9,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:49:33,MILLENNIUM,SKAGWAY,58.20235,-134.4691,280,279.4,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:48:52,MILLENNIUM,SKAGWAY,58.20198333,-134.4652833,281,279.9,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:48:42,MILLENNIUM,SKAGWAY,58.2019,-134.4644,281,280.4,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:48:33,MILLENNIUM,SKAGWAY,58.20181667,-134.4636333,281,281.0,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:47:52,MILLENNIUM,SKAGWAY,58.20143333,-134.4598833,284,282.3,10.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:47:33,MILLENNIUM,SKAGWAY,58.20123333,-134.4582167,283,283.0,10.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:47:22,MILLENNIUM,SKAGWAY,58.20111667,-134.4573,283,282.4,9.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:47:12,MILLENNIUM,SKAGWAY,58.20103333,-134.4564833,283,281.8,9.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:46:22,MILLENNIUM,SKAGWAY,58.20053333,-134.4523667,283,282.3,9.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:45:52,MILLENNIUM,SKAGWAY,58.20025,-134.4500667,284,283.3,8.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:45:42,MILLENNIUM,SKAGWAY,58.20016667,-134.4493167,283,282.3,8.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:45:31,MILLENNIUM,SKAGWAY,58.19998333,-134.44785,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T06:45:22,MILLENNIUM,SKAGWAY,58.19998333,-134.44785,283,281.6,8.4,5,9189419,9HJF9,249055000,16
2008-08-18T06:44:52,MILLENNIUM,SKAGWAY,58.19973333,-134.44575,284,283.2,8.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:44:32,MILLENNIUM,SKAGWAY,58.19958333,-134.4444667,283,282.2,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:44:22,MILLENNIUM,SKAGWAY,58.1995,-134.44375,283,282.2,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:44:12,MILLENNIUM,SKAGWAY,58.19941667,-134.4430333,283,282.2,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:44:03,MILLENNIUM,SKAGWAY,58.19936667,-134.4425667,283,282.2,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:43:52,MILLENNIUM,SKAGWAY,58.19926667,-134.4417667,283,282.2,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:43:42,MILLENNIUM,SKAGWAY,58.1992,-134.4411167,283,282.2,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:43:32,MILLENNIUM,SKAGWAY,58.19911667,-134.4405,283,282.2,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:43:22,MILLENNIUM,SKAGWAY,58.19903333,-134.4397667,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:42:52,MILLENNIUM,SKAGWAY,58.1988,-134.43785,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:42:32,MILLENNIUM,SKAGWAY,58.19863333,-134.4364833,283,282.2,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:42:22,MILLENNIUM,SKAGWAY,58.19855,-134.4357833,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:42:02,MILLENNIUM,SKAGWAY,58.19838333,-134.4345,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:41:52,MILLENNIUM,SKAGWAY,58.1983,-134.4337833,283,282.2,7.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:41:32,MILLENNIUM,SKAGWAY,58.19815,-134.4324333,283,282.2,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:41:22,MILLENNIUM,SKAGWAY,58.19806667,-134.4318,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:41:13,MILLENNIUM,SKAGWAY,58.198,-134.43125,283,282.2,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:41:02,MILLENNIUM,SKAGWAY,58.19791667,-134.4305333,283,282.2,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:40:42,MILLENNIUM,SKAGWAY,58.19776667,-134.4291833,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:40:32,MILLENNIUM,SKAGWAY,58.19768333,-134.42855,283,283.0,7.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:40:13,MILLENNIUM,SKAGWAY,58.19751667,-134.4272833,283,283.0,7.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:39:42,MILLENNIUM,SKAGWAY,58.19728333,-134.4253,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:39:28,MILLENNIUM,SKAGWAY,58.19703333,-134.42325,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T06:39:12,MILLENNIUM,SKAGWAY,58.19703333,-134.42325,283,282.2,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:38:52,MILLENNIUM,SKAGWAY,58.19688333,-134.422,283,283.0,7.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:38:42,MILLENNIUM,SKAGWAY,58.1968,-134.4212667,283,283.0,7.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:38:32,MILLENNIUM,SKAGWAY,58.1967,-134.4206333,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:38:22,MILLENNIUM,SKAGWAY,58.19663333,-134.42,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:38:12,MILLENNIUM,SKAGWAY,58.19655,-134.4193,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:38:02,MILLENNIUM,SKAGWAY,58.19645,-134.4185833,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:37:52,MILLENNIUM,SKAGWAY,58.19636667,-134.4180167,283,283.7,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:37:42,MILLENNIUM,SKAGWAY,58.19628333,-134.4173,283,283.7,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:37:32,MILLENNIUM,SKAGWAY,58.1962,-134.4166667,283,283.7,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:37:12,MILLENNIUM,SKAGWAY,58.19603333,-134.4153,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:37:02,MILLENNIUM,SKAGWAY,58.19595,-134.4146833,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:36:52,MILLENNIUM,SKAGWAY,58.19586667,-134.41405,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:36:42,MILLENNIUM,SKAGWAY,58.1958,-134.4134,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:36:22,MILLENNIUM,SKAGWAY,58.19563333,-134.4120667,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:36:12,MILLENNIUM,SKAGWAY,58.19556667,-134.4114167,283,283.0,7.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:36:02,MILLENNIUM,SKAGWAY,58.19546667,-134.4107,283,283.0,7.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:35:22,MILLENNIUM,SKAGWAY,58.19513333,-134.4080667,283,283.7,7.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:35:12,MILLENNIUM,SKAGWAY,58.19505,-134.4073333,283,283.7,7.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:34:31,MILLENNIUM,SKAGWAY,58.19468333,-134.4045833,283,283.7,7.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:34:22,MILLENNIUM,SKAGWAY,58.19461667,-134.404,283,283.7,7.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:34:12,MILLENNIUM,SKAGWAY,58.19453333,-134.4033667,283,283.7,8.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:34:02,MILLENNIUM,SKAGWAY,58.19443333,-134.4026333,283,283.7,8.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:33:31,MILLENNIUM,SKAGWAY,58.19416667,-134.4006,283,283.0,8.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:32:31,MILLENNIUM,SKAGWAY,58.1936,-134.3964,284,284.6,8.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:32:22,MILLENNIUM,SKAGWAY,58.19351667,-134.3958167,284,284.0,8.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:32:12,MILLENNIUM,SKAGWAY,58.19341667,-134.3950667,284,284.6,8.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:31:22,MILLENNIUM,SKAGWAY,58.19293333,-134.3915167,284,284.0,8.3,5,9189419,9HJF9,249055000,16
2008-08-18T06:31:12,MILLENNIUM,SKAGWAY,58.19283333,-134.3908167,284,284.0,8.4,5,9189419,9HJF9,249055000,16
2008-08-18T06:31:03,MILLENNIUM,SKAGWAY,58.19275,-134.3902333,284,284.0,8.4,5,9189419,9HJF9,249055000,16
2008-08-18T06:30:52,MILLENNIUM,SKAGWAY,58.19265,-134.3894667,284,284.6,8.4,5,9189419,9HJF9,249055000,16
2008-08-18T06:30:42,MILLENNIUM,SKAGWAY,58.19256667,-134.3887833,283,283.6,8.4,5,9189419,9HJF9,249055000,16
2008-08-18T06:30:32,MILLENNIUM,SKAGWAY,58.19246667,-134.3880167,283,284.3,8.4,5,9189419,9HJF9,249055000,16
2008-08-18T06:30:12,MILLENNIUM,SKAGWAY,58.1923,-134.3865333,282,282.6,8.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:30:03,MILLENNIUM,SKAGWAY,58.19223333,-134.3860167,282,282.0,8.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:29:52,MILLENNIUM,SKAGWAY,58.19213333,-134.38515,282,282.6,8.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:29:42,MILLENNIUM,SKAGWAY,58.19205,-134.38435,282,282.0,8.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:28:52,MILLENNIUM,SKAGWAY,58.19163333,-134.3806833,282,282.0,8.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:28:42,MILLENNIUM,SKAGWAY,58.19155,-134.37995,282,282.0,8.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:28:22,MILLENNIUM,SKAGWAY,58.19138333,-134.3784667,282,282.0,9.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:27:52,MILLENNIUM,SKAGWAY,58.1911,-134.3760333,282,282.0,9.3,5,9189419,9HJF9,249055000,16
2008-08-18T06:27:32,MILLENNIUM,SKAGWAY,58.19091667,-134.3745167,282,281.3,9.4,5,9189419,9HJF9,249055000,16
2008-08-18T06:27:29,MILLENNIUM,SKAGWAY,58.19083333,-134.3736167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T06:27:22,MILLENNIUM,SKAGWAY,58.19083333,-134.3736167,283,283.0,9.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:27:12,MILLENNIUM,SKAGWAY,58.19073333,-134.3728333,283,283.0,9.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:26:53,MILLENNIUM,SKAGWAY,58.19055,-134.3712333,282,282.0,9.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:26:43,MILLENNIUM,SKAGWAY,58.19045,-134.3704167,282,282.0,9.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:26:32,MILLENNIUM,SKAGWAY,58.19033333,-134.3694167,282,282.0,10.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:26:13,MILLENNIUM,SKAGWAY,58.19016667,-134.3678833,282,282.0,10.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:26:03,MILLENNIUM,SKAGWAY,58.19008333,-134.36705,282,281.4,10.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:25:53,MILLENNIUM,SKAGWAY,58.18996667,-134.3661,283,283.0,10.3,5,9189419,9HJF9,249055000,16
2008-08-18T06:25:43,MILLENNIUM,SKAGWAY,58.18986667,-134.3652667,283,282.4,10.4,5,9189419,9HJF9,249055000,16
2008-08-18T06:25:22,MILLENNIUM,SKAGWAY,58.18966667,-134.3633333,283,283.0,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:24:43,MILLENNIUM,SKAGWAY,58.18923333,-134.3597833,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:24:32,MILLENNIUM,SKAGWAY,58.18911667,-134.3586667,283,283.0,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:24:02,MILLENNIUM,SKAGWAY,58.18878333,-134.3559333,282,281.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:23:32,MILLENNIUM,SKAGWAY,58.18846667,-134.3530333,283,282.4,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T06:23:13,MILLENNIUM,SKAGWAY,58.18825,-134.3511833,282,282.0,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T06:22:32,MILLENNIUM,SKAGWAY,58.18781667,-134.3472,282,281.5,11.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:22:22,MILLENNIUM,SKAGWAY,58.18771667,-134.3461333,282,281.5,11.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:22:02,MILLENNIUM,SKAGWAY,58.18748333,-134.3442333,281,281.0,11.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:21:53,MILLENNIUM,SKAGWAY,58.18738333,-134.3432667,281,281.4,11.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:21:43,MILLENNIUM,SKAGWAY,58.18728333,-134.3423167,280,280.0,11.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:21:32,MILLENNIUM,SKAGWAY,58.18718333,-134.3412167,280,280.0,11.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:21:30,MILLENNIUM,SKAGWAY,58.187,-134.3392667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T06:21:13,MILLENNIUM,SKAGWAY,58.187,-134.3392667,280,279.5,11.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:21:02,MILLENNIUM,SKAGWAY,58.18688333,-134.3381833,280,279.5,11.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:20:53,MILLENNIUM,SKAGWAY,58.18681667,-134.3371833,281,280.5,11.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:19:32,MILLENNIUM,SKAGWAY,58.18603333,-134.3290833,280,279.5,11.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:19:22,MILLENNIUM,SKAGWAY,58.18595,-134.3281167,280,279.5,11.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:18:53,MILLENNIUM,SKAGWAY,58.18566667,-134.3251,280,280.0,11.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:18:42,MILLENNIUM,SKAGWAY,58.18556667,-134.3240167,280,280.0,11.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:18:32,MILLENNIUM,SKAGWAY,58.18546667,-134.3230667,280,279.5,11.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:18:22,MILLENNIUM,SKAGWAY,58.18536667,-134.3219833,280,279.0,11.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:18:02,MILLENNIUM,SKAGWAY,58.1852,-134.31995,281,280.5,11.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:17:53,MILLENNIUM,SKAGWAY,58.18513333,-134.3192333,281,281.0,11.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:17:32,MILLENNIUM,SKAGWAY,58.18493333,-134.3170667,280,279.5,11.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:17:13,MILLENNIUM,SKAGWAY,58.18473333,-134.3151667,281,280.5,11.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:17:02,MILLENNIUM,SKAGWAY,58.18463333,-134.3140667,281,280.5,11.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:16:53,MILLENNIUM,SKAGWAY,58.18456667,-134.3131167,281,280.5,11.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:16:42,MILLENNIUM,SKAGWAY,58.18446667,-134.3120667,281,280.5,11.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:16:32,MILLENNIUM,SKAGWAY,58.1844,-134.3112333,281,280.0,11.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:16:13,MILLENNIUM,SKAGWAY,58.1842,-134.3092167,280,279.4,11.4,5,9189419,9HJF9,249055000,16
2008-08-18T06:15:53,MILLENNIUM,SKAGWAY,58.18405,-134.30735,280,278.9,11.4,5,9189419,9HJF9,249055000,16
2008-08-18T06:15:42,MILLENNIUM,SKAGWAY,58.18393333,-134.3061833,281,280.4,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T06:15:30,MILLENNIUM,SKAGWAY,58.18373333,-134.3042833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T06:15:22,MILLENNIUM,SKAGWAY,58.18373333,-134.3042833,280,280.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:15:13,MILLENNIUM,SKAGWAY,58.18365,-134.3033667,280,279.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:15:02,MILLENNIUM,SKAGWAY,58.18356667,-134.3023167,280,278.9,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:14:53,MILLENNIUM,SKAGWAY,58.1835,-134.3015167,280,279.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:14:42,MILLENNIUM,SKAGWAY,58.1834,-134.30035,280,278.9,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:14:33,MILLENNIUM,SKAGWAY,58.18331667,-134.29955,280,278.9,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:14:22,MILLENNIUM,SKAGWAY,58.18321667,-134.2984,280,278.9,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:14:02,MILLENNIUM,SKAGWAY,58.18306667,-134.2965667,280,278.4,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:13:53,MILLENNIUM,SKAGWAY,58.18301667,-134.2957667,280,278.4,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:13:42,MILLENNIUM,SKAGWAY,58.18291667,-134.2946167,280,278.4,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:13:33,MILLENNIUM,SKAGWAY,58.18285,-134.2938167,280,277.9,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:13:21,MILLENNIUM,SKAGWAY,58.18276667,-134.2926667,280,278.9,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:13:13,MILLENNIUM,SKAGWAY,58.1827,-134.2918833,280,278.4,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:13:03,MILLENNIUM,SKAGWAY,58.18261667,-134.2909667,280,279.4,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:12:53,MILLENNIUM,SKAGWAY,58.18255,-134.29005,279,277.4,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:12:42,MILLENNIUM,SKAGWAY,58.18246667,-134.2890167,280,278.9,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:12:33,MILLENNIUM,SKAGWAY,58.1824,-134.2881,281,278.3,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:12:13,MILLENNIUM,SKAGWAY,58.18223333,-134.2860667,282,279.3,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:12:03,MILLENNIUM,SKAGWAY,58.18218333,-134.2852333,282,279.3,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:11:52,MILLENNIUM,SKAGWAY,58.18206667,-134.2842333,282,279.9,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:11:42,MILLENNIUM,SKAGWAY,58.18198333,-134.2832,282,279.8,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:11:33,MILLENNIUM,SKAGWAY,58.18191667,-134.2825333,283,280.8,10.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:11:21,MILLENNIUM,SKAGWAY,58.1818,-134.2812833,283,279.2,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:11:13,MILLENNIUM,SKAGWAY,58.18173333,-134.2805,283,280.3,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:11:03,MILLENNIUM,SKAGWAY,58.18165,-134.2794833,283,277.1,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:10:52,MILLENNIUM,SKAGWAY,58.18158333,-134.2786,283,279.2,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:10:40,MILLENNIUM,SKAGWAY,58.18148333,-134.2775,283,277.6,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:10:34,MILLENNIUM,SKAGWAY,58.18145,-134.27695,283,278.6,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:10:33,MILLENNIUM,SKAGWAY,58.18143333,-134.2768333,283,278.2,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:10:27,MILLENNIUM,SKAGWAY,58.1814,-134.2762833,282,278.7,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:10:27,MILLENNIUM,SKAGWAY,58.1814,-134.2762833,282,278.7,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:10:20,MILLENNIUM,SKAGWAY,58.18133333,-134.2756167,281,275.5,10.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:10:14,MILLENNIUM,SKAGWAY,58.18131667,-134.2750667,281,275.5,10.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:10:13,MILLENNIUM,SKAGWAY,58.18131667,-134.27495,281,276.1,10.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:10:08,MILLENNIUM,SKAGWAY,58.18128333,-134.2745,280,276.7,10.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:10:06,MILLENNIUM,SKAGWAY,58.18128333,-134.2744,280,276.7,10.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:10:03,MILLENNIUM,SKAGWAY,58.18126667,-134.2740667,279,275.7,10.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:10:00,MILLENNIUM,SKAGWAY,58.18126667,-134.27375,279,273.6,10.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:54,MILLENNIUM,SKAGWAY,58.18123333,-134.2733167,277,272.6,10.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:52,MILLENNIUM,SKAGWAY,58.18123333,-134.2731,277,273.1,10.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:48,MILLENNIUM,SKAGWAY,58.18123333,-134.27265,276,272.2,10.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:46,MILLENNIUM,SKAGWAY,58.18123333,-134.2725333,275,272.2,10.5,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:42,MILLENNIUM,SKAGWAY,58.18121667,-134.2720833,274,271.2,10.6,5,9189419,9HJF9,249055000,16
