bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-30T17:10:40,OOSTERDAM,245417000,58.17759333,-134.1813233,0,325.2,19.8,327,9221281,PBKH,
2008-06-30T17:10:05,OOSTERDAM,245417000,58.17504,-134.1780317,0,324.0,20.1,326,9221281,PBKH,
2008-06-30T17:09:29,OOSTERDAM,245417000,58.17237,-134.174255,0,320.7,20.3,323,9221281,PBKH,
2008-06-30T17:08:46,OOSTERDAM,245417000,58.16912833,-134.1691917,0,319.1,20.6,320,9221281,PBKH,
2008-06-30T17:07:46,OOSTERDAM,245417000,58.16489667,-134.162305,0,319.4,20.7,320,9221281,PBKH,
2008-06-30T17:07:35,OOSTERDAM,245417000,58.16407667,-134.1609983,0,320.0,20.8,320,9221281,PBKH,
2008-06-30T17:06:53,OOSTERDAM,245417000,58.16085833,-134.1560017,0,323.2,20.9,322,9221281,PBKH,
2008-06-30T17:06:11,OOSTERDAM,245417000,58.15761833,-134.151365,0,324.4,20.8,325,9221281,PBKH,
2008-06-30T17:16:05,OOSTERDAM,245417000,58.19728667,-134.2168467,0,311.6,16.6,311,9221281,PBKH,
2008-06-30T17:14:16,OOSTERDAM,245417000,58.19160333,-134.2047817,0,311.3,17.7,311,9221281,PBKH,
2008-06-30T16:54:17,OOSTERDAM,245417000,58.09844333,-134.0950217,0,346.3,19.7,344,9221281,PBKH,
2008-06-30T16:53:59,OOSTERDAM,245417000,58.096785,-134.0942167,0,348.0,19.7,346,9221281,PBKH,
2008-06-30T16:53:17,OOSTERDAM,245417000,58.093105,-134.0928833,0,351.1,19.6,350,9221281,PBKH,
2008-06-30T16:52:41,OOSTERDAM,245417000,58.08986833,-134.0918917,0,352.8,19.6,352,9221281,PBKH,
2008-06-30T16:51:41,OOSTERDAM,245417000,58.08448167,-134.09044,0,351.7,19.7,352,9221281,PBKH,
2008-06-30T16:51:04,OOSTERDAM,245417000,58.08117333,-134.089535,0,350.4,19.7,351,9221281,PBKH,
2008-06-30T16:50:04,OOSTERDAM,245417000,58.07581167,-134.08771,0,347.8,19.5,349,9221281,PBKH,
2008-06-30T16:49:41,OOSTERDAM,245417000,58.07378333,-134.0869733,0,346.2,19.6,348,9221281,PBKH,
2008-06-30T16:49:17,OOSTERDAM,245417000,58.07169833,-134.08601,0,343.9,19.5,346,9221281,PBKH,
2008-06-30T16:48:59,OOSTERDAM,245417000,58.06997333,-134.0851267,0,341.6,19.6,345,9221281,PBKH,
2008-06-30T16:48:28,OOSTERDAM,245417000,58.06744667,-134.0835483,0,339.6,19.6,342,9221281,PBKH,
2008-06-30T16:47:59,OOSTERDAM,245417000,58.06490667,-134.081735,0,336.3,19.6,339,9221281,PBKH,
2008-06-30T16:47:35,OOSTERDAM,245417000,58.06300667,-134.0802233,0,334.3,19.7,337,9221281,PBKH,
2008-06-30T16:46:53,OOSTERDAM,245417000,58.059495,-134.0769767,0,332.2,19.8,334,9221281,PBKH,
2008-06-30T16:45:05,OOSTERDAM,245417000,58.05074333,-134.06841,0,332.5,19.8,334,9221281,PBKH,
2008-06-30T15:47:59,OOSTERDAM,245417000,57.753555,-133.83324,0,341.4,20.8,342,9221281,PBKH,
2008-06-30T15:56:17,OOSTERDAM,245417000,57.798415,-133.861825,0,340.8,20.5,342,9221281,PBKH,
2008-06-30T15:53:22,OOSTERDAM,245417000,57.78276333,-133.85193,0,340.8,20.5,342,9221281,PBKH,
2008-06-30T15:35:17,OOSTERDAM,245417000,57.68258667,-133.7910683,0,341.6,21.1,343,9221281,PBKH,
2008-06-30T15:32:17,OOSTERDAM,245417000,57.665855,-133.7813383,0,342.7,21.2,343,9221281,PBKH,
2008-06-30T15:38:11,OOSTERDAM,245417000,57.69907833,-133.80106,0,341.9,21.1,343,9221281,PBKH,
2008-06-30T15:19:00,OOSTERDAM,245417000,57.59119667,-133.7442567,0,345.7,20.6,346,9221281,PBKH,
2008-06-30T15:16:47,OOSTERDAM,245417000,57.578965,-133.738565,0,345.4,20.6,346,9221281,PBKH,
2008-06-30T15:16:23,OOSTERDAM,245417000,57.57680333,-133.7375267,0,345.4,20.5,346,9221281,PBKH,
2008-06-30T15:14:54,OOSTERDAM,245417000,57.56852,-133.7335733,0,346.0,20.5,346,9221281,PBKH,
2008-06-30T15:13:59,OOSTERDAM,245417000,57.563425,-133.7314583,0,349.8,20.3,349,9221281,PBKH,
2008-06-30T15:13:47,OOSTERDAM,245417000,57.562345,-133.7310367,0,350.8,20.5,350,9221281,PBKH,
2008-06-30T15:13:30,OOSTERDAM,245417000,57.56069333,-133.7305383,0,352.8,20.4,352,9221281,PBKH,
2008-06-30T15:12:38,OOSTERDAM,245417000,57.55597333,-133.729755,0,359.1,20.4,358,9221281,PBKH,
2008-06-30T15:12:34,OOSTERDAM,245417000,57.55559,-133.72972,0,359.4,20.4,358,9221281,PBKH,
2008-06-30T15:12:29,OOSTERDAM,245417000,57.55520333,-133.7296867,0,359.1,20.4,358,9221281,PBKH,
2008-06-30T15:11:41,OOSTERDAM,245417000,57.55060333,-133.7298783,0,5.1,20.4,4,9221281,PBKH,
2008-06-30T15:02:11,OOSTERDAM,245417000,57.49852,-133.756235,0,16.0,20.6,16,9221281,PBKH,
2008-06-30T15:00:17,OOSTERDAM,245417000,57.48812,-133.761915,0,16.2,20.6,16,9221281,PBKH,
2008-06-30T14:56:41,OOSTERDAM,245417000,57.46840333,-133.7726733,0,15.4,20.6,16,9221281,PBKH,
2008-06-30T14:55:47,OOSTERDAM,245417000,57.46353,-133.7752233,0,16.0,20.7,16,9221281,PBKH,
2008-06-30T14:54:30,OOSTERDAM,245417000,57.45627833,-133.7792167,0,17.0,20.7,17,9221281,PBKH,
2008-06-30T16:03:41,OOSTERDAM,245417000,57.83678833,-133.8924033,0,336.0,20.5,336,9221281,PBKH,
2008-06-30T15:59:22,OOSTERDAM,245417000,57.814645,-133.8737933,0,335.7,20.3,336,9221281,PBKH,
2008-06-30T15:58:59,OOSTERDAM,245417000,57.81258,-133.87205,0,335.7,20.3,336,9221281,PBKH,
2008-06-30T15:58:47,OOSTERDAM,245417000,57.81154,-133.8712117,0,336.0,20.3,336,9221281,PBKH,
2008-06-30T15:58:11,OOSTERDAM,245417000,57.80854667,-133.8687017,0,338.2,20.3,337,9221281,PBKH,
2008-06-30T15:47:01,OOSTERDAM,245417000,57.74813167,-133.82978,0,341.1,20.9,342,9221281,PBKH,
2008-06-30T15:45:18,OOSTERDAM,245417000,57.73855667,-133.8240267,0,342.4,21.1,343,9221281,PBKH,
2008-06-30T15:44:53,OOSTERDAM,245417000,57.73640333,-133.822765,0,342.4,21.0,343,9221281,PBKH,
2008-06-30T15:44:17,OOSTERDAM,245417000,57.73297833,-133.8209167,0,342.1,21.1,343,9221281,PBKH,
2008-06-30T15:43:38,OOSTERDAM,245417000,57.72912167,-133.818485,0,342.4,21.0,343,9221281,PBKH,
2008-06-30T15:40:06,OOSTERDAM,245417000,57.709785,-133.8071867,0,342.7,21.2,343,9221281,PBKH,
2008-06-30T15:25:24,OOSTERDAM,245417000,57.60353333,-133.7499383,0,346.0,20.8,346,9221281,PBKH,
2008-06-30T15:29:05,OOSTERDAM,245417000,57.64782167,-133.771125,0,342.4,21.0,343,9221281,PBKH,
2008-06-30T15:28:41,OOSTERDAM,245417000,57.64554833,-133.7697933,0,344.0,21.0,344,9221281,PBKH,
2008-06-30T15:28:06,OOSTERDAM,245417000,57.64207833,-133.7680967,0,345.0,20.6,345,9221281,PBKH,
2008-06-30T15:27:47,OOSTERDAM,245417000,57.64039833,-133.7671733,0,346.4,20.7,346,9221281,PBKH,
2008-06-30T15:26:41,OOSTERDAM,245417000,57.63432,-133.7643067,0,345.7,20.9,346,9221281,PBKH,
2008-06-30T15:26:30,OOSTERDAM,245417000,57.63333667,-133.7638233,0,345.4,20.8,346,9221281,PBKH,
2008-06-30T15:11:06,OOSTERDAM,245417000,57.54732333,-133.7305817,0,9.3,20.5,8,9221281,PBKH,
2008-06-30T15:10:47,OOSTERDAM,245417000,57.54567167,-133.7311183,0,12.1,20.5,11,9221281,PBKH,
2008-06-30T15:10:41,OOSTERDAM,245417000,57.54498833,-133.7312983,0,12.3,20.5,11,9221281,PBKH,
2008-06-30T15:10:31,OOSTERDAM,245417000,57.543875,-133.7317333,0,14.4,20.4,13,9221281,PBKH,
2008-06-30T15:09:00,OOSTERDAM,245417000,57.53558667,-133.7360483,0,16.0,20.4,16,9221281,PBKH,
2008-06-30T15:05:35,OOSTERDAM,245417000,57.51711167,-133.7460683,0,16.0,20.5,16,9221281,PBKH,
2008-06-30T14:43:17,OOSTERDAM,245417000,57.39445833,-133.8133183,0,16.7,20.8,17,9221281,PBKH,
2008-06-30T14:39:40,OOSTERDAM,245417000,57.37436,-133.8241917,0,16.0,21.0,16,9221281,PBKH,
2008-06-30T14:37:41,OOSTERDAM,245417000,57.36320833,-133.8302083,0,16.8,20.9,16,9221281,PBKH,
2008-06-30T14:37:17,OOSTERDAM,245417000,57.36109,-133.8314317,0,19.0,21.0,18,9221281,PBKH,
2008-06-30T14:36:53,OOSTERDAM,245417000,57.35888833,-133.8328383,0,21.0,20.9,20,9221281,PBKH,
2008-06-30T14:36:35,OOSTERDAM,245417000,57.35716333,-133.83401,0,23.0,21.0,22,9221281,PBKH,
2008-06-30T14:36:11,OOSTERDAM,245417000,57.35502833,-133.8357233,0,26.9,20.9,25,9221281,PBKH,
2008-06-30T14:35:46,OOSTERDAM,245417000,57.35295167,-133.837615,0,29.6,20.9,27,9221281,PBKH,
2008-06-30T14:35:23,OOSTERDAM,245417000,57.35100167,-133.8396067,0,32.0,21.0,30,9221281,PBKH,
2008-06-30T14:25:33,OOSTERDAM,245417000,57.29488167,-133.9197583,0,40.2,22.2,39,9221281,PBKH,
2008-06-30T14:22:50,OOSTERDAM,245417000,57.29116167,-133.9257167,0,41.0,22.2,40,9221281,PBKH,
2008-06-30T14:19:49,OOSTERDAM,245417000,57.27737,-133.9487883,0,43.2,22.6,43,9221281,PBKH,
2008-06-30T14:18:53,OOSTERDAM,245417000,57.27304833,-133.9561717,0,42.5,22.6,42,9221281,PBKH,
2008-06-30T14:18:01,OOSTERDAM,245417000,57.26908333,-133.96308,0,41.7,22.5,42,9221281,PBKH,
2008-06-30T14:17:39,OOSTERDAM,245417000,57.26736333,-133.9658633,0,40.9,22.4,42,9221281,PBKH,
2008-06-30T14:17:01,OOSTERDAM,245417000,57.26435833,-133.970495,0,36.9,22.3,39,9221281,PBKH,
2008-06-30T14:16:11,OOSTERDAM,245417000,57.26012833,-133.975995,0,33.4,22.3,35,9221281,PBKH,
2008-06-30T14:15:43,OOSTERDAM,245417000,57.257725,-133.9788883,0,32.4,22.2,34,9221281,PBKH,
2008-06-30T14:04:08,OOSTERDAM,245417000,57.19922,-134.0513867,0,32.2,22.0,33,9221281,PBKH,
2008-06-30T14:03:36,OOSTERDAM,245417000,57.196465,-134.0545617,0,32.4,21.9,33,9221281,PBKH,
2008-06-30T14:03:10,OOSTERDAM,245417000,57.19428167,-134.0572333,0,32.7,21.8,33,9221281,PBKH,
2008-06-30T14:02:22,OOSTERDAM,245417000,57.19022833,-134.0620567,0,32.4,21.8,33,9221281,PBKH,
2008-06-30T13:59:56,OOSTERDAM,245417000,57.177655,-134.07688,0,33.0,22.5,33,9221281,PBKH,
2008-06-30T13:58:22,OOSTERDAM,245417000,57.169205,-134.0872117,0,33.5,22.2,33,9221281,PBKH,
2008-06-30T13:57:30,OOSTERDAM,245417000,57.16512167,-134.092215,0,34.0,22.1,33,9221281,PBKH,
2008-06-30T13:54:39,OOSTERDAM,245417000,57.150775,-134.1108483,0,35.5,22.0,35,9221281,PBKH,
2008-06-30T13:43:02,OOSTERDAM,245417000,57.09287,-134.1865933,0,35.0,21.9,35,9221281,PBKH,
2008-06-30T13:41:07,OOSTERDAM,245417000,57.08332167,-134.1993017,0,36.2,22.2,37,9221281,PBKH,
2008-06-30T13:38:06,OOSTERDAM,245417000,57.06833333,-134.2193517,0,35.7,22.3,36,9221281,PBKH,
2008-06-30T13:36:52,OOSTERDAM,245417000,57.06219,-134.22765,0,36.7,22.3,37,9221281,PBKH,
2008-06-30T14:51:29,OOSTERDAM,245417000,57.43967833,-133.7882517,0,15.7,20.8,16,9221281,PBKH,
2008-06-30T14:47:29,OOSTERDAM,245417000,57.417555,-133.8004183,0,16.8,20.7,16,9221281,PBKH,
2008-06-30T14:44:35,OOSTERDAM,245417000,57.40155167,-133.80939,0,17.5,20.8,17,9221281,PBKH,
2008-06-30T14:34:59,OOSTERDAM,245417000,57.34894167,-133.841945,0,34.0,21.1,33,9221281,PBKH,
2008-06-30T14:32:22,OOSTERDAM,245417000,57.33644,-133.858615,0,35.9,21.8,37,9221281,PBKH,
2008-06-30T14:31:17,OOSTERDAM,245417000,57.31659167,-133.88549,0,38.2,21.9,38,9221281,PBKH,
2008-06-30T14:27:53,OOSTERDAM,245417000,57.314525,-133.8885133,0,40.5,21.9,39,9221281,PBKH,
2008-06-30T14:27:17,OOSTERDAM,245417000,57.31185167,-133.89273,0,42.0,21.8,42,9221281,PBKH,
2008-06-30T14:26:43,OOSTERDAM,245417000,57.30922,-133.89713,0,41.7,21.9,42,9221281,PBKH,
2008-06-30T14:13:36,OOSTERDAM,245417000,57.24684667,-133.99215,0,34.4,22.1,35,9221281,PBKH,
2008-06-30T14:10:35,OOSTERDAM,245417000,57.23153,-134.011305,0,34.7,21.9,35,9221281,PBKH,
2008-06-30T14:10:22,OOSTERDAM,245417000,57.23052,-134.0125167,0,34.7,21.8,35,9221281,PBKH,
2008-06-30T14:07:22,OOSTERDAM,245417000,57.21555833,-134.0313017,0,34.0,21.8,34,9221281,PBKH,
2008-06-30T14:06:28,OOSTERDAM,245417000,57.21103833,-134.0369267,0,34.0,21.9,34,9221281,PBKH,
2008-06-30T14:05:58,OOSTERDAM,245417000,57.20855333,-134.0401167,0,33.4,22.0,34,9221281,PBKH,
2008-06-30T14:04:42,OOSTERDAM,245417000,57.20211833,-134.047915,0,31.9,22.0,33,9221281,PBKH,
2008-06-30T13:52:44,OOSTERDAM,245417000,57.14140167,-134.1232533,0,35.5,22.0,35,9221281,PBKH,
2008-06-30T13:51:32,OOSTERDAM,245417000,57.13545167,-134.1311433,0,35.7,22.3,35,9221281,PBKH,
2008-06-30T13:50:18,OOSTERDAM,245417000,57.129195,-134.1392683,0,35.7,22.4,35,9221281,PBKH,
2008-06-30T13:49:42,OOSTERDAM,245417000,57.12618667,-134.1433067,0,35.7,22.4,35,9221281,PBKH,
2008-06-30T13:49:06,OOSTERDAM,245417000,57.12320333,-134.147365,0,35.5,22.2,35,9221281,PBKH,
2008-06-30T13:48:48,OOSTERDAM,245417000,57.12173,-134.1493733,0,35.2,22.2,35,9221281,PBKH,
2008-06-30T13:47:48,OOSTERDAM,245417000,57.11671667,-134.155865,0,36.2,22.1,36,9221281,PBKH,
2008-06-30T13:47:13,OOSTERDAM,245417000,57.113665,-134.159765,0,35.0,22.1,35,9221281,PBKH,
2008-06-30T13:46:22,OOSTERDAM,245417000,57.109455,-134.1650817,0,35.2,22.0,35,9221281,PBKH,
2008-06-30T13:45:48,OOSTERDAM,245417000,57.10666167,-134.168735,0,35.2,21.9,35,9221281,PBKH,
2008-06-30T13:33:48,OOSTERDAM,245417000,57.047005,-134.24852,0,37.0,22.4,36,9221281,PBKH,
2008-06-30T13:31:27,OOSTERDAM,245417000,57.035245,-134.2647517,0,37.0,22.6,37,9221281,PBKH,
2008-06-30T13:28:54,OOSTERDAM,245417000,57.02247833,-134.2820617,0,36.0,22.7,36,9221281,PBKH,
2008-06-30T13:26:08,OOSTERDAM,245417000,57.00846833,-134.3007583,0,36.4,22.4,37,9221281,PBKH,
2008-06-30T13:25:32,OOSTERDAM,245417000,57.00541333,-134.3048383,0,35.4,22.5,36,9221281,PBKH,
2008-06-30T13:24:30,OOSTERDAM,245417000,57.000145,-134.3116533,0,33.9,22.5,35,9221281,PBKH,
2008-06-30T13:14:22,OOSTERDAM,245417000,56.94875667,-134.3746417,0,33.1,20.6,34,9221281,PBKH,
2008-06-30T13:11:40,OOSTERDAM,245417000,56.93625833,-134.389965,0,33.7,19.4,34,9221281,PBKH,
2008-06-30T13:09:22,OOSTERDAM,245417000,56.92616833,-134.40241,0,34.0,18.3,34,9221281,PBKH,
2008-06-30T13:07:09,OOSTERDAM,245417000,56.91718,-134.41359,0,33.3,17.2,34,9221281,PBKH,
2008-06-30T13:05:09,OOSTERDAM,245417000,56.90945833,-134.4231117,0,34.0,16.5,34,9221281,PBKH,
2008-06-30T13:02:52,OOSTERDAM,245417000,56.901085,-134.433655,0,34.3,15.4,34,9221281,PBKH,
2008-06-30T12:42:23,OOSTERDAM,245417000,56.83994833,-134.4844,0,1.0,14.0,1,9221281,PBKH,
2008-06-30T12:41:35,OOSTERDAM,245417000,56.83683667,-134.4845633,0,2.4,14.0,2,9221281,PBKH,
2008-06-30T12:40:47,OOSTERDAM,245417000,56.83381333,-134.4847317,0,1.1,14.0,2,9221281,PBKH,
2008-06-30T12:39:47,OOSTERDAM,245417000,56.82984,-134.4848483,0,0.5,14.0,1,9221281,PBKH,
2008-06-30T12:39:11,OOSTERDAM,245417000,56.82756833,-134.4849167,0,0.4,13.8,0,9221281,PBKH,
2008-06-30T12:38:35,OOSTERDAM,245417000,56.82533333,-134.4849983,0,1.4,14.0,1,9221281,PBKH,
2008-06-30T12:35:31,OOSTERDAM,245417000,56.81307167,-134.4856967,0,1.4,14.2,1,9221281,PBKH,
2008-06-30T12:34:53,OOSTERDAM,245417000,56.81081833,-134.48585,0,1.4,12.9,1,9221281,PBKH,
2008-06-30T12:33:17,OOSTERDAM,245417000,56.80467667,-134.48618,0,0.5,14.0,1,9221281,PBKH,
2008-06-30T12:21:16,OOSTERDAM,245417000,56.73451667,-134.4861833,0,358.8,20.7,358,9221281,PBKH,
2008-06-30T12:20:18,OOSTERDAM,245417000,56.7458,-134.4865333,0,359.1,19.6,358,9221281,PBKH,
2008-06-30T12:17:53,OOSTERDAM,245417000,56.73232333,-134.4861367,0,359.0,20.9,358,9221281,PBKH,
2008-06-30T12:17:24,OOSTERDAM,245417000,56.72953833,-134.4860517,0,358.8,21.0,358,9221281,PBKH,
2008-06-30T12:16:53,OOSTERDAM,245417000,56.72652,-134.4860683,0,358.8,21.1,358,9221281,PBKH,
2008-06-30T12:16:00,OOSTERDAM,245417000,56.721265,-134.4858167,0,359.0,21.3,358,9221281,PBKH,
2008-06-30T12:12:47,OOSTERDAM,245417000,56.70230167,-134.4855517,0,359.0,21.2,358,9221281,PBKH,
2008-06-30T13:21:15,OOSTERDAM,245417000,56.983495,-134.3324767,0,33.7,22.3,35,9221281,PBKH,
2008-06-30T13:19:27,OOSTERDAM,245417000,56.97422,-134.3437533,0,32.9,22.3,34,9221281,PBKH,
2008-06-30T13:16:16,OOSTERDAM,245417000,56.95787167,-134.3634767,0,33.2,21.5,34,9221281,PBKH,
2008-06-30T12:31:49,OOSTERDAM,245417000,56.798925,-134.4863,0,359.0,14.0,359,9221281,PBKH,
2008-06-30T12:30:17,OOSTERDAM,245417000,56.79286,-134.48625,0,359.3,14.6,359,9221281,PBKH,
2008-06-30T12:29:05,OOSTERDAM,245417000,56.787985,-134.4862667,0,0.1,15.1,359,9221281,PBKH,
2008-06-30T12:27:17,OOSTERDAM,245417000,56.78022,-134.4862333,0,0.0,16.1,359,9221281,PBKH,
2008-06-30T12:24:11,OOSTERDAM,245417000,56.76581833,-134.4864667,0,359.0,16.8,359,9221281,PBKH,
2008-06-30T12:22:42,OOSTERDAM,245417000,56.75844,-134.486565,0,0.2,18.3,359,9221281,PBKH,
2008-06-30T12:21:42,OOSTERDAM,245417000,56.75331833,-134.48665,0,359.6,19.0,359,9221281,PBKH,
2008-06-30T12:21:17,OOSTERDAM,245417000,56.75114167,-134.4866517,0,359.1,19.1,358,9221281,PBKH,
2008-06-30T13:00:57,OOSTERDAM,245417000,56.89456833,-134.4419867,0,35.6,14.3,34,9221281,PBKH,
2008-06-30T13:00:45,OOSTERDAM,245417000,56.89394667,-134.442835,0,30.5,13.2,34,9221281,PBKH,
2008-06-30T13:00:40,OOSTERDAM,245417000,56.89367833,-134.4431983,0,35.2,13.9,34,9221281,PBKH,
2008-06-30T13:00:10,OOSTERDAM,245417000,56.89204167,-134.4453867,0,38.4,13.8,36,9221281,PBKH,
2008-06-30T12:59:17,OOSTERDAM,245417000,56.8895,-134.449195,0,42.1,13.6,40,9221281,PBKH,
2008-06-30T12:57:18,OOSTERDAM,245417000,56.88416833,-134.4580567,0,42.7,12.5,40,9221281,PBKH,
2008-06-30T12:55:08,OOSTERDAM,245417000,56.878975,-134.4668583,0,42.5,11.3,40,9221281,PBKH,
2008-06-30T12:53:47,OOSTERDAM,245417000,56.87585167,-134.47201,0,41.5,10.9,41,9221281,PBKH,
2008-06-30T12:53:37,OOSTERDAM,245417000,56.87548167,-134.4726167,0,40.4,10.8,41,9221281,PBKH,
2008-06-30T12:53:17,OOSTERDAM,245417000,56.87467167,-134.473885,0,37.4,10.6,38,9221281,PBKH,
2008-06-30T12:53:07,OOSTERDAM,245417000,56.87433667,-134.4744033,0,36.4,10.6,37,9221281,PBKH,
2008-06-30T12:52:47,OOSTERDAM,245417000,56.87352667,-134.4755383,0,32.9,10.5,34,9221281,PBKH,
2008-06-30T12:52:28,OOSTERDAM,245417000,56.87278667,-134.4765117,0,31.0,10.6,31,9221281,PBKH,
2008-06-30T12:51:57,OOSTERDAM,245417000,56.87152833,-134.4778383,0,26.0,10.3,26,9221281,PBKH,
2008-06-30T12:51:37,OOSTERDAM,245417000,56.87062,-134.4787,0,23.0,10.3,23,9221281,PBKH,
2008-06-30T12:51:17,OOSTERDAM,245417000,56.86979833,-134.47939,0,20.0,10.4,20,9221281,PBKH,
2008-06-30T12:50:47,OOSTERDAM,245417000,56.86844,-134.4802783,0,16.0,10.5,15,9221281,PBKH,
2008-06-30T12:50:07,OOSTERDAM,245417000,56.86662667,-134.481215,0,12.6,10.6,11,9221281,PBKH,
2008-06-30T12:49:47,OOSTERDAM,245417000,56.86563,-134.4816567,0,10.0,10.8,9,9221281,PBKH,
2008-06-30T12:49:27,OOSTERDAM,245417000,56.86467,-134.4820117,0,8.5,10.8,8,9221281,PBKH,
2008-06-30T12:48:57,OOSTERDAM,245417000,56.86315833,-134.4823983,0,6.5,10.9,5,9221281,PBKH,
2008-06-30T12:48:15,OOSTERDAM,245417000,56.86103167,-134.4828117,0,3.5,11.2,2,9221281,PBKH,
2008-06-30T12:47:46,OOSTERDAM,245417000,56.85947167,-134.4829617,0,4.0,11.3,2,9221281,PBKH,
2008-06-30T12:46:39,OOSTERDAM,245417000,56.85594333,-134.4833333,0,2.9,12.1,2,9221281,PBKH,
2008-06-30T12:45:28,OOSTERDAM,245417000,56.851805,-134.48363,0,2.2,13.3,1,9221281,PBKH,
2008-06-30T12:03:36,OOSTERDAM,245417000,56.64835167,-134.4857667,0,0.3,21.0,359,9221281,PBKH,
2008-06-30T12:03:21,OOSTERDAM,245417000,56.6348,-134.4858333,0,0.3,21.1,359,9221281,PBKH,
2008-06-30T12:02:54,OOSTERDAM,245417000,56.644205,-134.48585,0,0.0,21.0,359,9221281,PBKH,
2008-06-30T12:02:23,OOSTERDAM,245417000,56.64129333,-134.4858667,0,0.6,21.1,359,9221281,PBKH,
2008-06-30T12:02:05,OOSTERDAM,245417000,56.63950333,-134.4858167,0,359.6,21.2,358,9221281,PBKH,
2008-06-30T12:01:17,OOSTERDAM,245417000,56.6348,-134.4858333,0,0.3,21.1,359,9221281,PBKH,
2008-06-30T12:00:59,OOSTERDAM,245417000,56.63303167,-134.4858833,0,0.6,21.1,359,9221281,PBKH,
2008-06-30T11:59:06,OOSTERDAM,245417000,56.62199333,-134.48625,0,1.5,21.1,1,9221281,PBKH,
2008-06-30T11:58:11,OOSTERDAM,245417000,56.61653,-134.4864467,0,0.5,21.3,0,9221281,PBKH,
2008-06-30T11:56:35,OOSTERDAM,245417000,56.60705667,-134.4868,0,1.2,21.4,1,9221281,PBKH,
2008-06-30T11:56:06,OOSTERDAM,245417000,56.60421,-134.4869783,0,1.8,21.3,1,9221281,PBKH,
2008-06-30T11:55:29,OOSTERDAM,245417000,56.600665,-134.4872483,0,1.2,21.6,1,9221281,PBKH,
2008-06-30T11:46:17,OOSTERDAM,245417000,56.54623833,-134.4875,0,0.0,21.2,0,9221281,PBKH,
2008-06-30T11:45:41,OOSTERDAM,245417000,56.54273167,-134.4875333,0,359.8,21.2,0,9221281,PBKH,
2008-06-30T11:44:17,OOSTERDAM,245417000,56.534495,-134.4873683,0,359.5,21.3,0,9221281,PBKH,
2008-06-30T11:43:47,OOSTERDAM,245417000,56.53155167,-134.48735,0,359.8,21.2,0,9221281,PBKH,
2008-06-30T11:40:59,OOSTERDAM,245417000,56.51499333,-134.4869017,0,358.7,21.4,0,9221281,PBKH,
2008-06-30T11:38:41,OOSTERDAM,245417000,56.50145167,-134.486485,0,358.4,21.3,0,9221281,PBKH,
2008-06-30T11:29:41,OOSTERDAM,245417000,56.44798833,-134.4843333,0,358.7,21.4,0,9221281,PBKH,
2008-06-30T11:29:49,OOSTERDAM,245417000,56.43671333,-134.483785,0,358.4,21.3,0,9221281,PBKH,
2008-06-30T11:28:17,OOSTERDAM,245417000,56.43965167,-134.4839183,0,358.4,21.2,0,9221281,PBKH,
2008-06-30T11:27:35,OOSTERDAM,245417000,56.43556167,-134.48374,0,358.4,21.2,0,9221281,PBKH,
2008-06-30T11:26:35,OOSTERDAM,245417000,56.42961,-134.483355,0,357.1,21.2,359,9221281,PBKH,
2008-06-30T11:26:05,OOSTERDAM,245417000,56.42676667,-134.4831183,0,357.3,21.2,359,9221281,PBKH,
2008-06-30T11:23:05,OOSTERDAM,245417000,56.40909667,-134.481805,0,357.9,21.2,359,9221281,PBKH,
2008-06-30T11:11:11,OOSTERDAM,245417000,56.34020833,-134.4782017,0,359.5,21.1,0,9221281,PBKH,
2008-06-30T11:10:35,OOSTERDAM,245417000,56.33670333,-134.4782,0,359.5,21.2,0,9221281,PBKH,
2008-06-30T11:08:18,OOSTERDAM,245417000,56.323305,-134.478,0,359.8,21.1,0,9221281,PBKH,
2008-06-30T11:07:12,OOSTERDAM,245417000,56.31687167,-134.477935,0,359.8,21.2,0,9221281,PBKH,
2008-06-30T11:06:18,OOSTERDAM,245417000,56.31150833,-134.47785,0,359.8,21.1,0,9221281,PBKH,
2008-06-30T11:05:59,OOSTERDAM,245417000,56.309665,-134.4778517,0,0.0,21.2,0,9221281,PBKH,
2008-06-30T12:10:41,OOSTERDAM,245417000,56.68993333,-134.4852333,0,359.3,21.3,358,9221281,PBKH,
2008-06-30T12:09:00,OOSTERDAM,245417000,56.66994,-134.4854317,0,0.6,21.2,359,9221281,PBKH,
2008-06-30T12:08:59,OOSTERDAM,245417000,56.679935,-134.4853,0,0.0,21.3,359,9221281,PBKH,
2008-06-30T12:06:57,OOSTERDAM,245417000,56.66767667,-134.4854833,0,0.8,21.2,359,9221281,PBKH,
2008-06-30T12:06:05,OOSTERDAM,245417000,56.66287,-134.4856,0,0.6,21.1,359,9221281,PBKH,
2008-06-30T12:05:11,OOSTERDAM,245417000,56.65759167,-134.485615,0,0.3,20.9,359,9221281,PBKH,
2008-06-30T12:04:11,OOSTERDAM,245417000,56.65176833,-134.4857333,0,0.6,21.1,359,9221281,PBKH,
2008-06-30T11:55:57,OOSTERDAM,245417000,56.59354833,-134.4874817,0,359.8,21.4,1,9221281,PBKH,
2008-06-30T11:54:17,OOSTERDAM,245417000,56.59354833,-134.4874817,0,359.8,21.4,1,9221281,PBKH,
