bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-21T22:15:52,249055000,59.8728,-139.6674833,0,15.1,13.1,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:15:45,249055000,59.87236667,-139.6677,0,15.1,13.1,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:15:27,249055000,59.8705,-139.66875,0,15.1,13.2,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:15:22,249055000,59.8705,-139.66875,0,14.7,13.3,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:15:16,249055000,59.8705,-139.66875,0,14.2,13.3,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:14:34,249055000,59.86808333,-139.6698833,0,13.7,13.6,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:13:58,249055000,59.86593333,-139.6709167,0,14.1,14.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:13:34,249055000,59.86441667,-139.6716667,0,14.7,14.3,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:13:10,249055000,59.86286667,-139.6724333,0,14.4,14.5,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:13:00,249055000,59.86206667,-139.6728167,0,13.2,14.6,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:11:10,249055000,59.85461667,-139.6748833,0,358.9,15.6,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:10:58,249055000,59.85375,-139.6748167,0,358.0,15.6,358,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:10:46,249055000,59.8529,-139.6747167,0,354.6,15.6,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:10:16,249055000,59.85073333,-139.6742333,0,353.0,15.8,353,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:10:10,249055000,59.8504,-139.6741333,0,352.2,15.8,353,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:08:58,249055000,59.84505,-139.6727833,0,352.0,16.0,352,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:08:22,249055000,59.84238333,-139.6720667,0,352.7,16.3,352,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:07:22,249055000,59.8378,-139.6711167,0,355.6,17.0,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:06:27,249055000,59.83353333,-139.6705167,0,357.3,17.3,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:06:22,249055000,59.83305,-139.6704667,0,357.3,17.2,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:06:16,249055000,59.83258333,-139.6704167,0,357.3,17.3,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:06:10,249055000,59.8322,-139.6703833,0,357.3,17.2,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:05:52,249055000,59.83076667,-139.6702667,0,357.3,17.2,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:05:46,249055000,59.8303,-139.6702333,0,357.3,17.2,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:05:28,249055000,59.82876667,-139.6701,0,358.3,17.2,358,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:05:10,249055000,59.82735,-139.67,0,358.6,17.1,358,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:04:58,249055000,59.82638333,-139.6699333,0,358.0,17.0,358,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:04:40,249055000,59.82506667,-139.6698333,0,357.6,17.0,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:04:27,249055000,59.82403333,-139.6697667,0,357.0,16.9,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:04:11,249055000,59.82273333,-139.6696167,0,357.0,16.9,356,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:03:58,249055000,59.8218,-139.6695,0,356.3,16.9,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:03:46,249055000,59.82078333,-139.6693667,0,355.6,16.7,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:03:04,249055000,59.81765,-139.6689167,0,358.0,16.6,356,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:02:52,249055000,59.81665,-139.6688167,0,357.6,16.5,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:02:46,249055000,59.81618333,-139.6687833,0,358.3,16.5,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:02:42,249055000,59.8159,-139.6687667,0,358.3,16.5,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:02:38,249055000,59.81561667,-139.66875,0,358.0,16.5,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:02:31,249055000,59.81498333,-139.6687,0,358.3,16.4,358,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:02:23,249055000,59.81453333,-139.6686833,0,359.6,16.4,359,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:02:22,249055000,59.81443333,-139.6686833,0,359.6,16.4,359,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:01:59,249055000,59.81255,-139.6687,0,2.4,16.2,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:01:27,249055000,59.81031667,-139.6688667,0,2.8,15.9,1,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:01:15,249055000,59.80945,-139.6689333,0,2.4,15.6,1,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:01:03,249055000,59.80858333,-139.66905,0,3.4,15.7,2,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:00:58,249055000,59.80825,-139.6691,0,3.7,15.5,3,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:00:34,249055000,59.80655,-139.6694333,0,8.4,15.3,6,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T22:00:15,249055000,59.80528333,-139.66985,0,11.8,15.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:59:40,249055000,59.80276667,-139.6711667,0,18.8,15.1,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:59:09,249055000,59.80081667,-139.6727167,0,26.5,15.1,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:59:03,249055000,59.80045,-139.6731167,0,27.5,15.1,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:58:59,249055000,59.80016667,-139.6734167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:58:58,249055000,59.80016667,-139.6734167,0,29.5,15.1,28,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:58:34,249055000,59.7987,-139.6751667,0,35.5,15.0,33,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:58:28,249055000,59.79836667,-139.67565,0,36.9,15.0,34,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:58:24,249055000,59.79803333,-139.67615,0,36.9,15.0,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:58:09,249055000,59.79741667,-139.6772,0,38.9,14.8,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:58:03,249055000,59.79705,-139.6778167,0,39.5,14.8,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:57:59,249055000,59.79673333,-139.6783333,0,40.1,14.8,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:57:52,249055000,59.79641667,-139.6788667,0,41.1,14.7,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:57:34,249055000,59.79558333,-139.6803667,0,43.7,14.6,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:57:28,249055000,59.79523333,-139.68105,0,44.3,14.5,44,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:57:10,249055000,59.7944,-139.6827667,0,47.0,14.4,47,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:57:03,249055000,59.79413333,-139.6833333,0,48.0,14.3,48,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:57:03,249055000,59.79413333,-139.6833333,0,48.0,14.3,48,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:56:43,249055000,59.79323333,-139.6853333,0,48.5,14.0,49,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:56:31,249055000,59.79278333,-139.68635,0,48.5,13.9,49,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:56:21,249055000,59.79238333,-139.6872833,0,48.5,13.8,49,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:56:12,249055000,59.79193333,-139.6882833,0,47.5,13.7,48,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:56:03,249055000,59.79156667,-139.6890667,0,46.5,13.6,47,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:55:41,249055000,59.7906,-139.69095,0,45.0,13.4,45,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:55:32,249055000,59.79018333,-139.6917667,0,43.4,13.2,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:55:21,249055000,59.78976667,-139.69255,0,41.4,13.2,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:54:42,249055000,59.7878,-139.69555,0,34.3,13.0,33,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:53:21,249055000,59.7837,-139.7001333,0,26.3,12.7,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:52:42,249055000,59.78156667,-139.70225,0,25.9,12.6,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:51:44,249055000,59.77858333,-139.7053167,0,28.3,12.7,27,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:51:23,249055000,59.77746667,-139.7065167,0,29.8,12.7,28,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:51:12,249055000,59.77691667,-139.7071,0,27.9,12.6,27,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:51:03,249055000,59.77648333,-139.7075833,0,29.7,12.7,27,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:50:52,249055000,59.77598333,-139.7081167,0,27.9,12.6,27,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:49:42,249055000,59.77241667,-139.71205,0,30.7,12.8,29,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:49:31,249055000,59.77178333,-139.7127667,0,31.8,12.7,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:49:12,249055000,59.77076667,-139.7140167,0,33.8,12.7,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:49:03,249055000,59.77041667,-139.7144833,0,33.7,12.9,32,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:48:52,249055000,59.76981667,-139.7152667,0,34.3,12.8,33,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:48:42,249055000,59.76936667,-139.7159167,0,36.2,12.9,34,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:48:32,249055000,59.76891667,-139.7166,0,35.8,12.8,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:48:23,249055000,59.76838333,-139.7173667,0,38.6,13.0,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:48:16,249055000,59.7681,-139.7177833,0,36.4,13.0,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:48:12,249055000,59.76793333,-139.71805,0,37.4,12.9,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:48:10,249055000,59.7678,-139.7182167,0,37.8,12.9,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:48:04,249055000,59.76758333,-139.7185833,0,39.2,12.9,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:48:03,249055000,59.76746667,-139.7187333,0,39.6,13.0,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:47:28,249055000,59.76586667,-139.7214,0,40.4,13.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:47:22,249055000,59.76565,-139.72175,0,41.7,13.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:47:15,249055000,59.76531667,-139.7223333,0,40.8,13.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:47:10,249055000,59.76503333,-139.7228,0,40.8,13.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:47:04,249055000,59.76476667,-139.7232833,0,41.3,13.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:46:57,249055000,59.76395,-139.7247333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:46:46,249055000,59.76395,-139.7247333,0,41.3,13.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:46:41,249055000,59.76366667,-139.7252167,0,41.3,13.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:46:34,249055000,59.7634,-139.7257,0,40.8,13.3,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:46:28,249055000,59.76311667,-139.7261833,0,41.2,13.3,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:46:22,249055000,59.76285,-139.7266667,0,40.8,13.3,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:46:04,249055000,59.76206667,-139.7280333,0,41.2,13.4,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:45:58,249055000,59.76173333,-139.7286333,0,41.2,13.4,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:45:52,249055000,59.76151667,-139.7290333,0,41.2,13.4,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:45:22,249055000,59.76005,-139.7315667,0,41.6,13.6,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:45:15,249055000,59.75976667,-139.7320667,0,41.2,13.6,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:45:04,249055000,59.75923333,-139.73295,0,41.2,13.7,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:44:58,249055000,59.7589,-139.73355,0,41.6,13.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:44:52,249055000,59.75861667,-139.73405,0,40.8,13.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:44:46,249055000,59.75831667,-139.73455,0,41.2,13.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:44:40,249055000,59.75803333,-139.73505,0,41.6,13.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:44:34,249055000,59.75775,-139.73555,0,41.8,14.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:44:28,249055000,59.75746667,-139.7360667,0,41.8,14.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:44:23,249055000,59.7572,-139.7364667,0,42.2,14.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:44:16,249055000,59.75685,-139.7371,0,41.6,14.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:44:11,249055000,59.75665,-139.7375,0,40.8,14.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:44:04,249055000,59.75633333,-139.738,0,41.2,14.3,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:43:58,249055000,59.75605,-139.7385333,0,41.6,14.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:43:52,249055000,59.75576667,-139.73905,0,41.1,14.4,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:43:46,249055000,59.75545,-139.7395667,0,40.7,14.5,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:43:41,249055000,59.75515,-139.7401,0,41.1,14.5,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:43:34,249055000,59.75476667,-139.7407333,0,41.5,14.5,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:43:27,249055000,59.75446667,-139.7412667,0,41.1,14.6,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:43:21,249055000,59.75415,-139.7418,0,41.1,14.7,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:43:16,249055000,59.75385,-139.7423167,0,41.5,14.7,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:43:10,249055000,59.75361667,-139.74275,0,41.1,14.7,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:43:04,249055000,59.75323333,-139.7433833,0,41.1,14.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:42:58,249055000,59.75291667,-139.7439,0,41.1,15.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:42:52,249055000,59.75261667,-139.74445,0,41.1,14.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:42:46,249055000,59.7523,-139.7449833,0,41.5,14.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:42:40,249055000,59.75205,-139.74545,0,41.1,15.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:42:34,249055000,59.75166667,-139.7461,0,41.1,15.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:42:27,249055000,59.75136667,-139.74665,0,42.5,15.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:42:15,249055000,59.75073333,-139.74775,0,42.1,15.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:42:11,249055000,59.75048333,-139.7481833,0,41.8,15.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:42:04,249055000,59.75018333,-139.74875,0,41.5,15.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:41:58,249055000,59.74986667,-139.7493167,0,41.1,15.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:41:52,249055000,59.74955,-139.7498667,0,41.1,15.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:41:46,249055000,59.74923333,-139.7503833,0,41.5,15.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:41:40,249055000,59.74891667,-139.75095,0,41.1,15.3,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:41:34,249055000,59.74853333,-139.7516167,0,41.4,15.3,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:41:29,249055000,59.74821667,-139.7521667,0,41.5,15.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:41:21,249055000,59.7479,-139.7527167,0,41.1,15.3,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:41:15,249055000,59.74758333,-139.7532667,0,40.7,15.3,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:41:10,249055000,59.74733333,-139.7537167,0,41.1,15.3,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:41:04,249055000,59.74695,-139.7544167,0,41.4,15.3,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:40:57,249055000,59.74663333,-139.75495,0,40.7,15.4,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:40:55,249055000,59.74638333,-139.7554,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:40:52,249055000,59.74638333,-139.7554,0,41.1,15.4,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:40:46,249055000,59.74606667,-139.7559667,0,41.4,15.4,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:40:34,249055000,59.74543333,-139.7571167,0,41.1,15.5,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:40:30,249055000,59.74511667,-139.7576667,0,41.1,15.5,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:40:21,249055000,59.7448,-139.7582167,0,41.1,15.5,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:40:16,249055000,59.7444,-139.7588833,0,41.4,15.5,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:40:04,249055000,59.74381667,-139.7599,0,41.1,15.6,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:39:52,249055000,59.7431,-139.76115,0,41.0,15.7,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:39:40,249055000,59.74251667,-139.76215,0,41.0,15.7,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-21T21:39:28,249055000,59.74176667,-139.7634167,0,41.0,15.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
