bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-16T23:42:18,249053000,55.68166667,-132.3245333,5,329.7,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:42:06,249053000,55.68061667,-132.32345,5,329.7,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:42:01,249053000,55.68006667,-132.3228667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:41:59,249053000,55.68006667,-132.3228667,5,329.7,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:41:47,249053000,55.67921667,-132.3219667,5,329.7,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:41:30,249053000,55.67771667,-132.3204167,5,329.7,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:41:18,249053000,55.67676667,-132.3194333,5,329.7,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:40:47,249053000,55.67433333,-132.3168667,5,329.7,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:40:30,249053000,55.67291667,-132.3154167,5,331.0,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:40:24,249053000,55.67203333,-132.3145333,5,331.2,20.1,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:39:59,249053000,55.67033333,-132.3129167,5,331.4,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:39:35,249053000,55.66848333,-132.3111667,5,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:39:30,249053000,55.66786667,-132.31055,5,332.0,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:39:24,249053000,55.66738333,-132.3101,5,332.0,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:39:18,249053000,55.66696667,-132.3097,5,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:39:12,249053000,55.66656667,-132.3093333,5,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:39:06,249053000,55.66583333,-132.3086167,5,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:39:00,249053000,55.6656,-132.3084,5,331.4,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:38:54,249053000,55.66503333,-132.3078333,5,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:38:47,249053000,55.66456667,-132.3073833,5,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:38:42,249053000,55.66375,-132.3066,5,332.0,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:38:36,249053000,55.66351667,-132.3063833,5,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:38:29,249053000,55.66313333,-132.3059833,5,332.0,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:38:24,249053000,55.66246667,-132.3053833,5,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:38:18,249053000,55.66175,-132.3047,5,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:38:12,249053000,55.6616,-132.3045333,5,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:38:06,249053000,55.66111667,-132.3040833,5,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:38:00,249053000,55.66065,-132.30365,5,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:37:54,249053000,55.65968333,-132.3027167,5,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:37:47,249053000,55.65968333,-132.3027167,5,331.4,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:37:42,249053000,55.65911667,-132.3022,5,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:37:36,249053000,55.65875,-132.3018333,5,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:37:29,249053000,55.65816667,-132.3012833,5,331.4,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:37:24,249053000,55.65763333,-132.30075,5,331.4,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:37:17,249053000,55.65713333,-132.3002667,5,331.1,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:37:12,249053000,55.65683333,-132.3,5,331.1,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:37:06,249053000,55.65628333,-132.29945,5,331.4,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:37:00,249053000,55.65555,-132.29875,5,331.4,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:36:54,249053000,55.65525,-132.2984667,5,331.1,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:36:47,249053000,55.65475,-132.2979833,5,331.1,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:36:42,249053000,55.65426667,-132.2975,5,331.1,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:36:36,249053000,55.65348333,-132.2967333,5,331.1,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:36:29,249053000,55.65325,-132.2965167,5,331.1,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:36:24,249053000,55.65285,-132.2961167,5,331.1,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:36:17,249053000,55.6522,-132.2955,5,331.1,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:36:12,249053000,55.65181667,-132.2951,5,331.4,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:36:06,249053000,55.65145,-132.29475,5,331.4,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:36:01,249053000,55.65098333,-132.2943,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:36:00,249053000,55.65098333,-132.2943,5,331.4,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:35:54,249053000,55.6504,-132.2937333,5,331.1,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:35:47,249053000,55.64978333,-132.2931167,5,331.4,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:35:42,249053000,55.64946667,-132.2928167,5,331.4,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:35:36,249053000,55.64901667,-132.2923667,5,331.4,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:35:29,249053000,55.64845,-132.2918333,5,331.1,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:35:24,249053000,55.64806667,-132.29145,5,331.1,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:35:17,249053000,55.64743333,-132.2908333,5,331.1,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:35:12,249053000,55.64713333,-132.29055,5,331.1,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:35:06,249053000,55.64666667,-132.2900833,5,331.1,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:34:54,249053000,55.64541667,-132.2888667,5,330.8,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:34:42,249053000,55.64461667,-132.2880833,5,330.8,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:34:30,249053000,55.64343333,-132.2869167,5,330.8,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:34:24,249053000,55.64331667,-132.2868,5,330.8,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:34:17,249053000,55.64266667,-132.28615,5,331.1,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:34:12,249053000,55.64236667,-132.2858667,5,331.1,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:34:06,249053000,55.64191667,-132.2854167,5,330.8,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:34:00,249053000,55.64135,-132.2848667,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:33:54,249053000,55.6409,-132.2844167,5,330.8,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:33:42,249053000,55.63996667,-132.2834833,5,330.8,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:33:35,249053000,55.63926667,-132.2828,5,330.8,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:33:30,249053000,55.63905,-132.2825833,5,330.5,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:33:24,249053000,55.63856667,-132.2821,5,330.5,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:33:17,249053000,55.63768333,-132.2812333,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:33:12,249053000,55.63746667,-132.2810167,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:33:06,249053000,55.63708333,-132.2806333,5,330.5,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:33:00,249053000,55.63661667,-132.2801667,5,330.2,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:32:54,249053000,55.63613333,-132.2796833,5,330.2,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:32:48,249053000,55.63516667,-132.2787167,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:32:42,249053000,55.6351,-132.2786667,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:32:35,249053000,55.63465,-132.2782167,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:32:30,249053000,55.63408333,-132.27765,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:32:24,249053000,55.63371667,-132.2772833,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:32:17,249053000,55.63308333,-132.2766333,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:32:06,249053000,55.63231667,-132.2758667,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:32:00,249053000,55.63176667,-132.2753333,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:31:54,249053000,55.63105,-132.2746,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:31:48,249053000,55.63083333,-132.2743833,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:31:42,249053000,55.63026667,-132.2738333,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:31:36,249053000,55.62988333,-132.27345,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:31:30,249053000,55.62941667,-132.2729833,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:31:24,249053000,55.62895,-132.2725,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:31:18,249053000,55.62838333,-132.27195,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:31:12,249053000,55.62785,-132.2714167,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:31:06,249053000,55.6275,-132.27105,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:31:00,249053000,55.62678333,-132.27035,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:30:54,249053000,55.62656667,-132.2701167,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:30:48,249053000,55.626,-132.2695667,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:30:42,249053000,55.62553333,-132.2690833,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:30:36,249053000,55.62475,-132.2683167,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:30:30,249053000,55.62471667,-132.2682667,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:30:24,249053000,55.62423333,-132.2677833,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:30:18,249053000,55.6237,-132.2672333,5,330.2,19.5,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:30:12,249053000,55.62298333,-132.2665333,5,329.9,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:30:06,249053000,55.62268333,-132.2662333,5,329.9,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:30:00,249053000,55.6223,-132.2658333,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:29:59,249053000,55.62185,-132.2653833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:29:54,249053000,55.62185,-132.2653833,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:29:48,249053000,55.6213,-132.2648167,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:29:42,249053000,55.6206,-132.2641,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:29:36,249053000,55.62036667,-132.2638833,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:29:30,249053000,55.61981667,-132.2633167,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:29:24,249053000,55.61933333,-132.2628333,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:29:18,249053000,55.61888333,-132.2623833,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:29:12,249053000,55.61841667,-132.2619333,5,330.2,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:29:06,249053000,55.61805,-132.26155,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:29:00,249053000,55.61756667,-132.2610667,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:28:54,249053000,55.61703333,-132.2605333,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:28:47,249053000,55.61631667,-132.2598167,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:28:42,249053000,55.61578333,-132.2592833,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:28:36,249053000,55.61563333,-132.2591333,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:28:30,249053000,55.61516667,-132.2586667,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:28:24,249053000,55.61463333,-132.2581333,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:28:18,249053000,55.614,-132.2575167,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:28:12,249053000,55.61378333,-132.2573,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:28:05,249053000,55.61331667,-132.2568167,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:28:00,249053000,55.61276667,-132.2562833,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:27:54,249053000,55.61191667,-132.2554167,5,330.5,19.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:27:47,249053000,55.61173333,-132.25525,5,330.5,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:27:42,249053000,55.61128333,-132.2547833,5,330.2,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:27:36,249053000,55.61081667,-132.25435,5,330.2,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:27:30,249053000,55.61035,-132.2538667,5,330.5,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:27:24,249053000,55.60988333,-132.2534167,5,330.5,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:27:18,249053000,55.60941667,-132.2529333,5,330.5,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:27:12,249053000,55.60863333,-132.2521333,5,329.9,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:27:05,249053000,55.60838333,-132.2519,5,330.2,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:27:00,249053000,55.60778333,-132.2512833,5,330.5,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:26:54,249053000,55.60755,-132.25105,5,330.8,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:26:47,249053000,55.60698333,-132.2505,5,330.5,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:26:42,249053000,55.6066,-132.2501167,5,330.2,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:26:36,249053000,55.60583333,-132.24935,5,330.5,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:26:30,249053000,55.6056,-132.2491167,5,330.8,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:26:24,249053000,55.60511667,-132.2486333,5,331.1,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:26:18,249053000,55.60465,-132.2481833,5,330.5,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:26:12,249053000,55.60403333,-132.24755,5,330.2,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:26:05,249053000,55.60371667,-132.2472333,5,330.2,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:26:00,249053000,55.60323333,-132.24675,5,330.5,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:25:54,249053000,55.60268333,-132.2462333,5,330.5,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-16T23:25:47,249053000,55.60196667,-132.2455,5,329.9,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
