bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-14T23:27:57,246442000,ZAANDAM,COLLEGE FJORD,59.8171667,-145.469833,511,360.0,102.3,15,9156527,PDAN
2008-07-14T22:29:02,246442000,ZAANDAM,COLLEGE FJORD,59.99386167,-145.9453317,119,117.2,18.5,0,9156527,PDAN
2008-07-14T22:28:49,246442000,ZAANDAM,COLLEGE FJORD,59.99433,-145.9471567,119,117.9,18.5,0,9156527,PDAN
2008-07-14T22:27:44,246442000,ZAANDAM,COLLEGE FJORD,59.99692667,-145.9571867,119,116.7,18.4,0,9156527,PDAN
2008-07-14T22:27:14,246442000,ZAANDAM,COLLEGE FJORD,60.0005,-145.969333,511,360.0,102.3,15,9156527,PDAN
2008-07-14T22:26:07,246442000,ZAANDAM,COLLEGE FJORD,60.00064833,-145.9717833,119,117.3,18.5,0,9156527,PDAN
2008-07-14T22:25:44,246442000,ZAANDAM,COLLEGE FJORD,60.001595,-145.9754067,120,117.1,18.4,0,9156527,PDAN
2008-07-14T22:25:26,246442000,ZAANDAM,COLLEGE FJORD,60.00230833,-145.9781167,120,118.0,18.3,0,9156527,PDAN
2008-07-14T22:25:13,246442000,ZAANDAM,COLLEGE FJORD,60.00278833,-145.9799183,120,118.1,18.4,0,9156527,PDAN
2008-07-14T22:24:55,246442000,ZAANDAM,COLLEGE FJORD,60.00354833,-145.9827683,120,117.9,18.4,0,9156527,PDAN
2008-07-14T22:24:26,246442000,ZAANDAM,COLLEGE FJORD,60.00468333,-145.9871417,120,117.7,18.4,0,9156527,PDAN
2008-07-14T22:24:19,246442000,ZAANDAM,COLLEGE FJORD,60.00495667,-145.988195,119,117.0,18.4,0,9156527,PDAN
2008-07-14T22:23:38,246442000,ZAANDAM,COLLEGE FJORD,60.006565,-145.9943567,120,117.3,18.4,0,9156527,PDAN
2008-07-14T22:23:13,246442000,ZAANDAM,COLLEGE FJORD,60.00748833,-145.9979817,119,116.8,18.4,0,9156527,PDAN
2008-07-14T22:21:49,246442000,ZAANDAM,COLLEGE FJORD,60.01061167,-146.0109567,117,114.9,18.2,0,9156527,PDAN
2008-07-14T22:21:20,246442000,ZAANDAM,COLLEGE FJORD,60.01167667,-146.01538,117,116.2,18.3,0,9156527,PDAN
2008-07-14T22:21:14,246442000,ZAANDAM,COLLEGE FJORD,60.01190167,-146.0162967,117,116.1,18.4,0,9156527,PDAN
2008-07-14T22:21:08,246442000,ZAANDAM,COLLEGE FJORD,60.01208667,-146.0170567,117,116.3,18.3,0,9156527,PDAN
2008-07-14T22:20:20,246442000,ZAANDAM,COLLEGE FJORD,60.01393333,-146.02448,117,116.4,18.2,0,9156527,PDAN
2008-07-14T22:20:08,246442000,ZAANDAM,COLLEGE FJORD,60.01438167,-146.0262967,118,116.4,18.3,0,9156527,PDAN
2008-07-14T22:19:44,246442000,ZAANDAM,COLLEGE FJORD,60.01528667,-146.02993,117,116.0,18.3,0,9156527,PDAN
2008-07-14T22:19:31,246442000,ZAANDAM,COLLEGE FJORD,60.01573,-146.0317467,117,115.9,18.3,0,9156527,PDAN
2008-07-14T22:19:26,246442000,ZAANDAM,COLLEGE FJORD,60.01595167,-146.032655,117,116.2,18.3,0,9156527,PDAN
2008-07-14T22:19:02,246442000,ZAANDAM,COLLEGE FJORD,60.01684167,-146.03629,117,116.0,18.2,0,9156527,PDAN
2008-07-14T22:18:49,246442000,ZAANDAM,COLLEGE FJORD,60.01732333,-146.0382583,117,116.0,18.2,0,9156527,PDAN
2008-07-14T22:18:32,246442000,ZAANDAM,COLLEGE FJORD,60.017955,-146.0408267,117,116.7,18.1,0,9156527,PDAN
2008-07-14T22:18:25,246442000,ZAANDAM,COLLEGE FJORD,60.01817833,-146.041735,117,115.7,18.2,0,9156527,PDAN
2008-07-14T22:18:20,246442000,ZAANDAM,COLLEGE FJORD,60.01840167,-146.04264,117,116.6,18.3,0,9156527,PDAN
2008-07-14T22:18:08,246442000,ZAANDAM,COLLEGE FJORD,60.01885,-146.0444533,117,116.8,18.2,0,9156527,PDAN
2008-07-14T22:17:56,246442000,ZAANDAM,COLLEGE FJORD,60.01929833,-146.04626,117,116.7,18.3,0,9156527,PDAN
2008-07-14T22:17:49,246442000,ZAANDAM,COLLEGE FJORD,60.01956333,-146.047315,117,116.6,18.3,0,9156527,PDAN
2008-07-14T22:17:44,246442000,ZAANDAM,COLLEGE FJORD,60.01974833,-146.0480683,117,116.2,18.2,0,9156527,PDAN
2008-07-14T22:17:38,246442000,ZAANDAM,COLLEGE FJORD,60.01997333,-146.0489733,117,116.0,18.2,0,9156527,PDAN
2008-07-14T22:16:49,246442000,ZAANDAM,COLLEGE FJORD,60.02180667,-146.0563767,117,116.4,18.2,0,9156527,PDAN
