bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-21T12:58:30,311082000,55.19789167,-131.2998817,294.0,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:58:24,311082000,55.19770667,-131.29913,293.6,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:58:19,311082000,55.19752167,-131.2983917,293.6,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:58:12,311082000,55.19733833,-131.2976383,292.6,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:58:07,311082000,55.197155,-131.2969017,293.0,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:58:00,311082000,55.19697,-131.29615,294.0,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:57:57,311082000,55.19678667,-131.2953983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:57:54,311082000,55.19678667,-131.2953983,294.0,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:57:48,311082000,55.19660333,-131.2946633,293.6,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:57:43,311082000,55.19645333,-131.29403,293.6,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:57:35,311082000,55.19620167,-131.2930417,293.6,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:57:30,311082000,55.196085,-131.2925417,293.6,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:57:24,311082000,55.19586833,-131.2916733,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:57:19,311082000,55.19571667,-131.291055,293.6,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:57:12,311082000,55.195535,-131.2903067,293.6,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:57:07,311082000,55.19531667,-131.289435,293.6,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:57:00,311082000,55.1951,-131.2885683,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:56:54,311082000,55.19494833,-131.28793,293.6,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:56:48,311082000,55.19473167,-131.2870617,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:56:43,311082000,55.19458,-131.28644,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:56:35,311082000,55.19436333,-131.28557,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:56:30,311082000,55.19421333,-131.2849533,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:56:24,311082000,55.19402833,-131.2842,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:56:19,311082000,55.193845,-131.2834617,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:56:12,311082000,55.19367833,-131.2827117,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:56:07,311082000,55.19352667,-131.2820933,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:56:00,311082000,55.19330833,-131.2812167,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:55:54,311082000,55.193125,-131.2804817,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:55:48,311082000,55.19294167,-131.2797317,293.3,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:55:42,311082000,55.19277333,-131.278995,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:55:35,311082000,55.19255667,-131.278125,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:55:30,311082000,55.19243833,-131.2776217,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:55:24,311082000,55.19225333,-131.2768833,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:55:19,311082000,55.19203667,-131.2760117,293.3,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:55:12,311082000,55.19185167,-131.27526,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:55:07,311082000,55.19166833,-131.27452,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:55:00,311082000,55.19146833,-131.2736367,293.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:54:54,311082000,55.19131333,-131.2730217,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:54:48,311082000,55.191095,-131.2721517,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:54:42,311082000,55.190945,-131.2715333,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:54:36,311082000,55.19076167,-131.2707983,292.6,16.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:54:30,311082000,55.19057833,-131.2700467,293.0,16.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:54:24,311082000,55.19041,-131.26931,294.0,16.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:54:19,311082000,55.19025833,-131.2686867,293.6,16.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:54:12,311082000,55.19004167,-131.26782,293.6,16.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:54:06,311082000,55.189875,-131.2672167,293.6,16.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:54:00,311082000,55.18967333,-131.266345,293.6,16.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:53:54,311082000,55.18952333,-131.2657283,293.6,16.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:53:48,311082000,55.18930667,-131.2648767,292.6,16.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:53:42,311082000,55.189105,-131.2640217,293.6,16.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:53:36,311082000,55.18895333,-131.263415,293.6,16.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:53:30,311082000,55.18877,-131.26268,292.6,16.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:53:24,311082000,55.18858667,-131.2619467,293.0,16.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:53:19,311082000,55.18840333,-131.2612117,293.0,16.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:53:12,311082000,55.18823667,-131.26048,293.0,16.3,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:53:06,311082000,55.18805167,-131.25976,293.0,16.3,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:53:00,311082000,55.18786833,-131.25904,293.4,16.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:52:54,311082000,55.187685,-131.2583083,293.4,16.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:52:48,311082000,55.18750167,-131.2575867,293.4,16.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:52:42,311082000,55.18733333,-131.2568683,293.7,16.1,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:52:36,311082000,55.18715167,-131.2561517,294.7,16.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:52:30,311082000,55.18696667,-131.2554333,295.1,16.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:52:24,311082000,55.186785,-131.2547167,295.1,16.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:52:19,311082000,55.186635,-131.2541333,296.1,16.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:52:12,311082000,55.18641833,-131.2533,296.1,16.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:52:06,311082000,55.18625333,-131.2527183,297.1,15.9,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:52:01,311082000,55.186035,-131.2519133,297.1,15.9,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:51:57,311082000,55.185835,-131.2512117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:51:55,311082000,55.185835,-131.2512117,298.1,15.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:51:48,311082000,55.18560167,-131.25041,299.1,15.8,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:51:42,311082000,55.18540167,-131.2497433,299.1,15.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:51:36,311082000,55.18521833,-131.249175,299.8,15.7,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:51:31,311082000,55.18501833,-131.2485033,299.8,15.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:51:24,311082000,55.1848,-131.247835,300.8,15.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:51:19,311082000,55.18458333,-131.2471817,300.4,15.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:51:12,311082000,55.18436667,-131.24653,301.4,15.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:51:06,311082000,55.18414833,-131.2458767,301.1,15.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:51:00,311082000,55.18393167,-131.2452267,301.1,15.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:50:55,311082000,55.18369833,-131.2445917,300.7,15.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:50:48,311082000,55.18348,-131.243955,301.1,15.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:50:42,311082000,55.18326167,-131.2433333,301.7,15.0,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:50:36,311082000,55.183045,-131.2427,301.7,14.9,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:50:30,311082000,55.18286167,-131.2421833,300.7,14.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:50:26,311082000,55.18267833,-131.2416667,301.1,14.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:50:24,311082000,55.182645,-131.2415667,301.1,14.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:50:19,311082000,55.182395,-131.2408517,302.1,14.7,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:50:16,311082000,55.18232833,-131.2406517,302.1,14.7,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:50:12,311082000,55.18217833,-131.240235,301.1,14.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:50:06,311082000,55.18196167,-131.2396317,301.1,14.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:50:05,311082000,55.181895,-131.2394317,301.1,14.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:50:00,311082000,55.18176,-131.23903,301.1,14.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:49:55,311082000,55.18154167,-131.238425,301.1,14.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:49:54,311082000,55.18154167,-131.238425,301.1,14.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:49:48,311082000,55.18130833,-131.2377233,301.2,14.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:49:45,311082000,55.18124167,-131.23754,301.2,14.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:49:42,311082000,55.181125,-131.2372417,301.2,14.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:49:36,311082000,55.180925,-131.23664,301.2,14.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:49:26,311082000,55.18057333,-131.2356683,301.2,14.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:49:16,311082000,55.18023833,-131.2346983,301.6,13.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:49:05,311082000,55.17987,-131.23366,301.6,13.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:48:55,311082000,55.17953667,-131.2327083,301.6,13.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:48:45,311082000,55.17920333,-131.23176,301.6,13.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:48:36,311082000,55.17890333,-131.2309267,301.7,13.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:48:26,311082000,55.178535,-131.229905,301.7,13.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:48:16,311082000,55.178235,-131.2290867,301.7,13.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:48:06,311082000,55.17788167,-131.2280883,301.7,13.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:47:55,311082000,55.177565,-131.2271883,301.7,12.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:47:45,311082000,55.17724667,-131.2263,302.7,12.8,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:47:36,311082000,55.17696333,-131.2255167,302.8,12.7,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:47:26,311082000,55.176645,-131.2246433,302.8,12.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:47:16,311082000,55.17632833,-131.2237767,301.8,12.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:47:06,311082000,55.17600833,-131.2229217,301.8,12.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:46:55,311082000,55.17564333,-131.221905,301.8,12.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:46:45,311082000,55.17536,-131.2211383,301.8,12.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:46:36,311082000,55.17509167,-131.220385,301.8,12.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:46:26,311082000,55.17479,-131.2195483,302.9,12.0,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:46:16,311082000,55.17449,-131.21873,301.9,11.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:46:06,311082000,55.174155,-131.2178283,301.9,11.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:45:55,311082000,55.17387167,-131.2170267,301.9,11.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:45:54,311082000,55.173605,-131.2162917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:45:45,311082000,55.173605,-131.2162917,301.9,11.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:45:36,311082000,55.17332,-131.2155067,302.9,11.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:45:26,311082000,55.17302,-131.214705,302.9,11.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:45:16,311082000,55.172735,-131.2139183,302.9,11.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:45:06,311082000,55.17241833,-131.213065,303.0,11.4,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:44:56,311082000,55.17216667,-131.2123633,303.0,11.4,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:44:46,311082000,55.17184833,-131.21151,302.0,11.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:44:36,311082000,55.17159833,-131.2108067,302.0,11.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:44:26,311082000,55.171315,-131.21004,302.5,11.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:44:16,311082000,55.17104667,-131.2092717,302.5,11.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:44:06,311082000,55.17076333,-131.2085183,302.5,11.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:43:56,311082000,55.17048,-131.2077517,302.5,11.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:43:46,311082000,55.170195,-131.207,302.5,11.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:43:36,311082000,55.16992667,-131.206245,303.5,11.2,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:43:26,311082000,55.16961167,-131.205395,304.0,11.2,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:43:16,311082000,55.16936167,-131.2047283,305.0,11.2,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:43:06,311082000,55.16902833,-131.2039117,306.0,11.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:42:56,311082000,55.16877667,-131.20324,306.5,11.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:42:45,311082000,55.16844167,-131.20242,306.5,11.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:42:36,311082000,55.16815667,-131.2017667,307.5,11.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:42:26,311082000,55.16784167,-131.201035,306.4,11.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:42:16,311082000,55.16752333,-131.2002983,306.4,11.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:42:06,311082000,55.167205,-131.1995617,306.9,11.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:41:56,311082000,55.16687167,-131.19881,306.9,11.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:41:45,311082000,55.16652,-131.1979917,306.9,11.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:41:39,311082000,55.16632,-131.19754,307.4,11.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:41:36,311082000,55.16621833,-131.197305,307.4,11.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:41:34,311082000,55.16611833,-131.1970883,307.4,11.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:41:28,311082000,55.16591833,-131.1966217,307.3,12.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:41:26,311082000,55.165885,-131.196555,307.3,12.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:41:21,311082000,55.16571833,-131.19617,307.8,12.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:41:16,311082000,55.16555167,-131.1957883,307.8,12.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:41:09,311082000,55.16531833,-131.195255,307.8,12.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:41:06,311082000,55.16516833,-131.1949517,307.8,12.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:41:03,311082000,55.16510167,-131.1948017,307.8,12.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:40:58,311082000,55.164935,-131.19441,308.2,12.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:40:56,311082000,55.16486833,-131.19426,307.8,12.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:40:52,311082000,55.164735,-131.19396,307.7,12.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:40:45,311082000,55.16451833,-131.1934933,308.2,12.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:40:39,311082000,55.16426833,-131.1929433,308.2,12.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:40:34,311082000,55.1641,-131.1925583,308.2,12.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:40:28,311082000,55.16388167,-131.1920883,308.2,12.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:40:21,311082000,55.163665,-131.19162,308.1,12.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:40:16,311082000,55.16349833,-131.19122,308.1,12.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:40:09,311082000,55.16319833,-131.1905867,308.1,12.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:40:03,311082000,55.16298,-131.1901017,308.1,12.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:39:58,311082000,55.16276333,-131.1896167,308.1,12.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:39:56,311082000,55.162545,-131.18913,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:39:51,311082000,55.162545,-131.18913,308.1,12.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:39:45,311082000,55.16232833,-131.1886467,309.0,13.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:39:39,311082000,55.16211167,-131.1881617,309.0,13.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:39:34,311082000,55.161895,-131.18766,309.0,13.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:39:28,311082000,55.16166167,-131.1871783,309.0,13.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:39:21,311082000,55.161445,-131.1866783,309.0,13.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:39:16,311082000,55.161245,-131.18626,309.0,13.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:39:09,311082000,55.16098,-131.1856817,309.0,13.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:39:03,311082000,55.16076167,-131.18518,307.9,13.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:38:58,311082000,55.16056167,-131.1847633,307.9,13.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:38:51,311082000,55.160295,-131.1841783,308.3,13.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:38:45,311082000,55.160095,-131.183745,308.3,13.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:38:39,311082000,55.15987667,-131.18324,308.3,13.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:38:34,311082000,55.15964333,-131.18274,308.7,13.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:38:28,311082000,55.15939333,-131.1822233,308.7,13.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:38:21,311082000,55.159125,-131.1816217,309.1,13.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:38:16,311082000,55.158925,-131.1811883,309.1,13.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:38:04,311082000,55.15844167,-131.18017,309.5,13.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:37:58,311082000,55.15817333,-131.179565,310.5,13.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:37:51,311082000,55.15792333,-131.1790467,311.4,14.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:37:45,311082000,55.15767333,-131.17853,311.4,14.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:37:39,311082000,55.15742333,-131.17803,312.4,14.0,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:37:34,311082000,55.15720667,-131.177595,313.4,14.1,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:37:28,311082000,55.15694167,-131.177095,314.4,14.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:37:21,311082000,55.15664,-131.1765083,314.0,14.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
