bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-14T23:58:50,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,316,0.0,0.0,5,9156527,PDAN
2008-08-14T23:58:50,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,0,0.0,0.0,0,9156527,PDAN
2008-08-14T23:55:50,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,316,0.0,0.0,5,9156527,PDAN
2008-08-14T23:55:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,0,0.0,0.0,0,9156527,PDAN
2008-08-14T23:52:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,316,0.0,0.0,5,9156527,PDAN
2008-08-14T23:52:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,0,0.0,0.0,0,9156527,PDAN
2008-08-14T23:49:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,316,0.0,0.0,5,9156527,PDAN
2008-08-14T23:49:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,0,0.0,0.0,0,9156527,PDAN
2008-08-14T23:46:50,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,316,0.0,0.0,5,9156527,PDAN
2008-08-14T23:46:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,0,0.0,0.0,0,9156527,PDAN
2008-08-14T23:43:50,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,316,0.0,0.0,5,9156527,PDAN
2008-08-14T23:43:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,0,0.0,0.0,0,9156527,PDAN
2008-08-14T23:40:50,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,316,0.0,0.0,5,9156527,PDAN
2008-08-14T23:40:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,0,0.0,0.0,0,9156527,PDAN
2008-08-14T23:37:50,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,316,0.0,0.0,5,9156527,PDAN
2008-08-14T23:37:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,0,0.0,0.0,0,9156527,PDAN
2008-08-14T23:34:50,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,316,0.0,0.0,5,9156527,PDAN
2008-08-14T23:34:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,0,0.0,0.0,0,9156527,PDAN
2008-08-14T23:31:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,316,0.0,0.0,5,9156527,PDAN
2008-08-14T23:31:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,0,0.0,0.0,0,9156527,PDAN
2008-08-14T23:28:50,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,316,0.0,0.0,5,9156527,PDAN
2008-08-14T23:28:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,0,0.0,0.0,0,9156527,PDAN
2008-08-14T23:25:50,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,316,0.0,0.0,5,9156527,PDAN
2008-08-14T23:25:48,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,0,0.0,0.0,0,9156527,PDAN
2008-08-14T23:22:49,246442000,ZAANDAM,KETCHIKAN,58.29735333,-134.40473,316,0.0,0.0,5,9156527,PDAN
