bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-15T20:05:04,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.68023333,-136.184275,322,321,14.6,0,9187899,ZCDS4
2008-06-15T20:00:51,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.66706167,-136.1634767,322,320,14.7,0,9187899,ZCDS4
2008-06-15T20:00:28,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.66586333,-136.1615517,322,320,14.7,0,9187899,ZCDS4
2008-06-15T19:56:28,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.65326333,-136.1419783,323,321,14.5,0,9187899,ZCDS4
2008-06-15T19:53:15,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.64327833,-136.126285,322,320,14.4,0,9187899,ZCDS4
2008-06-15T19:47:51,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.62629167,-136.1007583,325,323,14.4,0,9187899,ZCDS4
2008-06-15T19:46:21,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.62148667,-136.0938933,325,323,14.4,0,9187899,ZCDS4
2008-06-15T19:45:52,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61989167,-136.09159,326,324,14.4,0,9187899,ZCDS4
2008-06-15T19:45:15,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.617955,-136.0888883,325,323,14.4,0,9187899,ZCDS4
2008-06-15T19:45:04,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61737167,-136.0880417,325,323,14.4,0,9187899,ZCDS4
2008-06-15T19:44:52,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61668333,-136.0870267,326,324,14.5,0,9187899,ZCDS4
2008-06-15T19:44:40,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61609333,-136.0861833,326,324,14.5,0,9187899,ZCDS4
2008-06-15T19:44:21,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.615065,-136.0847633,325,323,14.5,0,9187899,ZCDS4
2008-06-15T19:44:14,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61314333,-136.08199,0,0,0.0,0,9187899,ZCDS4
2008-06-15T19:43:46,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61314333,-136.08199,326,325,14.5,0,9187899,ZCDS4
2008-06-15T19:43:09,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.61118667,-136.0792467,330,328,14.5,0,9187899,ZCDS4
2008-06-15T19:42:39,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60949,-136.0771167,332,331,14.6,0,9187899,ZCDS4
2008-06-15T19:42:33,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60914333,-136.07671,333,331,14.6,0,9187899,ZCDS4
2008-06-15T19:42:27,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.608855,-136.07637,334,332,14.6,0,9187899,ZCDS4
2008-06-15T19:42:04,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.607435,-136.0748583,335,333,14.6,0,9187899,ZCDS4
2008-06-15T19:41:53,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60667,-136.0740383,336,334,14.6,0,9187899,ZCDS4
2008-06-15T19:41:28,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60521667,-136.0725917,339,337,14.6,0,9187899,ZCDS4
2008-06-15T19:40:52,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60297333,-136.070755,341,338,14.6,0,9187899,ZCDS4
2008-06-15T19:40:16,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60078,-136.06907,340,338,14.6,0,9187899,ZCDS4
2008-06-15T19:39:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59965833,-136.0681733,340,338,14.6,0,9187899,ZCDS4
2008-06-15T19:39:33,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59809167,-136.0669583,340,338,14.6,0,9187899,ZCDS4
2008-06-15T19:39:21,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59734667,-136.066365,341,339,14.6,0,9187899,ZCDS4
2008-06-15T19:39:04,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59628333,-136.065545,342,340,14.6,0,9187899,ZCDS4
2008-06-15T19:38:51,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59546167,-136.064945,343,341,14.7,0,9187899,ZCDS4
2008-06-15T19:38:34,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59431167,-136.06413,345,344,14.7,0,9187899,ZCDS4
2008-06-15T19:38:26,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.593925,-136.0638683,345,345,14.7,0,9187899,ZCDS4
2008-06-15T19:38:15,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59314333,-136.0633967,347,345,14.7,0,9187899,ZCDS4
2008-06-15T19:38:13,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59275,-136.0631717,0,0,0.0,0,9187899,ZCDS4
2008-06-15T19:38:09,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59275,-136.0631717,347,346,14.8,0,9187899,ZCDS4
2008-06-15T19:37:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59209167,-136.0628067,348,347,14.8,0,9187899,ZCDS4
2008-06-15T19:37:57,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59182667,-136.0626667,349,348,14.8,0,9187899,ZCDS4
2008-06-15T19:37:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59142833,-136.0624733,349,348,14.8,0,9187899,ZCDS4
2008-06-15T19:37:45,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59116333,-136.0623483,349,348,14.8,0,9187899,ZCDS4
2008-06-15T19:37:42,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59089667,-136.0622233,350,349,14.8,0,9187899,ZCDS4
2008-06-15T19:37:39,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.590695,-136.0621283,350,349,14.8,0,9187899,ZCDS4
2008-06-15T19:37:38,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59062833,-136.0620983,350,349,14.8,0,9187899,ZCDS4
2008-06-15T19:37:31,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58995833,-136.0617883,352,351,14.9,0,9187899,ZCDS4
2008-06-15T19:37:21,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58955333,-136.06162,353,352,14.9,0,9187899,ZCDS4
2008-06-15T19:36:58,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58791833,-136.0610983,355,355,15.0,0,9187899,ZCDS4
2008-06-15T19:36:50,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58743667,-136.0609667,356,355,15.0,0,9187899,ZCDS4
2008-06-15T19:36:45,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58709167,-136.0608783,357,356,15.0,0,9187899,ZCDS4
2008-06-15T19:36:21,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58543167,-136.0605683,0,359,15.0,0,9187899,ZCDS4
2008-06-15T19:36:17,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.585015,-136.0605317,0,359,15.0,0,9187899,ZCDS4
2008-06-15T19:36:04,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58418667,-136.0605033,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:35:45,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58294333,-136.060465,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:35:39,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58253,-136.0604517,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:35:27,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.581635,-136.0604183,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:35:21,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58129167,-136.060405,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:35:16,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58087833,-136.06039,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:35:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.580465,-136.0603767,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:34:57,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.57964167,-136.0603733,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:34:46,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.57881667,-136.0603483,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:34:40,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.578405,-136.0603367,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:34:33,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.57799333,-136.0603233,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:34:28,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.57758167,-136.0603133,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:34:15,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.57675833,-136.060295,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:34:10,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.576345,-136.0602883,0,359,14.9,0,9187899,ZCDS4
2008-06-15T19:33:51,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.57503667,-136.0602367,1,0,14.9,0,9187899,ZCDS4
2008-06-15T19:33:28,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.57345333,-136.06023,0,359,15.0,0,9187899,ZCDS4
2008-06-15T19:33:21,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.57303833,-136.060215,0,359,15.0,0,9187899,ZCDS4
2008-06-15T19:33:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.57214,-136.0601717,0,359,15.0,0,9187899,ZCDS4
2008-06-15T19:33:03,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.571725,-136.06016,0,359,15.0,0,9187899,ZCDS4
2008-06-15T19:32:57,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.57131167,-136.0601617,0,359,15.0,0,9187899,ZCDS4
2008-06-15T19:32:50,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.57089667,-136.06014,0,359,15.0,0,9187899,ZCDS4
2008-06-15T19:32:33,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.56965167,-136.0601067,0,359,15.0,0,9187899,ZCDS4
2008-06-15T19:32:27,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.56930667,-136.0601,0,359,15.0,0,9187899,ZCDS4
2008-06-15T19:32:20,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.56882167,-136.0600833,0,359,15.0,0,9187899,ZCDS4
2008-06-15T19:32:14,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.56840667,-136.0600683,0,359,15.0,0,9187899,ZCDS4
2008-06-15T19:32:12,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.56632667,-136.060045,0,0,0.0,0,9187899,ZCDS4
2008-06-15T19:31:45,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.56632667,-136.060045,0,359,15.1,0,9187899,ZCDS4
2008-06-15T19:31:33,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.56549167,-136.060025,0,0,15.1,0,9187899,ZCDS4
2008-06-15T19:31:27,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.56514167,-136.060015,0,1,15.2,0,9187899,ZCDS4
2008-06-15T19:31:09,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.56380167,-136.0599867,2,3,15.3,0,9187899,ZCDS4
