bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:56:07,311109000,,,57.7864,-133.7704333,120,117.6,17.4,0,,
2008-07-09T23:56:05,311109000,,,57.7845,-133.769,511,360.0,102.3,15,,
2008-07-09T23:56:01,311109000,,,57.78665,-133.7712333,120,117.6,17.4,0,,
2008-07-09T23:55:49,311109000,,,57.7871,-133.7728167,120,117.6,17.4,0,,
2008-07-09T23:55:43,311109000,,,57.78733333,-133.7736167,120,118.6,17.4,0,,
2008-07-09T23:55:37,311109000,,,57.78755,-133.7744,120,118.6,17.4,0,,
2008-07-09T23:55:32,311109000,,,57.7878,-133.7752,120,117.6,17.4,0,,
2008-07-09T23:55:26,311109000,,,57.78801667,-133.7760167,120,118.6,17.4,0,,
2008-07-09T23:55:18,311109000,,,57.78826667,-133.7768,120,118.6,17.4,0,,
2008-07-09T23:55:13,311109000,,,57.78845,-133.7774333,120,118.6,17.4,0,,
2008-07-09T23:55:07,311109000,,,57.78868333,-133.7782167,120,117.6,17.4,0,,
2008-07-09T23:55:01,311109000,,,57.7889,-133.7790167,120,118.6,17.4,0,,
2008-07-09T23:54:49,311109000,,,57.78935,-133.7805833,120,118.3,17.4,0,,
2008-07-09T23:54:43,311109000,,,57.78958333,-133.7814,121,119.0,17.4,0,,
2008-07-09T23:54:37,311109000,,,57.78988333,-133.78235,121,119.6,17.4,0,,
2008-07-09T23:54:24,311109000,,,57.79036667,-133.7839,122,121.0,17.3,0,,
2008-07-09T23:54:13,311109000,,,57.79085,-133.7854667,122,120.0,17.3,0,,
2008-07-09T23:54:06,311109000,,,57.7911,-133.78625,123,121.6,17.3,0,,
2008-07-09T23:54:01,311109000,,,57.79135,-133.7870167,123,121.3,17.3,0,,
2008-07-09T23:53:54,311109000,,,57.7916,-133.7877833,124,123.0,17.3,0,,
2008-07-09T23:53:49,311109000,,,57.79186667,-133.7885333,124,122.3,17.3,0,,
2008-07-09T23:53:43,311109000,,,57.79211667,-133.7893,125,123.6,17.3,0,,
2008-07-09T23:53:37,311109000,,,57.79231667,-133.7899167,125,123.3,17.3,0,,
2008-07-09T23:53:24,311109000,,,57.79291667,-133.7915333,126,124.0,17.3,0,,
2008-07-09T23:53:20,311109000,,,57.79318333,-133.7922667,0,0.0,0.0,0,,
2008-07-09T23:53:18,311109000,,,57.79318333,-133.7922667,127,125.6,17.3,0,,
2008-07-09T23:53:06,311109000,,,57.79375,-133.7937,128,126.6,17.3,0,,
2008-07-09T23:52:54,311109000,,,57.79433333,-133.7951833,129,127.3,17.3,0,,
2008-07-09T23:52:49,311109000,,,57.79455,-133.7957167,129,128.0,17.3,0,,
2008-07-09T23:52:43,311109000,,,57.79483333,-133.79645,130,128.3,17.3,0,,
2008-07-09T23:52:31,311109000,,,57.79556667,-133.7980333,131,129.3,17.3,0,,
2008-07-09T23:52:24,311109000,,,57.79585,-133.7987167,132,131.0,17.3,0,,
2008-07-09T23:52:18,311109000,,,57.79615,-133.79935,132,131.3,17.3,0,,
2008-07-09T23:52:13,311109000,,,57.7964,-133.7999,133,132.0,17.3,0,,
2008-07-09T23:52:06,311109000,,,57.7968,-133.8007167,133,131.3,17.2,0,,
2008-07-09T23:52:01,311109000,,,57.79711667,-133.8013833,134,132.6,17.3,0,,
2008-07-09T23:51:54,311109000,,,57.79741667,-133.8020333,134,132.3,17.2,0,,
2008-07-09T23:51:49,311109000,,,57.79775,-133.8027,135,133.6,17.2,0,,
2008-07-09T23:51:43,311109000,,,57.79806667,-133.8033167,135,133.0,17.2,0,,
2008-07-09T23:51:37,311109000,,,57.79833333,-133.8038667,136,133.6,17.2,0,,
2008-07-09T23:51:24,311109000,,,57.79906667,-133.8052333,137,135.6,17.2,0,,
2008-07-09T23:51:18,311109000,,,57.79941667,-133.8059,137,135.0,17.2,0,,
2008-07-09T23:51:13,311109000,,,57.79968333,-133.8064,138,136.0,17.2,0,,
2008-07-09T23:51:06,311109000,,,57.80001667,-133.8070167,138,135.6,17.2,0,,
2008-07-09T23:50:54,311109000,,,57.80071667,-133.8082667,138,135.6,17.2,0,,
2008-07-09T23:50:49,311109000,,,57.80105,-133.8088667,138,135.6,17.2,0,,
2008-07-09T23:50:43,311109000,,,57.80146667,-133.8096,138,135.6,17.2,0,,
2008-07-09T23:50:24,311109000,,,57.80251667,-133.81155,138,135.6,17.2,0,,
2008-07-09T23:50:06,311109000,,,57.80353333,-133.8133833,138,135.6,17.1,0,,
2008-07-09T23:50:01,311109000,,,57.8038,-133.8138333,138,135.6,17.1,0,,
2008-07-09T23:49:54,311109000,,,57.8042,-133.81455,138,135.6,17.1,0,,
2008-07-09T23:49:43,311109000,,,57.80481667,-133.8156667,138,135.6,17.1,0,,
2008-07-09T23:49:37,311109000,,,57.80515,-133.8162833,138,135.6,17.1,0,,
2008-07-09T23:49:24,311109000,,,57.80583333,-133.8175167,138,135.6,17.1,0,,
2008-07-09T23:49:18,311109000,,,57.80618333,-133.8181333,138,135.6,17.1,0,,
2008-07-09T23:49:13,311109000,,,57.80651667,-133.81875,138,135.9,17.1,0,,
2008-07-09T23:49:06,311109000,,,57.80686667,-133.8193667,138,135.6,17.1,0,,
2008-07-09T23:49:00,311109000,,,57.80721667,-133.8199833,138,135.9,17.1,0,,
2008-07-09T23:48:54,311109000,,,57.80761667,-133.8207167,138,135.6,17.1,0,,
2008-07-09T23:48:48,311109000,,,57.80796667,-133.82135,138,135.6,17.1,0,,
2008-07-09T23:48:42,311109000,,,57.8083,-133.8219667,138,135.6,17.1,0,,
2008-07-09T23:48:37,311109000,,,57.80856667,-133.82245,138,135.6,17.1,0,,
2008-07-09T23:48:24,311109000,,,57.80931667,-133.8238333,138,135.6,17.1,0,,
2008-07-09T23:48:18,311109000,,,57.80966667,-133.82445,138,135.6,17.1,0,,
2008-07-09T23:48:13,311109000,,,57.80993333,-133.8249333,138,135.6,17.1,0,,
2008-07-09T23:48:06,311109000,,,57.81036667,-133.8257667,138,135.6,17.1,0,,
2008-07-09T23:48:01,311109000,,,57.81063333,-133.82625,138,135.9,17.1,0,,
2008-07-09T23:47:49,311109000,,,57.8113,-133.8274,138,135.9,17.1,0,,
2008-07-09T23:47:43,311109000,,,57.81165,-133.8280167,138,135.6,17.1,0,,
2008-07-09T23:47:37,311109000,,,57.81198333,-133.8286333,138,135.6,17.1,0,,
2008-07-09T23:47:17,311109000,,,57.81371667,-133.8317,0,0.0,0.0,0,,
2008-07-09T23:47:06,311109000,,,57.81371667,-133.8317,140,138.3,17.1,0,,
2008-07-09T23:47:01,311109000,,,57.81406667,-133.8323,140,138.6,17.1,0,,
2008-07-09T23:46:54,311109000,,,57.81443333,-133.8328833,141,139.3,17.1,0,,
2008-07-09T23:46:49,311109000,,,57.81488333,-133.8335833,141,139.9,17.1,0,,
2008-07-09T23:46:43,311109000,,,57.81525,-133.8342,142,140.3,17.1,0,,
2008-07-09T23:46:37,311109000,,,57.81551667,-133.8346333,143,140.9,17.1,0,,
2008-07-09T23:46:31,311109000,,,57.8159,-133.8351667,143,141.3,17.1,0,,
2008-07-09T23:46:18,311109000,,,57.81673333,-133.8363833,144,142.3,17.1,0,,
2008-07-09T23:46:07,311109000,,,57.81741667,-133.8373667,145,143.3,17.1,0,,
2008-07-09T23:45:27,311109000,,,57.82006667,-133.84085,149,147.3,17.2,0,,
2008-07-09T23:44:54,311109000,,,57.82218333,-133.8432833,152,150.0,17.3,0,,
2008-07-09T23:44:44,311109000,,,57.82293333,-133.8441333,152,149.6,17.4,0,,
2008-07-09T23:44:19,311109000,,,57.8246,-133.8459,152,149.6,17.4,0,,
2008-07-09T23:43:54,311109000,,,57.82635,-133.8477833,152,149.7,17.5,0,,
2008-07-09T23:43:44,311109000,,,57.82711667,-133.8485667,152,149.7,17.5,0,,
2008-07-09T23:43:31,311109000,,,57.82803333,-133.8495833,152,149.7,17.5,0,,
2008-07-09T23:42:55,311109000,,,57.83055,-133.8523,152,149.7,17.5,0,,
2008-07-09T23:42:44,311109000,,,57.8313,-133.8531,152,149.7,17.5,0,,
2008-07-09T23:42:25,311109000,,,57.83265,-133.85455,152,149.7,17.5,0,,
2008-07-09T23:42:13,311109000,,,57.8334,-133.8553333,152,149.7,17.5,0,,
2008-07-09T23:41:49,311109000,,,57.83508333,-133.8572,152,150.0,17.5,0,,
2008-07-09T23:41:37,311109000,,,57.83593333,-133.8581167,152,150.0,17.5,0,,
2008-07-09T23:41:31,311109000,,,57.83635,-133.8585667,152,150.0,17.5,0,,
2008-07-09T23:41:25,311109000,,,57.83686667,-133.8591,152,150.0,17.5,0,,
2008-07-09T23:41:21,311109000,,,57.8377,-133.8600667,0,0.0,0.0,0,,
2008-07-09T23:41:13,311109000,,,57.8377,-133.8600667,152,149.0,17.5,0,,
2008-07-09T23:41:01,311109000,,,57.83853333,-133.8609833,152,150.0,17.5,0,,
2008-07-09T23:40:49,311109000,,,57.83938333,-133.8619,152,149.0,17.4,0,,
2008-07-09T23:40:44,311109000,,,57.8397,-133.86225,152,149.0,17.5,0,,
2008-07-09T23:40:25,311109000,,,57.84103333,-133.8637333,152,150.0,17.4,0,,
2008-07-09T23:40:13,311109000,,,57.84176667,-133.86455,152,149.6,17.4,0,,
2008-07-09T23:40:01,311109000,,,57.8426,-133.86545,152,150.0,17.4,0,,
2008-07-09T23:39:49,311109000,,,57.84343333,-133.8663667,152,150.0,17.4,0,,
2008-07-09T23:39:44,311109000,,,57.84385,-133.8668167,152,150.0,17.4,0,,
2008-07-09T23:39:38,311109000,,,57.84426667,-133.8672667,152,149.6,17.4,0,,
2008-07-09T23:39:30,311109000,,,57.8448,-133.8678167,152,149.6,17.4,0,,
2008-07-09T23:39:27,311109000,,,57.84521667,-133.8682833,152,149.6,17.4,0,,
2008-07-09T23:39:19,311109000,,,57.84553333,-133.8686333,152,149.6,17.4,0,,
2008-07-09T23:39:13,311109000,,,57.84596667,-133.8691,152,149.6,17.4,0,,
2008-07-09T23:39:07,311109000,,,57.84646667,-133.86965,152,149.6,17.4,0,,
2008-07-09T23:39:00,311109000,,,57.84688333,-133.8701,152,149.6,17.3,0,,
2008-07-09T23:38:55,311109000,,,57.8473,-133.87055,152,149.6,17.4,0,,
2008-07-09T23:38:49,311109000,,,57.84763333,-133.8709167,152,150.0,17.3,0,,
2008-07-09T23:38:44,311109000,,,57.84805,-133.8713667,152,150.0,17.3,0,,
2008-07-09T23:38:30,311109000,,,57.84895,-133.87235,152,150.0,17.3,0,,
2008-07-09T23:38:00,311109000,,,57.85105,-133.8746167,152,150.0,17.3,0,,
2008-07-09T23:37:37,311109000,,,57.85261667,-133.8763167,152,150.0,17.3,0,,
2008-07-09T23:37:14,311109000,,,57.85428333,-133.8780833,152,151.0,17.3,0,,
2008-07-09T23:36:55,311109000,,,57.85551667,-133.8794,152,151.0,17.3,0,,
2008-07-09T23:36:44,311109000,,,57.85635,-133.8802833,152,151.0,17.3,0,,
2008-07-09T23:36:37,311109000,,,57.85678333,-133.8807333,152,151.0,17.3,0,,
2008-07-09T23:36:30,311109000,,,57.85728333,-133.8812667,152,151.0,17.2,0,,
2008-07-09T23:36:14,311109000,,,57.85843333,-133.8824667,152,151.0,17.2,0,,
2008-07-09T23:36:00,311109000,,,57.85926667,-133.88335,152,151.0,17.2,0,,
2008-07-09T23:35:49,311109000,,,57.8602,-133.8843167,152,151.0,17.2,0,,
2008-07-09T23:35:44,311109000,,,57.86055,-133.8846833,152,151.0,17.2,0,,
2008-07-09T23:35:37,311109000,,,57.86096667,-133.8851167,152,151.0,17.2,0,,
2008-07-09T23:35:31,311109000,,,57.8614,-133.8855667,152,151.0,17.2,0,,
2008-07-09T23:35:17,311109000,,,57.86263333,-133.8868833,0,0.0,0.0,0,,
2008-07-09T23:35:14,311109000,,,57.86263333,-133.8868833,152,151.0,17.3,0,,
2008-07-09T23:34:55,311109000,,,57.86388333,-133.8881833,152,150.6,17.3,0,,
2008-07-09T23:34:31,311109000,,,57.86558333,-133.8899,152,150.6,17.3,0,,
2008-07-09T23:34:14,311109000,,,57.86683333,-133.8912,152,151.0,17.3,0,,
2008-07-09T23:34:07,311109000,,,57.86725,-133.8916333,152,151.0,17.3,0,,
2008-07-09T23:34:00,311109000,,,57.86768333,-133.8920667,152,151.0,17.3,0,,
2008-07-09T23:33:55,311109000,,,57.86818333,-133.8925833,152,151.0,17.3,0,,
2008-07-09T23:33:49,311109000,,,57.86851667,-133.89295,152,150.6,17.4,0,,
2008-07-09T23:33:43,311109000,,,57.86903333,-133.89345,152,151.6,17.4,0,,
2008-07-09T23:33:37,311109000,,,57.86936667,-133.8937833,152,151.6,17.4,0,,
2008-07-09T23:33:31,311109000,,,57.86978333,-133.8942167,152,150.6,17.4,0,,
2008-07-09T23:33:25,311109000,,,57.8703,-133.89475,152,151.6,17.4,0,,
2008-07-09T23:33:14,311109000,,,57.87106667,-133.89555,152,151.6,17.4,0,,
2008-07-09T23:33:07,311109000,,,57.87148333,-133.8959833,152,151.6,17.4,0,,
2008-07-09T23:33:01,311109000,,,57.8719,-133.8964,152,152.0,17.4,0,,
2008-07-09T23:32:49,311109000,,,57.87276667,-133.8972333,152,152.0,17.4,0,,
2008-07-09T23:32:37,311109000,,,57.87361667,-133.8980833,152,152.0,17.4,0,,
2008-07-09T23:32:25,311109000,,,57.87446667,-133.89895,152,152.3,17.4,0,,
2008-07-09T23:32:13,311109000,,,57.87531667,-133.8998,152,152.3,17.4,0,,
2008-07-09T23:32:07,311109000,,,57.87581667,-133.9003,152,152.3,17.4,0,,
2008-07-09T23:32:01,311109000,,,57.87616667,-133.90065,152,152.3,17.4,0,,
2008-07-09T23:31:54,311109000,,,57.87666667,-133.90115,152,152.3,17.4,0,,
2008-07-09T23:31:49,311109000,,,57.87701667,-133.9015167,152,152.3,17.4,0,,
2008-07-09T23:31:43,311109000,,,57.87753333,-133.9020333,152,152.3,17.4,0,,
2008-07-09T23:31:37,311109000,,,57.87786667,-133.9023667,152,152.3,17.4,0,,
2008-07-09T23:31:31,311109000,,,57.8783,-133.9028,152,152.3,17.4,0,,
2008-07-09T23:31:13,311109000,,,57.87958333,-133.9040833,152,152.3,17.4,0,,
2008-07-09T23:30:37,311109000,,,57.88213333,-133.90665,152,152.0,17.4,0,,
2008-07-09T23:30:01,311109000,,,57.8847,-133.9091833,152,152.0,17.4,0,,
2008-07-09T23:29:54,311109000,,,57.88523333,-133.9097,152,152.0,17.4,0,,
2008-07-09T23:29:43,311109000,,,57.88598333,-133.91045,152,152.0,17.4,0,,
2008-07-09T23:29:37,311109000,,,57.88641667,-133.91085,152,151.6,17.4,0,,
2008-07-09T23:29:31,311109000,,,57.88683333,-133.9112833,152,152.0,17.4,0,,
2008-07-09T23:29:25,311109000,,,57.88726667,-133.9117,152,151.6,17.4,0,,
2008-07-09T23:29:19,311109000,,,57.8876,-133.9120333,152,151.6,17.4,0,,
2008-07-09T23:29:15,311109000,,,57.88811667,-133.9125333,0,0.0,0.0,0,,
2008-07-09T23:29:13,311109000,,,57.88811667,-133.9125333,152,152.0,17.4,0,,
2008-07-09T23:29:07,311109000,,,57.88855,-133.9129667,152,152.0,17.3,0,,
2008-07-09T23:28:54,311109000,,,57.8894,-133.9138167,152,152.9,17.3,0,,
2008-07-09T23:28:49,311109000,,,57.88973333,-133.9141333,152,151.6,17.3,0,,
2008-07-09T23:28:43,311109000,,,57.89025,-133.9146167,152,151.6,17.3,0,,
2008-07-09T23:28:37,311109000,,,57.89068333,-133.91505,152,151.6,17.3,0,,
2008-07-09T23:28:31,311109000,,,57.8911,-133.9154667,152,152.6,17.3,0,,
2008-07-09T23:28:25,311109000,,,57.89153333,-133.9159167,152,152.6,17.3,0,,
2008-07-09T23:28:19,311109000,,,57.89196667,-133.91635,152,151.6,17.3,0,,
2008-07-09T23:28:13,311109000,,,57.8924,-133.9167833,152,151.6,17.3,0,,
2008-07-09T23:28:07,311109000,,,57.89281667,-133.9172,152,152.6,17.3,0,,
2008-07-09T23:28:01,311109000,,,57.89325,-133.9176167,152,152.6,17.2,0,,
2008-07-09T23:27:49,311109000,,,57.89411667,-133.9184833,153,153.6,17.2,0,,
2008-07-09T23:27:37,311109000,,,57.89496667,-133.9193,152,151.6,17.2,0,,
2008-07-09T23:27:31,311109000,,,57.89538333,-133.9197167,152,151.6,17.2,0,,
2008-07-09T23:27:19,311109000,,,57.89615,-133.9204833,152,151.6,17.2,0,,
2008-07-09T23:26:49,311109000,,,57.8983,-133.9225,152,152.0,17.2,0,,
2008-07-09T23:26:43,311109000,,,57.89873333,-133.92295,152,152.0,17.1,0,,
2008-07-09T23:26:31,311109000,,,57.89961667,-133.9238667,152,152.3,17.1,0,,
2008-07-09T23:26:18,311109000,,,57.90053333,-133.9247,152,152.3,17.1,0,,
2008-07-09T23:26:13,311109000,,,57.90078333,-133.9249667,152,152.3,17.1,0,,
2008-07-09T23:26:07,311109000,,,57.90128333,-133.92545,152,152.3,17.1,0,,
2008-07-09T23:26:01,311109000,,,57.9017,-133.92585,152,152.3,17.1,0,,
2008-07-09T23:25:49,311109000,,,57.90246667,-133.9266167,152,152.3,17.1,0,,
2008-07-09T23:25:37,311109000,,,57.90336667,-133.9275,152,153.3,17.0,0,,
2008-07-09T23:25:31,311109000,,,57.90378333,-133.9279,152,153.0,17.0,0,,
2008-07-09T23:25:18,311109000,,,57.90461667,-133.9287167,152,153.0,17.0,0,,
2008-07-09T23:25:13,311109000,,,57.90496667,-133.92905,152,153.0,17.0,0,,
2008-07-09T23:25:07,311109000,,,57.90538333,-133.92945,152,153.0,17.0,0,,
2008-07-09T23:24:55,311109000,,,57.9063,-133.9303333,152,152.0,17.0,0,,
2008-07-09T23:24:43,311109000,,,57.90713333,-133.9311333,152,153.0,17.0,0,,
2008-07-09T23:24:37,311109000,,,57.90753333,-133.9315333,152,153.0,17.0,0,,
2008-07-09T23:24:25,311109000,,,57.90836667,-133.9323333,152,153.3,16.9,0,,
2008-07-09T23:24:07,311109000,,,57.90963333,-133.9335333,152,153.0,16.9,0,,
2008-07-09T23:24:01,311109000,,,57.91005,-133.9339667,152,153.0,16.9,0,,
2008-07-09T23:23:55,311109000,,,57.91046667,-133.9343667,152,153.0,16.9,0,,
2008-07-09T23:23:37,311109000,,,57.91173333,-133.9356,152,153.0,16.9,0,,
2008-07-09T23:23:31,311109000,,,57.91215,-133.936,152,153.0,16.9,0,,
2008-07-09T23:23:25,311109000,,,57.91256667,-133.9364,152,152.6,16.9,0,,
2008-07-09T23:23:19,311109000,,,57.91331667,-133.9371,0,0.0,0.0,0,,
2008-07-09T23:23:13,311109000,,,57.91331667,-133.9371,152,152.6,16.9,0,,
2008-07-09T23:23:07,311109000,,,57.91381667,-133.9375833,152,152.6,16.9,0,,
2008-07-09T23:23:01,311109000,,,57.91423333,-133.9379833,152,152.6,16.9,0,,
2008-07-09T23:22:49,311109000,,,57.91506667,-133.9387833,152,153.0,16.9,0,,
2008-07-09T23:22:43,311109000,,,57.91548333,-133.9391833,152,153.0,16.9,0,,
2008-07-09T23:22:37,311109000,,,57.91591667,-133.9396,152,153.0,16.9,0,,
2008-07-09T23:22:31,311109000,,,57.91633333,-133.94,152,153.0,16.9,0,,
2008-07-09T23:22:25,311109000,,,57.91675,-133.9404,152,153.0,16.9,0,,
2008-07-09T23:22:19,311109000,,,57.91716667,-133.9408,152,153.0,16.9,0,,
2008-07-09T23:22:13,311109000,,,57.9175,-133.9411167,152,153.0,16.9,0,,
2008-07-09T23:22:07,311109000,,,57.918,-133.9416,152,153.0,17.0,0,,
2008-07-09T23:21:49,311109000,,,57.91916667,-133.9427333,152,153.0,17.0,0,,
2008-07-09T23:21:43,311109000,,,57.91968333,-133.9432167,152,153.0,17.0,0,,
2008-07-09T23:21:25,311109000,,,57.92086667,-133.94435,152,152.3,17.0,0,,
2008-07-09T23:21:13,311109000,,,57.92178333,-133.94525,152,152.3,17.0,0,,
2008-07-09T23:21:01,311109000,,,57.92261667,-133.9460667,152,153.3,17.0,0,,
2008-07-09T23:20:55,311109000,,,57.92303333,-133.9464833,152,153.3,17.0,0,,
2008-07-09T23:20:48,311109000,,,57.92345,-133.9468833,152,153.0,17.0,0,,
2008-07-09T23:20:43,311109000,,,57.92386667,-133.9473,152,153.0,17.0,0,,
2008-07-09T23:20:19,311109000,,,57.92553333,-133.9489167,152,153.0,17.1,0,,
2008-07-09T23:20:07,311109000,,,57.92628333,-133.94965,152,153.0,17.1,0,,
2008-07-09T23:19:43,311109000,,,57.92796667,-133.9512833,152,153.0,17.1,0,,
2008-07-09T23:19:19,311109000,,,57.92965,-133.9529,152,152.0,17.1,0,,
2008-07-09T23:19:13,311109000,,,57.93018333,-133.9534167,152,153.0,17.1,0,,
2008-07-09T23:19:07,311109000,,,57.93061667,-133.9538333,152,153.0,17.1,0,,
2008-07-09T23:19:00,311109000,,,57.93101667,-133.9542333,152,152.0,17.1,0,,
2008-07-09T23:18:55,311109000,,,57.93143333,-133.95465,152,152.3,17.1,0,,
2008-07-09T23:18:48,311109000,,,57.93188333,-133.9550667,152,153.3,17.1,0,,
2008-07-09T23:18:43,311109000,,,57.9323,-133.9554833,152,152.3,17.1,0,,
2008-07-09T23:18:37,311109000,,,57.93265,-133.9558167,152,152.3,17.1,0,,
2008-07-09T23:18:31,311109000,,,57.93305,-133.9562167,152,152.3,17.2,0,,
2008-07-09T23:18:25,311109000,,,57.93348333,-133.95665,152,152.9,17.2,0,,
2008-07-09T23:18:19,311109000,,,57.93398333,-133.9571333,152,152.9,17.2,0,,
2008-07-09T23:18:13,311109000,,,57.93431667,-133.9574833,152,152.0,17.2,0,,
2008-07-09T23:18:07,311109000,,,57.93475,-133.9579,152,152.0,17.2,0,,
2008-07-09T23:17:48,311109000,,,57.93608333,-133.9592,152,152.6,17.2,0,,
2008-07-09T23:17:43,311109000,,,57.93643333,-133.9595333,152,152.6,17.2,0,,
2008-07-09T23:17:37,311109000,,,57.93686667,-133.95995,152,152.6,17.2,0,,
2008-07-09T23:17:31,311109000,,,57.93728333,-133.96035,152,152.6,17.2,0,,
2008-07-09T23:17:25,311109000,,,57.9377,-133.96075,152,152.6,17.2,0,,
2008-07-09T23:17:19,311109000,,,57.93813333,-133.9611667,152,152.9,17.2,0,,
2008-07-09T23:17:19,311109000,,,57.93948333,-133.9624833,0,0.0,0.0,0,,
2008-07-09T23:17:00,311109000,,,57.93948333,-133.9624833,152,152.0,17.2,0,,
2008-07-09T23:16:55,311109000,,,57.93981667,-133.9628167,152,152.0,17.2,0,,
2008-07-09T23:16:48,311109000,,,57.94033333,-133.9633333,152,152.9,17.2,0,,
2008-07-09T23:16:43,311109000,,,57.94076667,-133.9637333,152,152.6,17.2,0,,
2008-07-09T23:16:36,311109000,,,57.94118333,-133.96415,152,152.6,17.2,0,,
2008-07-09T23:16:31,311109000,,,57.94151667,-133.9644833,152,151.6,17.2,0,,
2008-07-09T23:16:13,311109000,,,57.9428,-133.9657167,152,152.6,17.2,0,,
2008-07-09T23:16:00,311109000,,,57.94373333,-133.96665,153,153.6,17.3,0,,
2008-07-09T23:15:55,311109000,,,57.94406667,-133.9669667,153,153.6,17.3,0,,
2008-07-09T23:15:48,311109000,,,57.9445,-133.9673667,152,152.6,17.3,0,,
2008-07-09T23:15:36,311109000,,,57.94535,-133.9682,152,152.0,17.3,0,,
2008-07-09T23:15:25,311109000,,,57.9462,-133.9690333,152,152.0,17.3,0,,
2008-07-09T23:15:00,311109000,,,57.948,-133.9708,152,152.3,17.3,0,,
2008-07-09T23:14:55,311109000,,,57.94833333,-133.9711333,152,152.3,17.3,0,,
2008-07-09T23:14:31,311109000,,,57.95001667,-133.9728,152,152.9,17.3,0,,
2008-07-09T23:14:13,311109000,,,57.95131667,-133.97405,152,152.6,17.3,0,,
2008-07-09T23:14:00,311109000,,,57.95218333,-133.9748667,153,153.0,17.3,0,,
2008-07-09T23:13:48,311109000,,,57.95305,-133.9757,153,153.9,17.3,0,,
2008-07-09T23:13:43,311109000,,,57.95348333,-133.9761,153,153.9,17.4,0,,
2008-07-09T23:13:06,311109000,,,57.95606667,-133.9785167,153,153.0,17.4,0,,
2008-07-09T23:12:55,311109000,,,57.95701667,-133.9794167,153,153.0,17.4,0,,
2008-07-09T23:12:36,311109000,,,57.95821667,-133.98055,153,152.6,17.4,0,,
2008-07-09T23:12:32,311109000,,,57.95856667,-133.9808833,153,153.9,17.4,0,,
2008-07-09T23:12:19,311109000,,,57.95951667,-133.9817667,153,153.9,17.4,0,,
2008-07-09T23:12:13,311109000,,,57.95995,-133.9821833,153,153.0,17.4,0,,
2008-07-09T23:12:00,311109000,,,57.96081667,-133.983,153,153.9,17.4,0,,
2008-07-09T23:11:31,311109000,,,57.96298333,-133.9850333,153,153.0,17.5,0,,
2008-07-09T23:11:25,311109000,,,57.96341667,-133.98545,153,153.0,17.5,0,,
2008-07-09T23:11:12,311109000,,,57.9681,-133.9898667,0,0.0,0.0,0,,
2008-07-09T23:10:19,311109000,,,57.9681,-133.9898667,153,153.9,17.5,0,,
