bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-19T22:06:09,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,352,0.0,5,8919269,PHFV
2008-09-19T22:05:58,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,4,0.0,0,8919269,PHFV
2008-09-19T22:05:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,351,0.0,0,8919269,PHFV
2008-09-19T22:05:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,351,0.0,0,8919269,PHFV
2008-09-19T22:05:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,348,0.0,0,8919269,PHFV
2008-09-19T22:05:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,346,0.0,0,8919269,PHFV
2008-09-19T22:05:09,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,345,0.0,0,8919269,PHFV
2008-09-19T22:04:58,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,352,0.0,0,8919269,PHFV
2008-09-19T22:04:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,352,0.0,0,8919269,PHFV
2008-09-19T22:04:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,352,0.0,0,8919269,PHFV
2008-09-19T22:04:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,353,0.0,0,8919269,PHFV
2008-09-19T22:04:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,353,0.0,0,8919269,PHFV
2008-09-19T22:04:09,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,346,0.0,0,8919269,PHFV
2008-09-19T22:03:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,349,0.0,0,8919269,PHFV
2008-09-19T22:03:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,354,0.0,0,8919269,PHFV
2008-09-19T22:03:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,6,0.0,0,8919269,PHFV
2008-09-19T22:03:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,359,0.0,0,8919269,PHFV
2008-09-19T22:03:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,2,0.0,0,8919269,PHFV
2008-09-19T22:03:09,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,8,0.0,0,8919269,PHFV
2008-09-19T22:02:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,1,0.0,0,8919269,PHFV
2008-09-19T22:02:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,351,0.0,0,8919269,PHFV
2008-09-19T22:02:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,355,0.0,0,8919269,PHFV
2008-09-19T22:02:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,352,0.0,0,8919269,PHFV
2008-09-19T22:02:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,358,0.0,0,8919269,PHFV
2008-09-19T22:02:09,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,1,0.0,0,8919269,PHFV
2008-09-19T22:02:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-09-19T22:01:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,0,0.0,0,8919269,PHFV
2008-09-19T22:01:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,357,0.0,0,8919269,PHFV
2008-09-19T22:01:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,342,0.0,0,8919269,PHFV
2008-09-19T22:01:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,335,0.0,0,8919269,PHFV
2008-09-19T22:01:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,348,0.0,0,8919269,PHFV
2008-09-19T22:01:09,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,347,0.0,0,8919269,PHFV
2008-09-19T22:00:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,352,0.0,0,8919269,PHFV
2008-09-19T22:00:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,2,0.0,0,8919269,PHFV
2008-09-19T22:00:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,352,0.0,0,8919269,PHFV
2008-09-19T22:00:29,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,353,0.0,0,8919269,PHFV
2008-09-19T22:00:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,354,0.0,0,8919269,PHFV
2008-09-19T22:00:09,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,351,0.0,0,8919269,PHFV
2008-09-19T21:59:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,340,0.0,0,8919269,PHFV
2008-09-19T21:59:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,340,0.0,0,8919269,PHFV
2008-09-19T21:59:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,341,0.0,0,8919269,PHFV
2008-09-19T21:59:29,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,343,0.0,0,8919269,PHFV
2008-09-19T21:59:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,338,0.0,0,8919269,PHFV
2008-09-19T21:59:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,330,0.0,0,8919269,PHFV
2008-09-19T21:58:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,338,0.0,0,8919269,PHFV
2008-09-19T21:58:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,345,0.0,0,8919269,PHFV
2008-09-19T21:58:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,344,0.0,0,8919269,PHFV
2008-09-19T21:58:29,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,349,0.0,0,8919269,PHFV
2008-09-19T21:58:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,318,0.0,0,8919269,PHFV
2008-09-19T21:58:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,303,0.0,0,8919269,PHFV
2008-09-19T21:57:57,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,325,0.0,0,8919269,PHFV
2008-09-19T21:57:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,352,0.0,0,8919269,PHFV
2008-09-19T21:57:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,355,0.0,0,8919269,PHFV
2008-09-19T21:57:29,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,1,0.0,0,8919269,PHFV
2008-09-19T21:57:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,9,0.0,0,8919269,PHFV
2008-09-19T21:57:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,350,0.0,0,8919269,PHFV
2008-09-19T21:56:57,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,343,0.0,0,8919269,PHFV
2008-09-19T21:56:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,329,0.0,0,8919269,PHFV
2008-09-19T21:56:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,330,0.0,0,8919269,PHFV
2008-09-19T21:56:29,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,331,0.0,0,8919269,PHFV
2008-09-19T21:56:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,323,0.0,0,8919269,PHFV
2008-09-19T21:56:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,349,0.0,0,8919269,PHFV
2008-09-19T21:56:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-09-19T21:55:57,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,353,0.0,0,8919269,PHFV
2008-09-19T21:55:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,1,0.0,0,8919269,PHFV
2008-09-19T21:55:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,1,0.0,0,8919269,PHFV
2008-09-19T21:55:29,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,355,0.0,0,8919269,PHFV
2008-09-19T21:55:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,348,0.0,0,8919269,PHFV
2008-09-19T21:55:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,356,0.0,0,8919269,PHFV
2008-09-19T21:54:57,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,344,0.0,0,8919269,PHFV
2008-09-19T21:54:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,352,0.0,0,8919269,PHFV
2008-09-19T21:54:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,350,0.0,0,8919269,PHFV
2008-09-19T21:54:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,335,0.0,0,8919269,PHFV
2008-09-19T21:54:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,341,0.0,0,8919269,PHFV
2008-09-19T21:54:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,335,0.0,0,8919269,PHFV
2008-09-19T21:53:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,349,0.0,0,8919269,PHFV
2008-09-19T21:53:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,7,0.0,0,8919269,PHFV
2008-09-19T21:53:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,12,0.0,0,8919269,PHFV
2008-09-19T21:53:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,0,0.0,0,8919269,PHFV
2008-09-19T21:53:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,2,0.0,0,8919269,PHFV
2008-09-19T21:53:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,1,0.0,0,8919269,PHFV
2008-09-19T21:52:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,349,0.0,0,8919269,PHFV
2008-09-19T21:52:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,358,0.0,0,8919269,PHFV
2008-09-19T21:52:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,330,0.0,0,8919269,PHFV
2008-09-19T21:52:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,318,0.0,0,8919269,PHFV
2008-09-19T21:52:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,329,0.0,0,8919269,PHFV
2008-09-19T21:52:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,328,0.0,0,8919269,PHFV
2008-09-19T21:51:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,333,0.0,0,8919269,PHFV
2008-09-19T21:51:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,340,0.0,0,8919269,PHFV
2008-09-19T21:51:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,348,0.0,0,8919269,PHFV
2008-09-19T21:51:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,352,0.0,0,8919269,PHFV
2008-09-19T21:51:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,345,0.0,0,8919269,PHFV
2008-09-19T21:51:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,38,0.0,0,8919269,PHFV
2008-09-19T21:50:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,50,0.0,0,8919269,PHFV
2008-09-19T21:50:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,9,0.0,0,8919269,PHFV
2008-09-19T21:50:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,21,0.0,0,8919269,PHFV
2008-09-19T21:50:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,8,0.0,0,8919269,PHFV
2008-09-19T21:50:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,345,0.0,0,8919269,PHFV
2008-09-19T21:50:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,359,0.0,0,8919269,PHFV
2008-09-19T21:50:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-09-19T21:49:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,337,0.0,0,8919269,PHFV
2008-09-19T21:49:49,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,263,0.0,0,8919269,PHFV
2008-09-19T21:49:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,257,0.0,0,8919269,PHFV
2008-09-19T21:49:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,45,0.0,0,8919269,PHFV
2008-09-19T21:49:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,261,0.0,0,8919269,PHFV
2008-09-19T21:49:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,341,0.0,0,8919269,PHFV
2008-09-19T21:48:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,9,0.0,0,8919269,PHFV
2008-09-19T21:48:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,303,0.0,0,8919269,PHFV
2008-09-19T21:48:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,356,0.0,0,8919269,PHFV
2008-09-19T21:48:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,3,0.0,0,8919269,PHFV
2008-09-19T21:48:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,22,0.0,0,8919269,PHFV
2008-09-19T21:48:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,17,0.0,0,8919269,PHFV
2008-09-19T21:47:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,14,0.0,0,8919269,PHFV
2008-09-19T21:47:49,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,2,0.0,0,8919269,PHFV
2008-09-19T21:47:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,1,0.0,0,8919269,PHFV
2008-09-19T21:47:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,354,0.0,0,8919269,PHFV
2008-09-19T21:47:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,8,0.0,0,8919269,PHFV
2008-09-19T21:47:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,339,0.0,0,8919269,PHFV
2008-09-19T21:46:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,14,0.0,0,8919269,PHFV
2008-09-19T21:46:49,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,3,0.0,0,8919269,PHFV
2008-09-19T21:46:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,1,0.0,0,8919269,PHFV
2008-09-19T21:46:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,299,0.0,0,8919269,PHFV
2008-09-19T21:46:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,10,0.0,0,8919269,PHFV
2008-09-19T21:46:07,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,245,0.0,0,8919269,PHFV
2008-09-19T21:45:58,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,324,0.0,0,8919269,PHFV
2008-09-19T21:45:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,29,0.0,0,8919269,PHFV
2008-09-19T21:45:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,87,0.0,0,8919269,PHFV
2008-09-19T21:45:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,223,0.0,0,8919269,PHFV
2008-09-19T21:45:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,234,0.0,0,8919269,PHFV
2008-09-19T21:45:07,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,29,0.0,0,8919269,PHFV
2008-09-19T21:44:58,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,144,0.0,0,8919269,PHFV
2008-09-19T21:44:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,203,0.0,0,8919269,PHFV
2008-09-19T21:44:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,188,0.0,0,8919269,PHFV
2008-09-19T21:44:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,234,0.0,0,8919269,PHFV
2008-09-19T21:44:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,226,0.0,0,8919269,PHFV
2008-09-19T21:44:07,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,30,0.0,0,8919269,PHFV
2008-09-19T21:44:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-09-19T21:43:58,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,37,0.0,0,8919269,PHFV
2008-09-19T21:43:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,41,0.0,0,8919269,PHFV
2008-09-19T21:43:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,241,0.0,0,8919269,PHFV
2008-09-19T21:43:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,272,0.0,0,8919269,PHFV
2008-09-19T21:43:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,46,0.0,0,8919269,PHFV
2008-09-19T21:43:07,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,84,0.1,0,8919269,PHFV
2008-09-19T21:42:58,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,117,0.1,0,8919269,PHFV
2008-09-19T21:42:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,81,0.1,0,8919269,PHFV
2008-09-19T21:42:38,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,76,0.1,0,8919269,PHFV
2008-09-19T21:42:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,84,0.1,0,8919269,PHFV
2008-09-19T21:42:19,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,68,0.2,0,8919269,PHFV
2008-09-19T21:42:07,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,79,0.1,0,8919269,PHFV
2008-09-19T21:41:57,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,86,0.1,0,8919269,PHFV
2008-09-19T21:41:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,62,0.1,0,8919269,PHFV
2008-09-19T21:41:38,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,47,0.2,0,8919269,PHFV
2008-09-19T21:41:29,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,43,0.2,0,8919269,PHFV
2008-09-19T21:41:17,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,35,0.2,0,8919269,PHFV
2008-09-19T21:41:09,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,19,0.1,0,8919269,PHFV
2008-09-19T21:40:57,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,22,0.1,0,8919269,PHFV
2008-09-19T21:40:48,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,316,31,0.2,0,8919269,PHFV
2008-09-19T21:40:38,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,316,34,0.2,0,8919269,PHFV
2008-09-19T21:40:29,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,316,38,0.1,0,8919269,PHFV
