bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T23:59:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.37907833,-134.4919467,511,177,18.2,0,9116864,C6UA2
2008-08-26T23:59:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.38312833,-134.4923783,511,177,18.2,0,9116864,C6UA2
2008-08-26T23:58:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.38414167,-134.4924683,511,177,18.3,0,9116864,C6UA2
2008-08-26T23:58:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.38515667,-134.49255,511,178,18.2,0,9116864,C6UA2
2008-08-26T23:58:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.386165,-134.49262,511,178,18.2,0,9116864,C6UA2
2008-08-26T23:58:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.387175,-134.4926733,511,179,18.3,0,9116864,C6UA2
2008-08-26T23:58:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.38817167,-134.4927133,511,179,18.3,0,9116864,C6UA2
2008-08-26T23:57:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.390145,-134.4927633,511,180,18.2,0,9116864,C6UA2
2008-08-26T23:57:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.39318333,-134.4927867,511,180,18.3,0,9116864,C6UA2
2008-08-26T23:56:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.39622833,-134.4927783,511,180,18.2,0,9116864,C6UA2
2008-08-26T23:56:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.39723833,-134.4927883,511,180,18.1,0,9116864,C6UA2
2008-08-26T23:55:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.39926,-134.4928367,511,179,18.1,0,9116864,C6UA2
2008-08-26T23:55:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.40026667,-134.4928817,511,179,18.1,0,9116864,C6UA2
2008-08-26T23:55:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.40127,-134.4929283,511,178,18.0,0,9116864,C6UA2
