bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-13T22:37:56,310404000,59.99111833,-146.1182,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:37:51,310404000,59.99111833,-146.1182,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:37:40,310404000,59.99166833,-146.1198533,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:37:34,310404000,59.99189833,-146.1205467,0,124.0,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:37:27,310404000,59.99222,-146.1215183,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:37:04,310404000,59.993285,-146.12472,0,124.1,18.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:36:58,310404000,59.99356167,-146.1255333,0,124.0,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:36:51,310404000,59.993845,-146.1263767,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:36:45,310404000,59.994165,-146.12733,0,124.0,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:36:40,310404000,59.99439833,-146.12802,0,124.0,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:36:34,310404000,59.994685,-146.1288583,0,123.4,18.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:36:10,310404000,59.99584333,-146.1322867,0,124.0,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:36:04,310404000,59.996125,-146.1331183,0,124.0,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:35:51,310404000,59.996685,-146.134775,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:35:45,310404000,59.996965,-146.1355983,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:35:39,310404000,59.997245,-146.1364283,0,123.4,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:35:04,310404000,59.99882333,-146.14111,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:34:58,310404000,59.999155,-146.142085,0,123.4,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:34:45,310404000,59.99975333,-146.1438667,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:34:39,310404000,60.000035,-146.1446967,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:34:34,310404000,60.00031333,-146.145525,0,123.4,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:34:16,310404000,60.00109833,-146.14788,0,123.7,18.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:34:04,310404000,60.00165167,-146.14954,0,123.4,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:33:51,310404000,60.00221,-146.1512183,0,123.4,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:33:39,310404000,60.00275667,-146.152865,0,123.4,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:33:34,310404000,60.003035,-146.1537083,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:33:16,310404000,60.00386667,-146.1562017,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:32:34,310404000,60.00581,-146.1620183,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:32:27,310404000,60.00612667,-146.16297,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:32:21,310404000,60.00639833,-146.1638017,0,124.0,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:32:10,310404000,60.00691167,-146.1653333,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:31:52,310404000,60.00773667,-146.1678233,0,124.0,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:31:46,310404000,60.00806167,-146.168785,0,123.7,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:31:34,310404000,60.00856833,-146.1703067,0,124.0,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:31:16,310404000,60.00939167,-146.172785,0,124.0,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:30:52,310404000,60.01049667,-146.176095,0,124.0,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:30:46,310404000,60.01077667,-146.1769333,0,124.0,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:30:39,310404000,60.01109333,-146.1778833,0,124.0,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:30:21,310404000,60.01192,-146.1803583,0,124.0,17.9,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:29:57,310404000,60.01302333,-146.1836583,0,124.0,17.9,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:29:52,310404000,60.01325167,-146.18435,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:29:34,310404000,60.01408,-146.1868267,0,124.4,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:29:27,310404000,60.0144,-146.18779,0,124.7,17.9,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:29:21,310404000,60.01468,-146.18861,0,124.3,17.9,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:29:16,310404000,60.01491,-146.1892967,0,124.4,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:29:09,310404000,60.015235,-146.19026,0,123.3,17.9,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:28:57,310404000,60.01574833,-146.1917833,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:28:21,310404000,60.01749667,-146.1969817,0,122.0,17.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:28:16,310404000,60.01772167,-146.1976633,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:28:09,310404000,60.01799333,-146.198485,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:27:27,310404000,60.01991667,-146.204265,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:26:52,310404000,60.02156333,-146.2092333,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:26:46,310404000,60.021835,-146.2100633,0,123.7,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:26:27,310404000,60.02265167,-146.2125733,0,122.7,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:26:21,310404000,60.022925,-146.213405,0,122.7,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:26:16,310404000,60.02315333,-146.2141,0,122.7,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:26:09,310404000,60.02346833,-146.21507,0,122.7,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:25:57,310404000,60.02401667,-146.21673,0,122.7,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:25:52,310404000,60.02424,-146.21741,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:25:52,310404000,60.02424,-146.21741,0,122.7,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:25:39,310404000,60.024835,-146.2192217,0,122.7,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:25:33,310404000,60.02510667,-146.2200517,0,122.7,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:25:16,310404000,60.02592,-146.2225517,0,122.7,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:25:09,310404000,60.02619167,-146.2233817,0,123.0,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:25:04,310404000,60.02645833,-146.2242117,0,123.0,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:24:46,310404000,60.02726833,-146.226695,0,122.7,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:24:39,310404000,60.02753333,-146.2275317,0,123.0,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:23:33,310404000,60.030515,-146.23674,0,123.3,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:23:27,310404000,60.03078833,-146.23758,0,122.3,18.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:23:21,310404000,60.03110833,-146.2385617,0,122.6,18.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:23:16,310404000,60.03133167,-146.2392417,0,123.3,18.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:22:57,310404000,60.03215667,-146.241775,0,123.6,18.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:22:52,310404000,60.03238167,-146.24246,0,123.6,18.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:22:46,310404000,60.032655,-146.2433,0,123.6,18.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:22:39,310404000,60.03298,-146.244295,0,123.6,18.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:22:33,310404000,60.03325167,-146.245125,0,122.6,18.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:22:27,310404000,60.03353333,-146.24599,0,122.6,18.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:22:21,310404000,60.03381,-146.2468317,0,122.6,18.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:21:57,310404000,60.03490833,-146.250175,0,123.0,18.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:21:52,310404000,60.03518,-146.2510117,0,122.6,18.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:21:39,310404000,60.03578333,-146.25285,0,122.6,18.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:21:33,310404000,60.036005,-146.2535367,0,122.6,18.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:21:27,310404000,60.03627833,-146.254395,0,123.0,18.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:21:21,310404000,60.03655167,-146.2552233,0,123.0,18.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:21:15,310404000,60.03683,-146.25607,0,122.6,18.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:21:04,310404000,60.03733167,-146.2576217,0,123.0,18.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:20:46,310404000,60.0382,-146.2602817,0,123.0,18.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:20:39,310404000,60.03851667,-146.261265,0,123.0,18.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:20:28,310404000,60.0353333,-146.267333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:20:15,310404000,60.03956333,-146.2644767,0,123.0,18.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-13T22:20:10,310404000,60.03978833,-146.265165,0,123.0,18.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
