bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T21:24:44,246506000,VEENDAM,HUBARD GLACIER,59.59555,-140.2128383,261,259.1,19.2,0,9102992,PHEO
2008-07-17T21:24:38,246506000,VEENDAM,HUBARD GLACIER,59.59563333,-140.21199,261,259.1,19.1,0,9102992,PHEO
2008-07-17T21:24:32,246506000,VEENDAM,HUBARD GLACIER,59.59575,-140.2109567,261,259.7,19.1,0,9102992,PHEO
2008-07-17T21:23:50,246506000,VEENDAM,HUBARD GLACIER,59.59643167,-140.20361,262,259.0,19.2,0,9102992,PHEO
2008-07-17T21:23:37,246506000,VEENDAM,HUBARD GLACIER,59.59663167,-140.2015283,261,258.8,19.2,0,9102992,PHEO
2008-07-17T21:23:14,246506000,VEENDAM,HUBARD GLACIER,59.59704833,-140.19758,259,257.9,19.2,0,9102992,PHEO
2008-07-17T21:22:45,246506000,VEENDAM,HUBARD GLACIER,59.59763167,-140.192265,261,259.2,19.1,0,9102992,PHEO
2008-07-17T21:22:32,246506000,VEENDAM,HUBARD GLACIER,59.59783167,-140.1903817,262,259.6,19.1,0,9102992,PHEO
2008-07-17T21:22:27,246506000,VEENDAM,HUBARD GLACIER,59.59793167,-140.1893667,262,259.8,19.2,0,9102992,PHEO
2008-07-17T21:22:20,246506000,VEENDAM,HUBARD GLACIER,59.598015,-140.188315,262,259.5,19.1,0,9102992,PHEO
2008-07-17T21:22:15,246506000,VEENDAM,HUBARD GLACIER,59.598115,-140.1873,262,260.0,19.1,0,9102992,PHEO
2008-07-17T21:22:07,246506000,VEENDAM,HUBARD GLACIER,59.59823167,-140.1861,262,260.4,19.1,0,9102992,PHEO
2008-07-17T21:21:55,246506000,VEENDAM,HUBARD GLACIER,59.598415,-140.1840517,262,259.7,19.0,0,9102992,PHEO
2008-07-17T21:21:49,246506000,VEENDAM,HUBARD GLACIER,59.598515,-140.183035,262,259.1,19.0,0,9102992,PHEO
2008-07-17T21:21:44,246506000,VEENDAM,HUBARD GLACIER,59.598615,-140.181985,261,259.2,19.0,0,9102992,PHEO
2008-07-17T21:21:26,246506000,VEENDAM,HUBARD GLACIER,59.59889833,-140.17912,261,257.8,18.9,0,9102992,PHEO
2008-07-17T21:21:08,246506000,VEENDAM,HUBARD GLACIER,59.599215,-140.1760867,261,258.4,19.0,0,9102992,PHEO
2008-07-17T21:20:55,246506000,VEENDAM,HUBARD GLACIER,59.59944833,-140.1738733,261,258.7,19.0,0,9102992,PHEO
2008-07-17T21:20:32,246506000,VEENDAM,HUBARD GLACIER,59.59984833,-140.169975,261,259.3,19.0,0,9102992,PHEO
2008-07-17T21:20:27,246506000,VEENDAM,HUBARD GLACIER,59.59994833,-140.168975,261,260.1,18.9,0,9102992,PHEO
2008-07-17T21:20:08,246506000,VEENDAM,HUBARD GLACIER,59.60023,-140.16591,262,259.4,18.8,0,9102992,PHEO
2008-07-17T21:20:02,246506000,VEENDAM,HUBARD GLACIER,59.60033167,-140.1647267,262,260.0,18.8,0,9102992,PHEO
2008-07-17T21:19:57,246506000,VEENDAM,HUBARD GLACIER,59.600415,-140.1638933,262,260.6,18.7,0,9102992,PHEO
2008-07-17T21:19:50,246506000,VEENDAM,HUBARD GLACIER,59.600515,-140.1627283,262,260.2,18.7,0,9102992,PHEO
2008-07-17T21:19:43,246506000,VEENDAM,HUBARD GLACIER,59.600615,-140.1616933,262,259.9,18.6,0,9102992,PHEO
2008-07-17T21:19:37,246506000,VEENDAM,HUBARD GLACIER,59.60069833,-140.1606933,262,259.7,18.6,0,9102992,PHEO
2008-07-17T21:19:32,246506000,VEENDAM,HUBARD GLACIER,59.600765,-140.1598617,262,260.3,18.6,0,9102992,PHEO
2008-07-17T21:19:27,246506000,VEENDAM,HUBARD GLACIER,59.60086333,-140.1588633,262,259.7,18.7,0,9102992,PHEO
2008-07-17T21:19:19,246506000,VEENDAM,HUBARD GLACIER,59.60096333,-140.157695,261,258.9,18.6,0,9102992,PHEO
2008-07-17T21:19:08,246506000,VEENDAM,HUBARD GLACIER,59.60114667,-140.1558467,261,259.0,18.6,0,9102992,PHEO
2008-07-17T21:18:44,246506000,VEENDAM,HUBARD GLACIER,59.60156333,-140.1517317,260,257.9,18.4,0,9102992,PHEO
2008-07-17T21:18:38,246506000,VEENDAM,HUBARD GLACIER,59.60166333,-140.1507483,260,258.3,18.4,0,9102992,PHEO
2008-07-17T21:17:32,246506000,VEENDAM,HUBARD GLACIER,59.60274667,-140.1401367,262,260.1,18.1,0,9102992,PHEO
2008-07-17T21:17:27,246506000,VEENDAM,HUBARD GLACIER,59.60283,-140.139155,262,260.6,18.1,0,9102992,PHEO
2008-07-17T21:17:09,246506000,VEENDAM,HUBARD GLACIER,59.60309667,-140.1362383,262,259.8,18.1,0,9102992,PHEO
2008-07-17T21:16:13,246506000,VEENDAM,HUBARD GLACIER,59.60393,-140.1273933,261,258.9,17.9,0,9102992,PHEO
2008-07-17T21:16:02,246506000,VEENDAM,HUBARD GLACIER,59.604095,-140.1256433,260,258.4,17.8,0,9102992,PHEO
2008-07-17T21:15:26,246506000,VEENDAM,HUBARD GLACIER,59.604695,-140.11998,261,258.4,17.5,0,9102992,PHEO
2008-07-17T21:15:08,246506000,VEENDAM,HUBARD GLACIER,59.60497833,-140.1171467,261,259.4,17.5,0,9102992,PHEO
2008-07-17T21:14:46,246506000,VEENDAM,HUBARD GLACIER,59.605345,-140.1132333,262,259.7,17.5,0,9102992,PHEO
2008-07-17T21:14:32,246506000,VEENDAM,HUBARD GLACIER,59.60551167,-140.1115,262,259.3,17.4,0,9102992,PHEO
2008-07-17T21:14:19,246506000,VEENDAM,HUBARD GLACIER,59.605695,-140.1095,262,259.3,17.3,0,9102992,PHEO
2008-07-17T21:12:56,246506000,VEENDAM,HUBARD GLACIER,59.60699333,-140.096655,260,257.7,16.9,0,9102992,PHEO
2008-07-17T21:12:49,246506000,VEENDAM,HUBARD GLACIER,59.60709333,-140.0957567,260,258.1,16.9,0,9102992,PHEO
2008-07-17T21:12:19,246506000,VEENDAM,HUBARD GLACIER,59.60756167,-140.09124,261,259.4,16.7,0,9102992,PHEO
2008-07-17T21:10:56,246506000,VEENDAM,HUBARD GLACIER,59.60874333,-140.0788617,261,258.4,16.1,0,9102992,PHEO
2008-07-17T21:10:49,246506000,VEENDAM,HUBARD GLACIER,59.60882667,-140.0780283,260,257.7,16.1,0,9102992,PHEO
2008-07-17T21:10:44,246506000,VEENDAM,HUBARD GLACIER,59.60891,-140.077295,260,258.3,16.0,0,9102992,PHEO
2008-07-17T21:10:39,246506000,VEENDAM,HUBARD GLACIER,59.60899333,-140.0764283,260,258.6,16.0,0,9102992,PHEO
2008-07-17T21:10:31,246506000,VEENDAM,HUBARD GLACIER,59.60911,-140.0754133,260,258.3,16.1,0,9102992,PHEO
2008-07-17T21:10:26,246506000,VEENDAM,HUBARD GLACIER,59.60919333,-140.0745783,260,258.7,15.9,0,9102992,PHEO
2008-07-17T21:10:20,246506000,VEENDAM,HUBARD GLACIER,59.60927667,-140.0737133,260,258.7,16.0,0,9102992,PHEO
2008-07-17T21:10:14,246506000,VEENDAM,HUBARD GLACIER,59.60936,-140.0729967,260,258.6,16.0,0,9102992,PHEO
2008-07-17T21:10:08,246506000,VEENDAM,HUBARD GLACIER,59.60946,-140.0719967,261,259.1,15.9,0,9102992,PHEO
2008-07-17T21:09:49,246506000,VEENDAM,HUBARD GLACIER,59.60971167,-140.0694483,261,260.3,15.8,0,9102992,PHEO
2008-07-17T21:09:44,246506000,VEENDAM,HUBARD GLACIER,59.60977667,-140.0687317,262,259.7,15.8,0,9102992,PHEO
2008-07-17T21:09:33,246506000,VEENDAM,HUBARD GLACIER,59.60992833,-140.0670317,262,260.3,15.8,0,9102992,PHEO
2008-07-17T21:09:28,246506000,VEENDAM,HUBARD GLACIER,59.6028333,-140.050833,511,360.0,102.3,15,9102992,PHEO
2008-07-17T21:09:19,246506000,VEENDAM,HUBARD GLACIER,59.610095,-140.0651817,263,260.5,15.8,0,9102992,PHEO
2008-07-17T21:09:14,246506000,VEENDAM,HUBARD GLACIER,59.610145,-140.0644983,263,261.0,15.7,0,9102992,PHEO
2008-07-17T21:09:01,246506000,VEENDAM,HUBARD GLACIER,59.61031167,-140.062635,263,260.4,15.8,0,9102992,PHEO
2008-07-17T21:08:55,246506000,VEENDAM,HUBARD GLACIER,59.61037667,-140.0618017,262,260.0,15.8,0,9102992,PHEO
2008-07-17T21:08:49,246506000,VEENDAM,HUBARD GLACIER,59.61046,-140.060935,262,259.8,15.8,0,9102992,PHEO
2008-07-17T21:08:44,246506000,VEENDAM,HUBARD GLACIER,59.61051,-140.060235,261,259.3,15.8,0,9102992,PHEO
2008-07-17T21:08:38,246506000,VEENDAM,HUBARD GLACIER,59.61059333,-140.059385,261,259.4,15.8,0,9102992,PHEO
2008-07-17T21:08:33,246506000,VEENDAM,HUBARD GLACIER,59.61067667,-140.0585533,261,258.5,15.7,0,9102992,PHEO
2008-07-17T21:08:26,246506000,VEENDAM,HUBARD GLACIER,59.61076,-140.0576867,260,258.2,15.8,0,9102992,PHEO
2008-07-17T21:08:20,246506000,VEENDAM,HUBARD GLACIER,59.61086,-140.0567033,260,258.7,15.7,0,9102992,PHEO
2008-07-17T21:08:15,246506000,VEENDAM,HUBARD GLACIER,59.61092667,-140.056005,260,258.6,15.8,0,9102992,PHEO
2008-07-17T21:08:07,246506000,VEENDAM,HUBARD GLACIER,59.61102667,-140.0550217,260,258.6,15.7,0,9102992,PHEO
2008-07-17T21:08:01,246506000,VEENDAM,HUBARD GLACIER,59.61111,-140.0541717,260,258.6,15.8,0,9102992,PHEO
2008-07-17T21:07:55,246506000,VEENDAM,HUBARD GLACIER,59.61119167,-140.0533383,260,258.0,15.8,0,9102992,PHEO
2008-07-17T21:07:50,246506000,VEENDAM,HUBARD GLACIER,59.61129333,-140.0524883,260,259.0,15.7,0,9102992,PHEO
2008-07-17T21:07:44,246506000,VEENDAM,HUBARD GLACIER,59.61137667,-140.0516383,260,259.7,15.7,0,9102992,PHEO
2008-07-17T21:07:39,246506000,VEENDAM,HUBARD GLACIER,59.61144333,-140.05094,260,259.1,15.7,0,9102992,PHEO
2008-07-17T21:07:32,246506000,VEENDAM,HUBARD GLACIER,59.61152667,-140.0501067,260,259.6,15.7,0,9102992,PHEO
2008-07-17T21:07:20,246506000,VEENDAM,HUBARD GLACIER,59.61171,-140.0482567,261,260.1,15.7,0,9102992,PHEO
2008-07-17T21:07:14,246506000,VEENDAM,HUBARD GLACIER,59.61177667,-140.0475583,261,260.1,15.8,0,9102992,PHEO
2008-07-17T21:07:09,246506000,VEENDAM,HUBARD GLACIER,59.61186,-140.0465733,262,260.5,15.7,0,9102992,PHEO
2008-07-17T21:07:02,246506000,VEENDAM,HUBARD GLACIER,59.61192667,-140.045725,262,260.4,15.7,0,9102992,PHEO
2008-07-17T21:06:57,246506000,VEENDAM,HUBARD GLACIER,59.61201,-140.0448767,262,261.1,15.7,0,9102992,PHEO
2008-07-17T21:06:49,246506000,VEENDAM,HUBARD GLACIER,59.61207667,-140.044025,262,260.7,15.6,0,9102992,PHEO
2008-07-17T21:06:44,246506000,VEENDAM,HUBARD GLACIER,59.61214333,-140.0431767,262,260.3,15.8,0,9102992,PHEO
2008-07-17T21:06:32,246506000,VEENDAM,HUBARD GLACIER,59.61227667,-140.0416267,262,260.7,15.7,0,9102992,PHEO
2008-07-17T21:06:26,246506000,VEENDAM,HUBARD GLACIER,59.61234333,-140.040795,262,260.8,15.7,0,9102992,PHEO
2008-07-17T21:06:20,246506000,VEENDAM,HUBARD GLACIER,59.61242667,-140.0397767,262,260.1,15.7,0,9102992,PHEO
2008-07-17T21:06:16,246506000,VEENDAM,HUBARD GLACIER,59.61247667,-140.039095,261,259.5,15.7,0,9102992,PHEO
2008-07-17T21:06:07,246506000,VEENDAM,HUBARD GLACIER,59.61257667,-140.0380933,261,259.4,15.7,0,9102992,PHEO
2008-07-17T21:06:02,246506000,VEENDAM,HUBARD GLACIER,59.61264333,-140.0372433,261,259.8,15.7,0,9102992,PHEO
2008-07-17T21:05:55,246506000,VEENDAM,HUBARD GLACIER,59.61272667,-140.036395,260,259.4,15.7,0,9102992,PHEO
2008-07-17T21:05:49,246506000,VEENDAM,HUBARD GLACIER,59.61280833,-140.0355783,260,258.8,15.7,0,9102992,PHEO
2008-07-17T21:05:44,246506000,VEENDAM,HUBARD GLACIER,59.612875,-140.0347283,260,259.2,15.7,0,9102992,PHEO
2008-07-17T21:05:38,246506000,VEENDAM,HUBARD GLACIER,59.61295833,-140.0340133,259,258.8,15.7,0,9102992,PHEO
2008-07-17T21:05:31,246506000,VEENDAM,HUBARD GLACIER,59.61304167,-140.03303,259,259.4,15.7,0,9102992,PHEO
2008-07-17T21:05:26,246506000,VEENDAM,HUBARD GLACIER,59.613125,-140.0323483,259,258.8,15.7,0,9102992,PHEO
2008-07-17T21:05:19,246506000,VEENDAM,HUBARD GLACIER,59.613225,-140.0313483,259,259.0,15.7,0,9102992,PHEO
2008-07-17T21:05:02,246506000,VEENDAM,HUBARD GLACIER,59.61346,-140.0288333,260,260.1,15.6,0,9102992,PHEO
2008-07-17T21:04:55,246506000,VEENDAM,HUBARD GLACIER,59.61354333,-140.0279833,261,260.5,15.6,0,9102992,PHEO
2008-07-17T21:04:50,246506000,VEENDAM,HUBARD GLACIER,59.61361,-140.027285,261,260.8,15.6,0,9102992,PHEO
2008-07-17T21:04:44,246506000,VEENDAM,HUBARD GLACIER,59.61369333,-140.0263017,261,261.0,15.7,0,9102992,PHEO
2008-07-17T21:04:31,246506000,VEENDAM,HUBARD GLACIER,59.61382667,-140.02462,262,261.8,15.6,0,9102992,PHEO
2008-07-17T21:04:20,246506000,VEENDAM,HUBARD GLACIER,59.61396,-140.02292,262,261.6,15.6,0,9102992,PHEO
2008-07-17T21:04:14,246506000,VEENDAM,HUBARD GLACIER,59.61401,-140.0222183,262,260.9,15.7,0,9102992,PHEO
2008-07-17T21:03:56,246506000,VEENDAM,HUBARD GLACIER,59.61422667,-140.0195383,261,260.4,15.7,0,9102992,PHEO
2008-07-17T21:03:44,246506000,VEENDAM,HUBARD GLACIER,59.61435833,-140.017855,261,259.8,15.6,0,9102992,PHEO
2008-07-17T21:03:38,246506000,VEENDAM,HUBARD GLACIER,59.614425,-140.0171383,261,259.8,15.7,0,9102992,PHEO
2008-07-17T21:03:31,246506000,VEENDAM,HUBARD GLACIER,59.614525,-140.0161717,260,259.6,15.6,0,9102992,PHEO
2008-07-17T21:03:26,246506000,VEENDAM,HUBARD GLACIER,59.61459167,-140.0154717,260,259.3,15.7,0,9102992,PHEO
2008-07-17T21:03:15,246506000,VEENDAM,HUBARD GLACIER,59.61474167,-140.01379,259,258.6,15.7,0,9102992,PHEO
2008-07-17T21:03:08,246506000,VEENDAM,HUBARD GLACIER,59.61482333,-140.01294,260,258.5,15.7,0,9102992,PHEO
2008-07-17T21:03:02,246506000,VEENDAM,HUBARD GLACIER,59.614925,-140.0119567,260,259.1,15.6,0,9102992,PHEO
2008-07-17T21:02:55,246506000,VEENDAM,HUBARD GLACIER,59.61500833,-140.01114,261,260.5,15.5,0,9102992,PHEO
2008-07-17T21:02:51,246506000,VEENDAM,HUBARD GLACIER,59.615075,-140.0104417,261,260.2,15.5,0,9102992,PHEO
2008-07-17T21:02:43,246506000,VEENDAM,HUBARD GLACIER,59.615175,-140.0094583,260,259.6,15.6,0,9102992,PHEO
2008-07-17T21:02:25,246506000,VEENDAM,HUBARD GLACIER,59.61540833,-140.0069433,260,260.0,15.6,0,9102992,PHEO
2008-07-17T21:02:14,246506000,VEENDAM,HUBARD GLACIER,59.61554167,-140.00541,260,259.5,15.5,0,9102992,PHEO
2008-07-17T21:02:08,246506000,VEENDAM,HUBARD GLACIER,59.615625,-140.0045767,260,259.1,15.5,0,9102992,PHEO
2008-07-17T21:01:55,246506000,VEENDAM,HUBARD GLACIER,59.61579167,-140.0027783,260,259.5,15.4,0,9102992,PHEO
2008-07-17T21:01:50,246506000,VEENDAM,HUBARD GLACIER,59.61585833,-140.002095,260,259.7,15.4,0,9102992,PHEO
2008-07-17T21:01:47,246506000,VEENDAM,HUBARD GLACIER,59.61595833,-140.0011283,260,260.1,15.3,0,9102992,PHEO
2008-07-17T21:01:39,246506000,VEENDAM,HUBARD GLACIER,59.61600833,-140.0004283,260,260.3,15.3,0,9102992,PHEO
2008-07-17T21:01:09,246506000,VEENDAM,HUBARD GLACIER,59.61639167,-139.996295,260,260.1,15.2,0,9102992,PHEO
2008-07-17T21:01:02,246506000,VEENDAM,HUBARD GLACIER,59.616475,-139.99533,260,259.3,15.2,0,9102992,PHEO
2008-07-17T21:00:51,246506000,VEENDAM,HUBARD GLACIER,59.61660833,-139.99383,259,259.6,15.1,0,9102992,PHEO
2008-07-17T21:00:43,246506000,VEENDAM,HUBARD GLACIER,59.61670833,-139.99288,260,259.5,15.1,0,9102992,PHEO
2008-07-17T21:00:39,246506000,VEENDAM,HUBARD GLACIER,59.61675667,-139.9921967,260,259.3,15.1,0,9102992,PHEO
2008-07-17T21:00:31,246506000,VEENDAM,HUBARD GLACIER,59.61685833,-139.9912467,260,260.5,15.0,0,9102992,PHEO
2008-07-17T21:00:26,246506000,VEENDAM,HUBARD GLACIER,59.616925,-139.9904467,260,260.1,15.0,0,9102992,PHEO
2008-07-17T21:00:20,246506000,VEENDAM,HUBARD GLACIER,59.61699167,-139.9897617,260,260.4,14.9,0,9102992,PHEO
2008-07-17T21:00:14,246506000,VEENDAM,HUBARD GLACIER,59.61705833,-139.9889633,261,260.5,14.9,0,9102992,PHEO
2008-07-17T21:00:08,246506000,VEENDAM,HUBARD GLACIER,59.617125,-139.9881467,261,260.6,14.8,0,9102992,PHEO
2008-07-17T21:00:02,246506000,VEENDAM,HUBARD GLACIER,59.61721,-139.987215,261,261.5,14.8,0,9102992,PHEO
2008-07-17T20:59:55,246506000,VEENDAM,HUBARD GLACIER,59.61725833,-139.986415,261,260.8,14.7,0,9102992,PHEO
2008-07-17T20:59:51,246506000,VEENDAM,HUBARD GLACIER,59.61730833,-139.9857483,260,261.0,14.7,0,9102992,PHEO
2008-07-17T20:59:43,246506000,VEENDAM,HUBARD GLACIER,59.61739167,-139.9848133,260,261.2,14.6,0,9102992,PHEO
2008-07-17T20:59:43,246506000,VEENDAM,HUBARD GLACIER,59.61739167,-139.9848133,260,261.2,14.6,0,9102992,PHEO
2008-07-17T20:59:38,246506000,VEENDAM,HUBARD GLACIER,59.61744167,-139.984165,260,260.8,14.6,0,9102992,PHEO
2008-07-17T20:59:31,246506000,VEENDAM,HUBARD GLACIER,59.61754167,-139.98298,260,260.8,14.5,0,9102992,PHEO
2008-07-17T20:59:27,246506000,VEENDAM,HUBARD GLACIER,59.617575,-139.9824633,260,260.8,14.4,0,9102992,PHEO
2008-07-17T20:59:23,246506000,VEENDAM,HUBARD GLACIER,59.61759167,-139.9822133,260,260.4,14.4,0,9102992,PHEO
2008-07-17T20:59:22,246506000,VEENDAM,HUBARD GLACIER,59.617625,-139.9818133,260,260.8,14.4,0,9102992,PHEO
2008-07-17T20:59:15,246506000,VEENDAM,HUBARD GLACIER,59.61769167,-139.9810467,261,261.3,14.3,0,9102992,PHEO
2008-07-17T20:59:12,246506000,VEENDAM,HUBARD GLACIER,59.61774333,-139.98053,261,261.3,14.2,0,9102992,PHEO
2008-07-17T20:59:05,246506000,VEENDAM,HUBARD GLACIER,59.61779167,-139.9797633,261,261.2,14.2,0,9102992,PHEO
2008-07-17T20:59:02,246506000,VEENDAM,HUBARD GLACIER,59.61782667,-139.97938,261,261.8,14.0,0,9102992,PHEO
2008-07-17T20:58:50,246506000,VEENDAM,HUBARD GLACIER,59.61794333,-139.97798,261,261.8,14.0,0,9102992,PHEO
2008-07-17T20:58:45,246506000,VEENDAM,HUBARD GLACIER,59.61799333,-139.977095,261,261.2,13.9,0,9102992,PHEO
2008-07-17T20:58:29,246506000,VEENDAM,HUBARD GLACIER,59.618125,-139.9753617,260,260.2,13.7,0,9102992,PHEO
2008-07-17T20:58:23,246506000,VEENDAM,HUBARD GLACIER,59.61819167,-139.9746283,260,260.7,13.5,0,9102992,PHEO
2008-07-17T20:58:11,246506000,VEENDAM,HUBARD GLACIER,59.618325,-139.97306,260,260.3,13.4,0,9102992,PHEO
2008-07-17T20:58:03,246506000,VEENDAM,HUBARD GLACIER,59.61840833,-139.9720767,260,260.2,13.3,0,9102992,PHEO
2008-07-17T20:57:51,246506000,VEENDAM,HUBARD GLACIER,59.618525,-139.97066,260,260.7,13.2,0,9102992,PHEO
2008-07-17T20:57:29,246506000,VEENDAM,HUBARD GLACIER,59.618725,-139.9681617,260,260.7,13.1,0,9102992,PHEO
2008-07-17T20:57:24,246506000,VEENDAM,HUBARD GLACIER,59.61879333,-139.967445,260,261.6,13.0,0,9102992,PHEO
2008-07-17T20:57:12,246506000,VEENDAM,HUBARD GLACIER,59.61891,-139.9659117,260,261.6,12.9,0,9102992,PHEO
2008-07-17T20:57:06,246506000,VEENDAM,HUBARD GLACIER,59.61899333,-139.9649783,0,0.0,0.0,0,9102992,PHEO
2008-07-17T20:57:03,246506000,VEENDAM,HUBARD GLACIER,59.61899333,-139.9649783,260,261.6,12.9,0,9102992,PHEO
2008-07-17T20:56:50,246506000,VEENDAM,HUBARD GLACIER,59.61910833,-139.9634617,260,261.1,12.8,0,9102992,PHEO
2008-07-17T20:56:44,246506000,VEENDAM,HUBARD GLACIER,59.61916,-139.962895,260,260.9,12.9,0,9102992,PHEO
2008-07-17T20:56:29,246506000,VEENDAM,HUBARD GLACIER,59.61929167,-139.9611617,260,260.5,12.6,0,9102992,PHEO
2008-07-17T20:56:23,246506000,VEENDAM,HUBARD GLACIER,59.61936,-139.960495,260,261.9,12.6,0,9102992,PHEO
2008-07-17T20:56:11,246506000,VEENDAM,HUBARD GLACIER,59.61949333,-139.9590117,260,261.4,12.5,0,9102992,PHEO
2008-07-17T20:56:03,246506000,VEENDAM,HUBARD GLACIER,59.61956,-139.95811,260,261.0,12.4,0,9102992,PHEO
2008-07-17T20:55:49,246506000,VEENDAM,HUBARD GLACIER,59.61969167,-139.95666,260,260.4,12.2,0,9102992,PHEO
2008-07-17T20:55:39,246506000,VEENDAM,HUBARD GLACIER,59.61979167,-139.95546,260,260.0,12.1,0,9102992,PHEO
2008-07-17T20:55:32,246506000,VEENDAM,HUBARD GLACIER,59.61985833,-139.9546917,259,259.5,12.0,0,9102992,PHEO
2008-07-17T20:55:30,246506000,VEENDAM,HUBARD GLACIER,59.619875,-139.954475,259,259.5,12.0,0,9102992,PHEO
2008-07-17T20:55:26,246506000,VEENDAM,HUBARD GLACIER,59.61990833,-139.9541583,259,258.8,12.0,0,9102992,PHEO
2008-07-17T20:55:23,246506000,VEENDAM,HUBARD GLACIER,59.61994167,-139.9538417,259,258.9,12.0,0,9102992,PHEO
2008-07-17T20:55:20,246506000,VEENDAM,HUBARD GLACIER,59.619975,-139.9534083,258,258.1,11.9,0,9102992,PHEO
2008-07-17T20:55:11,246506000,VEENDAM,HUBARD GLACIER,59.62007333,-139.9524567,257,256.7,11.7,0,9102992,PHEO
2008-07-17T20:55:08,246506000,VEENDAM,HUBARD GLACIER,59.62010667,-139.95214,257,256.4,11.7,0,9102992,PHEO
2008-07-17T20:55:03,246506000,VEENDAM,HUBARD GLACIER,59.62015667,-139.9516067,256,256.2,11.6,0,9102992,PHEO
2008-07-17T20:55:02,246506000,VEENDAM,HUBARD GLACIER,59.62015667,-139.9516067,256,256.2,11.6,0,9102992,PHEO
2008-07-17T20:54:40,246506000,VEENDAM,HUBARD GLACIER,59.62045333,-139.9493867,252,252.5,11.3,0,9102992,PHEO
2008-07-17T20:54:38,246506000,VEENDAM,HUBARD GLACIER,59.62048667,-139.9491867,252,252.5,11.3,0,9102992,PHEO
2008-07-17T20:54:36,246506000,VEENDAM,HUBARD GLACIER,59.62050333,-139.9489867,252,251.1,11.3,0,9102992,PHEO
2008-07-17T20:54:31,246506000,VEENDAM,HUBARD GLACIER,59.620585,-139.9485033,251,250.5,11.4,0,9102992,PHEO
2008-07-17T20:54:28,246506000,VEENDAM,HUBARD GLACIER,59.62065167,-139.9481033,250,249.4,11.5,0,9102992,PHEO
2008-07-17T20:54:28,246506000,VEENDAM,HUBARD GLACIER,59.62066833,-139.9480033,250,249.5,11.5,0,9102992,PHEO
2008-07-17T20:54:24,246506000,VEENDAM,HUBARD GLACIER,59.62071833,-139.94772,249,249.4,11.5,0,9102992,PHEO
2008-07-17T20:54:22,246506000,VEENDAM,HUBARD GLACIER,59.62075,-139.94752,249,248.6,11.5,0,9102992,PHEO
2008-07-17T20:54:19,246506000,VEENDAM,HUBARD GLACIER,59.62076667,-139.94732,248,247.9,11.5,0,9102992,PHEO
2008-07-17T20:54:17,246506000,VEENDAM,HUBARD GLACIER,59.62081667,-139.94712,248,247.6,11.5,0,9102992,PHEO
2008-07-17T20:54:16,246506000,VEENDAM,HUBARD GLACIER,59.62085,-139.9469367,248,247.6,11.5,0,9102992,PHEO
