bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-14T01:08:35,OOSTERDAM,245417000,57.03477833,-135.3091283,0,157.6,5.2,162,9221281,PBKH,KETCHIKAN
2008-08-14T01:08:49,OOSTERDAM,245417000,57.034515,-135.3091267,0,160.1,5.0,167,9221281,PBKH,KETCHIKAN
2008-08-14T01:08:58,OOSTERDAM,245417000,57.03431,-135.3089683,0,164.1,4.9,170,9221281,PBKH,KETCHIKAN
2008-08-14T01:07:02,OOSTERDAM,245417000,57.036805,-135.3110667,0,134.9,5.5,137,9221281,PBKH,KETCHIKAN
2008-08-14T01:07:32,OOSTERDAM,245417000,57.03619833,-135.31017,0,138.9,5.5,141,9221281,PBKH,KETCHIKAN
2008-08-14T01:07:41,OOSTERDAM,245417000,57.03598,-135.3099417,0,141.9,5.5,144,9221281,PBKH,KETCHIKAN
2008-08-14T01:06:41,OOSTERDAM,245417000,57.03721,-135.31174,0,132.9,5.3,134,9221281,PBKH,KETCHIKAN
2008-08-14T01:04:02,OOSTERDAM,245417000,57.03958,-135.31663,0,132.3,4.2,131,9221281,PBKH,KETCHIKAN
2008-08-14T01:04:51,OOSTERDAM,245417000,57.03891833,-135.31523,0,131.2,4.6,130,9221281,PBKH,KETCHIKAN
2008-08-14T01:02:32,OOSTERDAM,245417000,57.040625,-135.3187983,0,132.0,3.1,132,9221281,PBKH,KETCHIKAN
2008-08-14T01:01:02,OOSTERDAM,245417000,57.04138667,-135.3202883,0,137.1,1.8,134,9221281,PBKH,KETCHIKAN
2008-08-14T01:01:21,OOSTERDAM,245417000,57.04124833,-135.320045,0,134.0,2.2,134,9221281,PBKH,KETCHIKAN
2008-08-14T01:00:11,OOSTERDAM,245417000,57.041645,-135.32071,0,146.0,1.2,132,9221281,PBKH,KETCHIKAN
2008-08-14T01:00:21,OOSTERDAM,245417000,57.04160167,-135.3206683,0,141.1,1.4,133,9221281,PBKH,KETCHIKAN
2008-08-14T01:00:42,OOSTERDAM,245417000,57.04147667,-135.3204717,0,137.5,1.6,134,9221281,PBKH,KETCHIKAN
2008-08-14T01:00:51,OOSTERDAM,245417000,57.04143667,-135.320395,0,141.1,1.6,134,9221281,PBKH,KETCHIKAN
2008-08-14T00:59:11,OOSTERDAM,245417000,57.04198167,-135.32087,0,173.8,1.1,125,9221281,PBKH,KETCHIKAN
2008-08-14T00:59:22,OOSTERDAM,245417000,57.04192833,-135.3208567,0,168.1,1.1,127,9221281,PBKH,KETCHIKAN
2008-08-14T00:59:42,OOSTERDAM,245417000,57.04181167,-135.3208217,0,161.0,0.9,129,9221281,PBKH,KETCHIKAN
2008-08-14T00:59:51,OOSTERDAM,245417000,57.04176167,-135.3207917,0,151.8,1.1,130,9221281,PBKH,KETCHIKAN
2008-08-14T00:58:22,OOSTERDAM,245417000,57.04224167,-135.32093,0,159.8,0.8,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:58:51,OOSTERDAM,245417000,57.0421,-135.3208733,0,167.0,0.8,122,9221281,PBKH,KETCHIKAN
2008-08-14T00:57:51,OOSTERDAM,245417000,57.04238,-135.3210083,0,153.6,0.7,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:56:11,OOSTERDAM,245417000,57.04261,-135.3213583,0,120.0,0.3,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:53:02,OOSTERDAM,245417000,57.04271333,-135.3217567,0,120.0,0.2,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:49:52,OOSTERDAM,245417000,57.042845,-135.3221183,0,120.0,0.3,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:46:42,OOSTERDAM,245417000,57.042975,-135.3225883,0,119.0,0.4,119,9221281,PBKH,KETCHIKAN
2008-08-14T00:43:02,OOSTERDAM,245417000,57.043215,-135.3232533,0,128.4,0.6,119,9221281,PBKH,KETCHIKAN
2008-08-14T00:43:12,OOSTERDAM,245417000,57.04320167,-135.3232683,0,119.0,0.4,119,9221281,PBKH,KETCHIKAN
2008-08-14T00:43:22,OOSTERDAM,245417000,57.043195,-135.3232917,0,134.0,0.4,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:43:31,OOSTERDAM,245417000,57.04318833,-135.3232567,0,138.4,0.3,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:43:42,OOSTERDAM,245417000,57.04317333,-135.323225,0,120.0,0.4,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:40:02,OOSTERDAM,245417000,57.04328833,-135.3235217,0,120.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:36:51,OOSTERDAM,245417000,57.04338,-135.32349,0,300.0,0.2,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:33:41,OOSTERDAM,245417000,57.0434,-135.323445,0,300.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:30:31,OOSTERDAM,245417000,57.04336833,-135.32333,0,30.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:27:22,OOSTERDAM,245417000,57.04334333,-135.3233217,0,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:24:22,OOSTERDAM,245417000,57.04332667,-135.3233917,0,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:21:11,OOSTERDAM,245417000,57.04339,-135.3234267,0,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:18:11,OOSTERDAM,245417000,57.04338333,-135.3235233,0,120.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:15:11,OOSTERDAM,245417000,57.04337667,-135.3234233,0,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:12:02,OOSTERDAM,245417000,57.04338,-135.32347,0,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:09:01,OOSTERDAM,245417000,57.043375,-135.32347,0,300.0,0.2,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:06:01,OOSTERDAM,245417000,57.04337,-135.3234317,0,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:03:01,OOSTERDAM,245417000,57.04335667,-135.323535,0,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-08-14T00:00:01,OOSTERDAM,245417000,57.043305,-135.323435,0,345.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-08-14T01:30:36,OOSTERDAM,245417000,57.01464333,-135.3950233,0,264.0,14.7,259,9221281,PBKH,KETCHIKAN
2008-08-14T01:28:21,OOSTERDAM,245417000,57.01532833,-135.3787167,0,267.0,13.7,262,9221281,PBKH,KETCHIKAN
2008-08-14T01:26:11,OOSTERDAM,245417000,57.01578167,-135.3643467,0,266.1,12.5,262,9221281,PBKH,KETCHIKAN
2008-08-14T01:26:31,OOSTERDAM,245417000,57.01572167,-135.3663817,0,266.5,12.6,262,9221281,PBKH,KETCHIKAN
2008-08-14T01:23:51,OOSTERDAM,245417000,57.016475,-135.3500433,0,263.5,11.4,262,9221281,PBKH,KETCHIKAN
2008-08-14T01:37:18,OOSTERDAM,245417000,57.00759833,-135.4481567,0,253.4,17.0,246,9221281,PBKH,KETCHIKAN
2008-08-14T01:36:41,OOSTERDAM,245417000,57.00840333,-135.443135,0,256.3,17.1,250,9221281,PBKH,KETCHIKAN
2008-08-14T01:35:36,OOSTERDAM,245417000,57.00946833,-135.4338933,0,259.2,17.5,254,9221281,PBKH,KETCHIKAN
2008-08-14T01:34:01,OOSTERDAM,245417000,57.01108333,-135.4205467,0,253.5,16.3,250,9221281,PBKH,KETCHIKAN
2008-08-14T01:34:48,OOSTERDAM,245417000,57.01017667,-135.4271967,0,257.4,16.6,254,9221281,PBKH,KETCHIKAN
2008-08-14T01:32:24,OOSTERDAM,245417000,57.01304,-135.4082,0,254.1,15.2,250,9221281,PBKH,KETCHIKAN
2008-08-14T01:31:18,OOSTERDAM,245417000,57.01422167,-135.4000567,0,260.4,14.9,255,9221281,PBKH,KETCHIKAN
2008-08-14T01:31:42,OOSTERDAM,245417000,57.01386333,-135.4028633,0,257.4,14.9,252,9221281,PBKH,KETCHIKAN
2008-08-14T01:40:24,OOSTERDAM,245417000,57.00070667,-135.4720133,0,234.1,17.7,229,9221281,PBKH,KETCHIKAN
2008-08-14T01:39:24,OOSTERDAM,245417000,57.00346667,-135.4644867,0,240.6,17.3,235,9221281,PBKH,KETCHIKAN
2008-08-14T01:39:48,OOSTERDAM,245417000,57.00239167,-135.4676233,0,237.2,17.5,232,9221281,PBKH,KETCHIKAN
2008-08-14T01:39:54,OOSTERDAM,245417000,57.00212167,-135.4683633,0,237.5,17.5,232,9221281,PBKH,KETCHIKAN
2008-08-14T01:38:18,OOSTERDAM,245417000,57.00588833,-135.4561617,0,247.0,17.1,241,9221281,PBKH,KETCHIKAN
2008-08-14T01:38:48,OOSTERDAM,245417000,57.00484333,-135.4600517,0,243.6,17.2,238,9221281,PBKH,KETCHIKAN
2008-08-14T01:38:54,OOSTERDAM,245417000,57.00462,-135.46082,0,242.6,17.2,237,9221281,PBKH,KETCHIKAN
2008-08-14T01:37:41,OOSTERDAM,245417000,57.00700833,-135.4512317,0,250.0,17.0,244,9221281,PBKH,KETCHIKAN
2008-08-14T01:37:54,OOSTERDAM,245417000,57.00664,-135.4529983,0,249.0,17.0,243,9221281,PBKH,KETCHIKAN
2008-08-14T02:23:25,OOSTERDAM,245417000,56.800295,-135.622595,0,181.6,17.4,177,9221281,PBKH,KETCHIKAN
2008-08-14T02:22:06,OOSTERDAM,245417000,56.80657833,-135.6217683,0,189.8,17.8,186,9221281,PBKH,KETCHIKAN
2008-08-14T02:22:25,OOSTERDAM,245417000,56.80509667,-135.6221233,0,187.8,17.7,184,9221281,PBKH,KETCHIKAN
2008-08-14T02:22:48,OOSTERDAM,245417000,56.80318,-135.6224167,0,184.5,17.8,181,9221281,PBKH,KETCHIKAN
2008-08-14T02:22:54,OOSTERDAM,245417000,56.802705,-135.6223867,0,184.2,17.6,181,9221281,PBKH,KETCHIKAN
2008-08-14T02:21:18,OOSTERDAM,245417000,56.81058833,-135.6202383,0,193.5,17.8,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:20:06,OOSTERDAM,245417000,56.81632667,-135.6176217,0,193.8,17.7,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:20:12,OOSTERDAM,245417000,56.8158,-135.6177567,0,193.1,17.9,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:20:25,OOSTERDAM,245417000,56.81462167,-135.61819,0,193.2,17.7,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:20:31,OOSTERDAM,245417000,56.81419333,-135.618575,0,193.2,17.6,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:20:36,OOSTERDAM,245417000,56.81381,-135.618805,0,193.5,17.7,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:20:42,OOSTERDAM,245417000,56.8133,-135.6188933,0,193.5,17.8,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:19:00,OOSTERDAM,245417000,56.82150667,-135.6154067,0,195.2,17.7,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:19:36,OOSTERDAM,245417000,56.81869333,-135.6165683,0,194.2,17.7,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:19:48,OOSTERDAM,245417000,56.817815,-135.6170317,0,193.8,17.8,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:19:54,OOSTERDAM,245417000,56.81729167,-135.6173433,0,193.5,17.8,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:18:06,OOSTERDAM,245417000,56.82577833,-135.6134,0,194.8,17.7,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:18:48,OOSTERDAM,245417000,56.82250667,-135.6148783,0,194.2,17.7,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:17:19,OOSTERDAM,245417000,56.82965167,-135.6115117,0,195.4,17.8,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:17:31,OOSTERDAM,245417000,56.82863333,-135.612005,0,195.8,17.7,190,9221281,PBKH,KETCHIKAN
2008-08-14T02:16:06,OOSTERDAM,245417000,56.83508167,-135.6081767,0,202.0,18.1,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:16:25,OOSTERDAM,245417000,56.833635,-135.6090717,0,200.4,18.0,195,9221281,PBKH,KETCHIKAN
2008-08-14T02:16:30,OOSTERDAM,245417000,56.83320667,-135.6091483,0,200.0,18.1,194,9221281,PBKH,KETCHIKAN
2008-08-14T02:16:36,OOSTERDAM,245417000,56.83264167,-135.6096283,0,200.3,18.0,194,9221281,PBKH,KETCHIKAN
2008-08-14T02:16:42,OOSTERDAM,245417000,56.83238667,-135.60983,0,199.0,18.0,193,9221281,PBKH,KETCHIKAN
2008-08-14T02:15:01,OOSTERDAM,245417000,56.84016333,-135.6045183,0,201.3,18.3,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:15:07,OOSTERDAM,245417000,56.83958333,-135.6047417,0,201.0,18.3,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:15:25,OOSTERDAM,245417000,56.83825,-135.6057067,0,201.0,18.1,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:15:48,OOSTERDAM,245417000,56.83655667,-135.6071633,0,201.7,18.1,197,9221281,PBKH,KETCHIKAN
2008-08-14T02:14:19,OOSTERDAM,245417000,56.84351,-135.6021217,0,201.6,18.3,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:14:42,OOSTERDAM,245417000,56.84170333,-135.6032717,0,201.6,18.2,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:14:48,OOSTERDAM,245417000,56.841095,-135.60359,0,201.3,18.3,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:14:54,OOSTERDAM,245417000,56.84064167,-135.6040217,0,201.3,18.3,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:13:48,OOSTERDAM,245417000,56.84594,-135.60031,0,201.9,18.2,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:44:41,OOSTERDAM,245417000,56.70875167,-135.5314083,0,145.7,17.9,148,9221281,PBKH,KETCHIKAN
2008-08-14T02:42:24,OOSTERDAM,245417000,56.71818167,-135.543175,0,145.4,18.0,147,9221281,PBKH,KETCHIKAN
2008-08-14T02:41:41,OOSTERDAM,245417000,56.72106667,-135.5467217,0,147.0,18.0,149,9221281,PBKH,KETCHIKAN
2008-08-14T01:58:06,OOSTERDAM,245417000,56.92132167,-135.54944,0,202.7,18.7,200,9221281,PBKH,KETCHIKAN
2008-08-14T01:57:30,OOSTERDAM,245417000,56.92436,-135.547065,0,201.4,18.8,199,9221281,PBKH,KETCHIKAN
2008-08-14T01:57:36,OOSTERDAM,245417000,56.92392833,-135.5474367,0,201.1,18.8,199,9221281,PBKH,KETCHIKAN
2008-08-14T01:56:06,OOSTERDAM,245417000,56.9311,-135.5423567,0,201.1,18.8,199,9221281,PBKH,KETCHIKAN
2008-08-14T01:54:06,OOSTERDAM,245417000,56.94073333,-135.5356083,0,199.5,18.8,198,9221281,PBKH,KETCHIKAN
2008-08-14T01:54:41,OOSTERDAM,245417000,56.93798,-135.5374567,0,200.5,18.5,199,9221281,PBKH,KETCHIKAN
2008-08-14T01:53:00,OOSTERDAM,245417000,56.94596833,-135.532235,0,199.2,18.7,198,9221281,PBKH,KETCHIKAN
2008-08-14T01:53:18,OOSTERDAM,245417000,56.94467333,-135.5331383,0,198.5,18.5,197,9221281,PBKH,KETCHIKAN
2008-08-14T01:53:24,OOSTERDAM,245417000,56.94405667,-135.53343,0,198.2,18.8,197,9221281,PBKH,KETCHIKAN
2008-08-14T02:01:41,OOSTERDAM,245417000,56.90415167,-135.56163,0,199.9,18.7,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:01:55,OOSTERDAM,245417000,56.903025,-135.56227,0,199.3,18.6,196,9221281,PBKH,KETCHIKAN
2008-08-14T02:00:06,OOSTERDAM,245417000,56.91176333,-135.5564067,0,201.0,18.7,198,9221281,PBKH,KETCHIKAN
2008-08-14T02:00:48,OOSTERDAM,245417000,56.90842,-135.5586633,0,201.6,18.6,198,9221281,PBKH,KETCHIKAN
2008-08-14T01:58:41,OOSTERDAM,245417000,56.91858,-135.5514267,0,201.7,18.8,199,9221281,PBKH,KETCHIKAN
2008-08-14T02:39:54,OOSTERDAM,245417000,56.72841167,-135.555565,0,145.4,17.7,148,9221281,PBKH,KETCHIKAN
2008-08-14T02:37:36,OOSTERDAM,245417000,56.73794667,-135.5671383,0,145.1,17.9,148,9221281,PBKH,KETCHIKAN
2008-08-14T02:36:18,OOSTERDAM,245417000,56.74329,-135.5737833,0,144.7,18.2,147,9221281,PBKH,KETCHIKAN
2008-08-14T02:34:54,OOSTERDAM,245417000,56.74904,-135.5812567,0,143.8,18.2,147,9221281,PBKH,KETCHIKAN
2008-08-14T01:44:18,OOSTERDAM,245417000,56.98595167,-135.4951067,0,210.5,18.3,208,9221281,PBKH,KETCHIKAN
2008-08-14T01:43:12,OOSTERDAM,245417000,56.99074167,-135.4896283,0,216.1,18.1,213,9221281,PBKH,KETCHIKAN
2008-08-14T01:43:42,OOSTERDAM,245417000,56.98865,-135.4921417,0,213.1,18.2,210,9221281,PBKH,KETCHIKAN
2008-08-14T01:42:18,OOSTERDAM,245417000,56.99426667,-135.4846367,0,221.8,17.9,218,9221281,PBKH,KETCHIKAN
2008-08-14T01:42:48,OOSTERDAM,245417000,56.99231167,-135.4875717,0,219.1,18.1,215,9221281,PBKH,KETCHIKAN
2008-08-14T01:41:18,OOSTERDAM,245417000,56.997805,-135.478345,0,228.4,17.9,224,9221281,PBKH,KETCHIKAN
2008-08-14T01:41:48,OOSTERDAM,245417000,56.99611,-135.4815183,0,225.4,18.1,221,9221281,PBKH,KETCHIKAN
2008-08-14T01:40:54,OOSTERDAM,245417000,56.99923167,-135.475415,0,231.1,17.8,226,9221281,PBKH,KETCHIKAN
2008-08-14T01:51:06,OOSTERDAM,245417000,56.95524667,-135.5265467,0,199.4,18.5,197,9221281,PBKH,KETCHIKAN
2008-08-14T01:51:24,OOSTERDAM,245417000,56.953825,-135.5274367,0,198.8,18.5,197,9221281,PBKH,KETCHIKAN
2008-08-14T01:50:00,OOSTERDAM,245417000,56.96057,-135.522475,0,208.9,18.8,204,9221281,PBKH,KETCHIKAN
2008-08-14T01:50:12,OOSTERDAM,245417000,56.95965667,-135.5232117,0,206.3,18.7,203,9221281,PBKH,KETCHIKAN
2008-08-14T01:50:41,OOSTERDAM,245417000,56.95733667,-135.5250517,0,202.6,18.6,199,9221281,PBKH,KETCHIKAN
2008-08-14T01:49:18,OOSTERDAM,245417000,56.96367333,-135.5191967,0,211.3,18.8,208,9221281,PBKH,KETCHIKAN
2008-08-14T01:49:49,OOSTERDAM,245417000,56.96143,-135.5217217,0,209.9,18.7,206,9221281,PBKH,KETCHIKAN
2008-08-14T01:47:18,OOSTERDAM,245417000,56.97264667,-135.5094783,0,210.7,18.8,208,9221281,PBKH,KETCHIKAN
2008-08-14T01:47:30,OOSTERDAM,245417000,56.97185,-135.510345,0,210.4,18.8,208,9221281,PBKH,KETCHIKAN
2008-08-14T02:32:24,OOSTERDAM,245417000,56.75921,-135.5949583,0,144.7,18.0,147,9221281,PBKH,KETCHIKAN
2008-08-14T02:31:30,OOSTERDAM,245417000,56.762915,-135.5995917,0,149.6,18.0,150,9221281,PBKH,KETCHIKAN
2008-08-14T02:31:54,OOSTERDAM,245417000,56.76123833,-135.5975967,0,147.0,18.0,148,9221281,PBKH,KETCHIKAN
2008-08-14T02:31:11,OOSTERDAM,245417000,56.764205,-135.6009883,0,152.3,17.8,152,9221281,PBKH,KETCHIKAN
2008-08-14T02:30:30,OOSTERDAM,245417000,56.76729833,-135.603855,0,157.3,17.9,158,9221281,PBKH,KETCHIKAN
2008-08-14T02:30:49,OOSTERDAM,245417000,56.765955,-135.6026683,0,155.0,17.9,155,9221281,PBKH,KETCHIKAN
2008-08-14T02:29:01,OOSTERDAM,245417000,56.774195,-135.6087867,0,158.3,17.9,160,9221281,PBKH,KETCHIKAN
2008-08-14T02:28:01,OOSTERDAM,245417000,56.77878333,-135.6119717,0,160.6,18.4,160,9221281,PBKH,KETCHIKAN
2008-08-14T02:27:49,OOSTERDAM,245417000,56.77968,-135.6126333,0,160.0,17.8,161,9221281,PBKH,KETCHIKAN
2008-08-14T02:27:54,OOSTERDAM,245417000,56.77929833,-135.612375,0,161.0,19.5,161,9221281,PBKH,KETCHIKAN
2008-08-14T02:26:07,OOSTERDAM,245417000,56.78745167,-135.6179983,0,159.6,17.5,160,9221281,PBKH,KETCHIKAN
2008-08-14T02:26:36,OOSTERDAM,245417000,56.78522,-135.6164283,0,160.0,17.7,160,9221281,PBKH,KETCHIKAN
2008-08-14T02:25:00,OOSTERDAM,245417000,56.79253333,-135.62091,0,168.9,17.5,167,9221281,PBKH,KETCHIKAN
2008-08-14T02:25:18,OOSTERDAM,245417000,56.791165,-135.62025,0,165.6,17.5,164,9221281,PBKH,KETCHIKAN
2008-08-14T02:25:36,OOSTERDAM,245417000,56.78979833,-135.6193883,0,162.9,17.3,161,9221281,PBKH,KETCHIKAN
2008-08-14T02:24:00,OOSTERDAM,245417000,56.79736167,-135.62233,0,176.6,17.5,174,9221281,PBKH,KETCHIKAN
2008-08-14T02:24:18,OOSTERDAM,245417000,56.79597167,-135.6220533,0,173.9,17.4,172,9221281,PBKH,KETCHIKAN
2008-08-14T02:24:31,OOSTERDAM,245417000,56.79493833,-135.6217233,0,173.6,17.4,170,9221281,PBKH,KETCHIKAN
2008-08-14T02:24:54,OOSTERDAM,245417000,56.793155,-135.6211533,0,169.9,17.5,168,9221281,PBKH,KETCHIKAN
