bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-09T00:33:31,309653000,54.60807667,-131.2453483,174.0,23.5,174,,,,,VICTORIA
2008-08-09T00:33:30,309653000,54.60828833,-131.2453883,174.0,23.5,174,,,,,VICTORIA
2008-08-09T00:33:27,309653000,54.60851167,-131.24543,174.0,23.5,174,,,,,VICTORIA
2008-08-09T00:33:25,309653000,54.60872167,-131.24547,174.0,23.5,174,,,,,VICTORIA
2008-08-09T00:33:23,309653000,54.60893333,-131.2455083,174.0,23.5,174,,,,,VICTORIA
2008-08-09T00:33:22,309653000,54.60915333,-131.24555,174.0,23.5,174,,,,,VICTORIA
2008-08-09T00:33:19,309653000,54.60937,-131.24559,175.0,23.5,174,,,,,VICTORIA
2008-08-09T00:33:15,309653000,54.60991167,-131.24569,175.0,23.5,175,,,,,VICTORIA
2008-08-09T00:33:14,309653000,54.61012333,-131.2457267,175.0,23.5,175,,,,,VICTORIA
2008-08-09T00:33:11,309653000,54.61035,-131.245765,175.0,23.6,175,,,,,VICTORIA
2008-08-09T00:33:09,309653000,54.61056,-131.2457983,175.0,23.6,175,,,,,VICTORIA
2008-08-09T00:33:07,309653000,54.61078167,-131.2458317,175.0,23.6,175,,,,,VICTORIA
2008-08-09T00:33:05,309653000,54.61099333,-131.2458633,176.0,23.6,176,,,,,VICTORIA
2008-08-09T00:33:03,309653000,54.61121,-131.2458933,176.0,23.6,176,,,,,VICTORIA
2008-08-09T00:33:02,309653000,54.611435,-131.245925,175.7,23.6,176,,,,,VICTORIA
2008-08-09T00:32:59,309653000,54.611645,-131.245955,175.7,23.6,176,,,,,VICTORIA
2008-08-09T00:32:57,309653000,54.61187,-131.245985,175.7,23.6,176,,,,,VICTORIA
2008-08-09T00:32:56,309653000,54.61197167,-131.2459983,175.7,23.6,176,,,,,VICTORIA
2008-08-09T00:32:54,309653000,54.61229333,-131.2460417,175.7,23.6,176,,,,,VICTORIA
2008-08-09T00:32:51,309653000,54.61252167,-131.2460717,175.7,23.6,176,,,,,VICTORIA
2008-08-09T00:32:49,309653000,54.61273333,-131.2460967,175.7,23.6,176,,,,,VICTORIA
2008-08-09T00:32:48,309653000,54.612955,-131.2461233,175.7,23.6,176,,,,,VICTORIA
2008-08-09T00:32:46,309653000,54.61316667,-131.2461467,175.7,23.6,176,,,,,VICTORIA
2008-08-09T00:32:43,309653000,54.61338333,-131.2461717,176.0,23.6,176,,,,,VICTORIA
2008-08-09T00:32:41,309653000,54.61360833,-131.2461983,176.2,23.6,176,,,,,VICTORIA
2008-08-09T00:32:39,309653000,54.61381833,-131.2462233,176.2,23.7,176,,,,,VICTORIA
2008-08-09T00:32:37,309653000,54.61403,-131.2462483,176.2,23.7,176,,,,,VICTORIA
2008-08-09T00:32:35,309653000,54.61426,-131.2462733,176.2,23.6,176,,,,,VICTORIA
2008-08-09T00:32:33,309653000,54.61447333,-131.2462967,177.2,23.6,177,,,,,VICTORIA
2008-08-09T00:32:31,309653000,54.61469167,-131.24632,177.2,23.6,177,,,,,VICTORIA
2008-08-09T00:32:30,309653000,54.61490333,-131.24634,177.2,23.6,177,,,,,VICTORIA
2008-08-09T00:32:27,309653000,54.61512667,-131.246365,177.2,23.6,177,,,,,VICTORIA
2008-08-09T00:32:25,309653000,54.61535167,-131.246385,177.2,23.6,177,,,,,VICTORIA
2008-08-09T00:32:23,309653000,54.615565,-131.246405,177.2,23.6,177,,,,,VICTORIA
2008-08-09T00:32:22,309653000,54.61567833,-131.2464167,177.2,23.6,177,,,,,VICTORIA
2008-08-09T00:32:19,309653000,54.61600167,-131.246445,178.2,23.6,178,,,,,VICTORIA
2008-08-09T00:32:17,309653000,54.61622333,-131.2464617,178.2,23.6,178,,,,,VICTORIA
2008-08-09T00:32:13,309653000,54.61665,-131.246495,178.2,23.6,178,,,,,VICTORIA
2008-08-09T00:32:11,309653000,54.61677,-131.2465033,178.2,23.7,178,,,,,VICTORIA
2008-08-09T00:32:09,309653000,54.61698333,-131.2465183,178.2,23.7,178,,,,,VICTORIA
2008-08-09T00:32:07,309653000,54.61731667,-131.2465383,178.2,23.6,178,,,,,VICTORIA
2008-08-09T00:32:05,309653000,54.61753,-131.24655,178.4,23.6,178,,,,,VICTORIA
2008-08-09T00:32:03,309653000,54.61763833,-131.246555,179.2,23.6,179,,,,,VICTORIA
2008-08-09T00:32:02,309653000,54.61786333,-131.2465667,179.4,23.6,179,,,,,VICTORIA
2008-08-09T00:31:59,309653000,54.61819,-131.2465817,179.4,23.7,179,,,,,VICTORIA
2008-08-09T00:31:57,309653000,54.618295,-131.246585,179.4,23.7,179,,,,,VICTORIA
2008-08-09T00:31:56,309653000,54.61851333,-131.246595,179.4,23.7,179,,,,,VICTORIA
2008-08-09T00:31:54,309653000,54.61872667,-131.2466,179.4,23.7,179,,,,,VICTORIA
2008-08-09T00:31:51,309653000,54.61895667,-131.246605,180.4,23.7,180,,,,,VICTORIA
2008-08-09T00:31:49,309653000,54.61917,-131.24661,180.4,23.7,180,,,,,VICTORIA
2008-08-09T00:31:48,309653000,54.61939667,-131.2466117,180.4,23.7,180,,,,,VICTORIA
2008-08-09T00:31:46,309653000,54.61960833,-131.2466117,180.4,23.7,180,,,,,VICTORIA
2008-08-09T00:31:43,309653000,54.61982833,-131.2466133,180.4,23.7,180,,,,,VICTORIA
2008-08-09T00:31:41,309653000,54.62005167,-131.24661,181.4,23.7,181,,,,,VICTORIA
2008-08-09T00:31:39,309653000,54.620265,-131.24661,181.4,23.7,181,,,,,VICTORIA
2008-08-09T00:31:37,309653000,54.62049,-131.2466067,181.4,23.7,181,,,,,VICTORIA
2008-08-09T00:31:35,309653000,54.62070333,-131.2466033,181.4,23.7,181,,,,,VICTORIA
2008-08-09T00:31:33,309653000,54.62091667,-131.2465967,182.4,23.6,181,,,,,VICTORIA
2008-08-09T00:31:31,309653000,54.62114667,-131.246585,182.4,23.7,182,,,,,VICTORIA
2008-08-09T00:31:30,309653000,54.62146833,-131.2465717,182.4,23.7,182,,,,,VICTORIA
2008-08-09T00:31:27,309653000,54.62169333,-131.24656,182.4,23.7,182,,,,,VICTORIA
2008-08-09T00:31:25,309653000,54.62190833,-131.2465467,182.4,23.7,182,,,,,VICTORIA
2008-08-09T00:31:23,309653000,54.62213167,-131.2465317,182.4,23.7,182,,,,,VICTORIA
2008-08-09T00:31:21,309653000,54.622345,-131.2465167,183.7,23.7,182,,,,,VICTORIA
2008-08-09T00:31:19,309653000,54.622565,-131.2465,183.7,23.7,183,,,,,VICTORIA
2008-08-09T00:31:13,309653000,54.62322667,-131.246445,183.9,23.7,183,,,,,VICTORIA
2008-08-09T00:31:11,309653000,54.62343667,-131.2464233,183.9,23.7,183,,,,,VICTORIA
2008-08-09T00:31:09,309653000,54.62365,-131.2464017,184.7,23.7,183,,,,,VICTORIA
2008-08-09T00:31:07,309653000,54.62387333,-131.2463767,184.9,23.7,184,,,,,VICTORIA
2008-08-09T00:31:03,309653000,54.62430833,-131.2463217,184.7,23.7,184,,,,,VICTORIA
2008-08-09T00:31:01,309653000,54.62453333,-131.2462917,184.7,23.7,184,,,,,VICTORIA
2008-08-09T00:30:56,309653000,54.62507167,-131.2462167,185.9,23.7,185,,,,,VICTORIA
2008-08-09T00:30:54,309653000,54.62540167,-131.2461667,185.9,23.7,185,,,,,VICTORIA
2008-08-09T00:30:51,309653000,54.62561333,-131.2461333,185.9,23.7,185,,,,,VICTORIA
2008-08-09T00:30:49,309653000,54.625825,-131.2460983,186.9,23.7,185,,,,,VICTORIA
2008-08-09T00:30:48,309653000,54.62594167,-131.2460783,186.9,23.7,186,,,,,VICTORIA
2008-08-09T00:30:46,309653000,54.62616167,-131.24604,186.7,23.7,186,,,,,VICTORIA
2008-08-09T00:30:43,309653000,54.62648333,-131.2459783,186.7,23.7,186,,,,,VICTORIA
2008-08-09T00:30:41,309653000,54.626705,-131.245935,186.7,23.7,186,,,,,VICTORIA
2008-08-09T00:30:39,309653000,54.62691667,-131.2458933,187.7,23.7,186,,,,,VICTORIA
2008-08-09T00:30:35,309653000,54.62735167,-131.245805,187.7,23.7,187,,,,,VICTORIA
2008-08-09T00:30:33,309653000,54.627465,-131.24578,187.7,23.7,187,,,,,VICTORIA
2008-08-09T00:30:31,309653000,54.62778667,-131.2457117,187.9,23.7,187,,,,,VICTORIA
2008-08-09T00:30:30,309653000,54.62790167,-131.2456867,187.9,23.7,187,,,,,VICTORIA
2008-08-09T00:30:27,309653000,54.62822167,-131.2456133,188.9,23.7,188,,,,,VICTORIA
2008-08-09T00:30:25,309653000,54.62844333,-131.2455617,188.9,23.7,188,,,,,VICTORIA
2008-08-09T00:30:23,309653000,54.62854833,-131.2455383,188.9,23.7,188,,,,,VICTORIA
2008-08-09T00:30:21,309653000,54.62888,-131.2454583,188.9,23.7,188,,,,,VICTORIA
2008-08-09T00:30:19,309653000,54.628985,-131.2454317,188.9,23.7,188,,,,,VICTORIA
2008-08-09T00:30:17,309653000,54.62920667,-131.2453733,189.9,23.7,189,,,,,VICTORIA
2008-08-09T00:30:13,309653000,54.62964,-131.245255,189.9,23.7,189,,,,,VICTORIA
2008-08-09T00:30:11,309653000,54.62985167,-131.2451983,189.7,23.7,189,,,,,VICTORIA
2008-08-09T00:30:10,309653000,54.63007333,-131.245135,189.7,23.7,189,,,,,VICTORIA
2008-08-09T00:30:07,309653000,54.630285,-131.2450767,190.9,23.7,190,,,,,VICTORIA
2008-08-09T00:30:05,309653000,54.63050667,-131.24501,190.9,23.7,190,,,,,VICTORIA
2008-08-09T00:30:03,309653000,54.63071667,-131.2449483,190.9,23.7,190,,,,,VICTORIA
2008-08-09T00:29:57,309653000,54.63136833,-131.2447417,191.9,23.7,190,,,,,VICTORIA
2008-08-09T00:29:56,309653000,54.63157667,-131.2446683,191.9,23.7,191,,,,,VICTORIA
2008-08-09T00:29:54,309653000,54.63179333,-131.2445917,191.9,23.7,191,,,,,VICTORIA
2008-08-09T00:29:51,309653000,54.63200167,-131.2445183,191.9,23.7,191,,,,,VICTORIA
2008-08-09T00:29:49,309653000,54.63222,-131.24444,191.9,23.7,191,,,,,VICTORIA
2008-08-09T00:29:48,309653000,54.63253667,-131.2443267,191.9,23.7,191,,,,,VICTORIA
2008-08-09T00:29:46,309653000,54.632755,-131.2442483,192.9,23.7,192,,,,,VICTORIA
2008-08-09T00:29:43,309653000,54.632965,-131.2441733,192.9,23.7,192,,,,,VICTORIA
2008-08-09T00:29:41,309653000,54.633185,-131.2440933,192.9,23.7,192,,,,,VICTORIA
2008-08-09T00:29:39,309653000,54.63339167,-131.244015,192.9,23.7,192,,,,,VICTORIA
2008-08-09T00:29:37,309653000,54.63361167,-131.24393,193.9,23.7,192,,,,,VICTORIA
2008-08-09T00:29:35,309653000,54.63381833,-131.24385,193.9,23.7,193,,,,,VICTORIA
2008-08-09T00:29:33,309653000,54.63404,-131.2437633,193.9,23.7,193,,,,,VICTORIA
2008-08-09T00:29:31,309653000,54.63424833,-131.24368,193.9,23.7,193,,,,,VICTORIA
2008-08-09T00:29:30,309653000,54.634455,-131.2435967,193.9,23.7,193,,,,,VICTORIA
2008-08-09T00:29:27,309653000,54.63467333,-131.243505,194.9,23.7,193,,,,,VICTORIA
2008-08-09T00:29:25,309653000,54.63489167,-131.2434133,194.7,23.7,194,,,,,VICTORIA
2008-08-09T00:29:23,309653000,54.63510167,-131.243325,194.7,23.7,194,,,,,VICTORIA
2008-08-09T00:29:21,309653000,54.63532,-131.2432317,194.7,23.7,194,,,,,VICTORIA
2008-08-09T00:29:19,309653000,54.63553,-131.243145,194.7,23.7,194,,,,,VICTORIA
2008-08-09T00:29:17,309653000,54.63575,-131.2430533,194.7,23.7,194,,,,,VICTORIA
2008-08-09T00:29:15,309653000,54.63595833,-131.2429633,195.7,23.7,194,,,,,VICTORIA
2008-08-09T00:29:13,309653000,54.63617333,-131.2428617,195.9,23.7,195,,,,,VICTORIA
2008-08-09T00:29:11,309653000,54.63637833,-131.2427667,195.9,23.6,195,,,,,VICTORIA
2008-08-09T00:29:10,309653000,54.636585,-131.2426683,195.9,23.6,195,,,,,VICTORIA
2008-08-09T00:29:08,309653000,54.63679833,-131.242565,0.0,0.0,0,,,,,VICTORIA
2008-08-09T00:29:07,309653000,54.63679833,-131.242565,195.9,23.6,195,,,,,VICTORIA
2008-08-09T00:29:05,309653000,54.63701667,-131.2424617,195.9,23.6,195,,,,,VICTORIA
2008-08-09T00:29:03,309653000,54.63722167,-131.2423633,195.9,23.6,195,,,,,VICTORIA
2008-08-09T00:29:01,309653000,54.63743667,-131.2422567,196.9,23.6,196,,,,,VICTORIA
2008-08-09T00:28:57,309653000,54.63785667,-131.2420467,196.9,23.6,196,,,,,VICTORIA
2008-08-09T00:28:56,309653000,54.63795833,-131.2419967,196.9,23.6,196,,,,,VICTORIA
2008-08-09T00:28:54,309653000,54.63817,-131.2418867,196.9,23.7,196,,,,,VICTORIA
2008-08-09T00:28:49,309653000,54.63868333,-131.2416183,197.9,23.7,197,,,,,VICTORIA
2008-08-09T00:28:48,309653000,54.63879333,-131.24156,197.9,23.7,197,,,,,VICTORIA
2008-08-09T00:28:46,309653000,54.63900667,-131.2414433,197.9,23.7,197,,,,,VICTORIA
2008-08-09T00:28:43,309653000,54.63921,-131.2413317,197.9,23.6,197,,,,,VICTORIA
2008-08-09T00:28:41,309653000,54.63942,-131.2412133,198.9,23.6,198,,,,,VICTORIA
2008-08-09T00:28:39,309653000,54.639725,-131.2410417,198.9,23.6,198,,,,,VICTORIA
2008-08-09T00:28:37,309653000,54.639835,-131.2409783,199.2,23.6,198,,,,,VICTORIA
2008-08-09T00:28:35,309653000,54.64003833,-131.2408617,199.2,23.6,198,,,,,VICTORIA
2008-08-09T00:28:33,309653000,54.64024833,-131.24074,199.2,23.6,198,,,,,VICTORIA
2008-08-09T00:28:31,309653000,54.64045167,-131.2406183,200.2,23.6,199,,,,,VICTORIA
2008-08-09T00:28:27,309653000,54.64086,-131.2403683,200.2,23.7,199,,,,,VICTORIA
2008-08-09T00:28:25,309653000,54.64107,-131.2402417,200.2,23.7,199,,,,,VICTORIA
2008-08-09T00:28:23,309653000,54.64127167,-131.2401167,200.2,23.7,199,,,,,VICTORIA
2008-08-09T00:28:21,309653000,54.64147833,-131.239985,200.2,23.7,199,,,,,VICTORIA
2008-08-09T00:28:19,309653000,54.64167667,-131.2398567,201.2,23.7,200,,,,,VICTORIA
2008-08-09T00:28:17,309653000,54.641885,-131.2397217,201.2,23.7,200,,,,,VICTORIA
2008-08-09T00:28:15,309653000,54.642085,-131.2395917,201.4,23.6,200,,,,,VICTORIA
2008-08-09T00:28:13,309653000,54.64229,-131.2394517,201.4,23.6,200,,,,,VICTORIA
2008-08-09T00:28:11,309653000,54.64248833,-131.23932,201.4,23.6,200,,,,,VICTORIA
2008-08-09T00:28:10,309653000,54.642695,-131.23918,202.4,23.6,201,,,,,VICTORIA
2008-08-09T00:28:07,309653000,54.64289333,-131.239045,202.2,23.6,201,,,,,VICTORIA
2008-08-09T00:28:05,309653000,54.6431,-131.2389067,202.4,23.6,201,,,,,VICTORIA
2008-08-09T00:28:03,309653000,54.64339833,-131.2387,202.4,23.6,201,,,,,VICTORIA
2008-08-09T00:28:01,309653000,54.64360667,-131.2385567,202.2,23.6,201,,,,,VICTORIA
2008-08-09T00:27:59,309653000,54.64380333,-131.23842,202.2,23.6,201,,,,,VICTORIA
2008-08-09T00:27:57,309653000,54.64401,-131.2382733,203.2,23.6,202,,,,,VICTORIA
2008-08-09T00:27:56,309653000,54.64420667,-131.238135,203.2,23.6,202,,,,,VICTORIA
2008-08-09T00:27:53,309653000,54.64441333,-131.2379883,203.2,23.6,202,,,,,VICTORIA
2008-08-09T00:27:49,309653000,54.644805,-131.2377067,203.2,23.6,202,,,,,VICTORIA
2008-08-09T00:27:48,309653000,54.64501167,-131.2375567,203.2,23.6,202,,,,,VICTORIA
2008-08-09T00:27:46,309653000,54.64521667,-131.237405,203.2,23.6,202,,,,,VICTORIA
2008-08-09T00:27:43,309653000,54.64541167,-131.2372633,204.2,23.6,202,,,,,VICTORIA
2008-08-09T00:27:41,309653000,54.64561667,-131.2371117,204.2,23.6,203,,,,,VICTORIA
2008-08-09T00:27:39,309653000,54.64581333,-131.236965,204.2,23.6,203,,,,,VICTORIA
2008-08-09T00:27:37,309653000,54.64601667,-131.23681,204.2,23.6,203,,,,,VICTORIA
2008-08-09T00:27:35,309653000,54.64621167,-131.2366633,204.4,23.6,203,,,,,VICTORIA
2008-08-09T00:27:33,309653000,54.646415,-131.2365083,204.4,23.6,203,,,,,VICTORIA
2008-08-09T00:27:31,309653000,54.64660833,-131.2363583,204.4,23.6,203,,,,,VICTORIA
2008-08-09T00:27:29,309653000,54.64680167,-131.23621,205.4,23.6,203,,,,,VICTORIA
2008-08-09T00:27:27,309653000,54.64700667,-131.2360517,205.4,23.6,204,,,,,VICTORIA
2008-08-09T00:27:23,309653000,54.64740167,-131.2357383,205.2,23.6,204,,,,,VICTORIA
2008-08-09T00:27:21,309653000,54.64760333,-131.235575,205.2,23.6,204,,,,,VICTORIA
2008-08-09T00:27:19,309653000,54.64779667,-131.23542,205.9,23.6,204,,,,,VICTORIA
2008-08-09T00:27:17,309653000,54.64799833,-131.2352567,205.9,23.6,205,,,,,VICTORIA
2008-08-09T00:27:15,309653000,54.64809333,-131.23518,205.9,23.6,205,,,,,VICTORIA
2008-08-09T00:27:13,309653000,54.64829667,-131.2350167,205.9,23.6,205,,,,,VICTORIA
2008-08-09T00:27:11,309653000,54.64848833,-131.2348583,205.9,23.6,205,,,,,VICTORIA
2008-08-09T00:27:07,309653000,54.64897833,-131.234455,206.2,23.6,205,,,,,VICTORIA
2008-08-09T00:27:04,309653000,54.649275,-131.2342083,207.4,23.6,206,,,,,VICTORIA
2008-08-09T00:27:01,309653000,54.64947333,-131.23404,207.2,23.6,206,,,,,VICTORIA
2008-08-09T00:26:59,309653000,54.649665,-131.2338767,207.2,23.6,206,,,,,VICTORIA
2008-08-09T00:26:57,309653000,54.64986333,-131.233705,206.9,23.6,206,,,,,VICTORIA
2008-08-09T00:26:56,309653000,54.65005333,-131.2335383,206.7,23.6,206,,,,,VICTORIA
2008-08-09T00:26:53,309653000,54.65025167,-131.233365,206.7,23.5,206,,,,,VICTORIA
2008-08-09T00:26:49,309653000,54.65064333,-131.2330267,207.4,23.5,207,,,,,VICTORIA
2008-08-09T00:26:48,309653000,54.65083167,-131.2328617,207.7,23.6,207,,,,,VICTORIA
2008-08-09T00:26:45,309653000,54.65103167,-131.2326883,207.7,23.6,207,,,,,VICTORIA
2008-08-09T00:26:42,309653000,54.65141833,-131.2323467,207.7,23.5,207,,,,,VICTORIA
2008-08-09T00:26:35,309653000,54.65199667,-131.231835,207.9,23.5,207,,,,,VICTORIA
2008-08-09T00:26:31,309653000,54.65238333,-131.2314917,207.7,23.5,207,,,,,VICTORIA
2008-08-09T00:26:29,309653000,54.65258167,-131.2313167,207.7,23.5,207,,,,,VICTORIA
2008-08-09T00:26:27,309653000,54.65277,-131.2311483,207.4,23.5,207,,,,,VICTORIA
2008-08-09T00:26:25,309653000,54.65296833,-131.2309733,207.4,23.5,207,,,,,VICTORIA
2008-08-09T00:26:23,309653000,54.653255,-131.2307183,207.4,23.5,207,,,,,VICTORIA
2008-08-09T00:26:21,309653000,54.65345167,-131.2305417,207.4,23.5,207,,,,,VICTORIA
2008-08-09T00:26:19,309653000,54.65364,-131.2303733,207.4,23.5,207,,,,,VICTORIA
2008-08-09T00:26:15,309653000,54.65402667,-131.2300283,207.4,23.5,207,,,,,VICTORIA
2008-08-09T00:26:13,309653000,54.654225,-131.2298517,207.4,23.5,207,,,,,VICTORIA
2008-08-09T00:26:11,309653000,54.65441333,-131.2296833,207.4,23.5,207,,,,,VICTORIA
2008-08-09T00:26:04,309653000,54.655185,-131.2289883,207.4,23.5,207,,,,,VICTORIA
2008-08-09T00:26:01,309653000,54.65538167,-131.2288117,207.4,23.5,207,,,,,VICTORIA
2008-08-09T00:25:59,309653000,54.65557,-131.2286417,207.4,23.5,207,,,,,VICTORIA
2008-08-09T00:25:57,309653000,54.65576833,-131.2284667,207.4,23.5,207,,,,,VICTORIA
2008-08-09T00:25:56,309653000,54.65586,-131.2283833,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:25:53,309653000,54.65615333,-131.22812,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:25:49,309653000,54.65653167,-131.2277833,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:25:47,309653000,54.65672833,-131.2276067,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:25:43,309653000,54.657115,-131.2272617,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:25:39,309653000,54.65750167,-131.2269183,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:25:35,309653000,54.65788667,-131.2265733,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:25:31,309653000,54.65827333,-131.2262283,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:25:23,309653000,54.65895,-131.2256283,207.0,23.5,207,,,,,VICTORIA
2008-08-09T00:25:20,309653000,54.65933833,-131.2252883,207.0,23.5,207,,,,,VICTORIA
2008-08-09T00:25:17,309653000,54.65953667,-131.2251167,207.0,23.5,207,,,,,VICTORIA
2008-08-09T00:25:15,309653000,54.65972667,-131.22495,207.0,23.5,207,,,,,VICTORIA
2008-08-09T00:25:13,309653000,54.659925,-131.2247767,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:25:11,309653000,54.660115,-131.2246117,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:25:10,309653000,54.66031333,-131.2244383,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:25:07,309653000,54.66050167,-131.2242733,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:25:05,309653000,54.66070167,-131.2241,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:25:01,309653000,54.66109,-131.2237617,207.2,23.6,207,,,,,VICTORIA
2008-08-09T00:24:59,309653000,54.66128,-131.2235967,207.0,23.6,207,,,,,VICTORIA
2008-08-09T00:24:57,309653000,54.66147833,-131.2234233,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:24:56,309653000,54.661575,-131.22334,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:24:53,309653000,54.66186667,-131.2230833,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:24:49,309653000,54.66225333,-131.222745,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:24:47,309653000,54.662445,-131.22258,207.2,23.5,207,,,,,VICTORIA
2008-08-09T00:24:42,309653000,54.66303,-131.2220667,207.0,23.6,207,,,,,VICTORIA
2008-08-09T00:24:35,309653000,54.66370333,-131.221475,207.0,23.5,207,,,,,VICTORIA
2008-08-09T00:24:24,309653000,54.664865,-131.2204567,207.0,23.6,207,,,,,VICTORIA
2008-08-09T00:24:20,309653000,54.66525333,-131.2201183,207.0,23.6,207,,,,,VICTORIA
2008-08-09T00:24:13,309653000,54.66584,-131.2196067,206.7,23.5,207,,,,,VICTORIA
2008-08-09T00:24:11,309653000,54.66602833,-131.2194433,207.0,23.5,207,,,,,VICTORIA
2008-08-09T00:24:04,309653000,54.66670833,-131.2188483,206.7,23.6,207,,,,,VICTORIA
2008-08-09T00:23:59,309653000,54.66719,-131.2184283,206.7,23.6,207,,,,,VICTORIA
2008-08-09T00:23:57,309653000,54.66739,-131.2182533,206.7,23.6,207,,,,,VICTORIA
2008-08-09T00:23:56,309653000,54.66748333,-131.2181717,206.7,23.6,207,,,,,VICTORIA
2008-08-09T00:23:53,309653000,54.66777667,-131.2179133,206.7,23.6,207,,,,,VICTORIA
2008-08-09T00:23:51,309653000,54.66796667,-131.2177467,206.7,23.6,207,,,,,VICTORIA
2008-08-09T00:23:42,309653000,54.66884333,-131.2169783,206.7,23.6,207,,,,,VICTORIA
2008-08-09T00:23:34,309653000,54.66962167,-131.2163,206.5,23.6,207,,,,,VICTORIA
2008-08-09T00:23:29,309653000,54.67001167,-131.21596,206.5,23.6,207,,,,,VICTORIA
2008-08-09T00:23:27,309653000,54.67020167,-131.2157967,206.5,23.6,207,,,,,VICTORIA
2008-08-09T00:23:15,309653000,54.67137333,-131.2147817,206.5,23.6,207,,,,,VICTORIA
2008-08-09T00:23:01,309653000,54.67274667,-131.2136017,206.7,23.7,207,,,,,VICTORIA
2008-08-09T00:22:57,309653000,54.67313667,-131.213265,206.7,23.6,207,,,,,VICTORIA
2008-08-09T00:13:53,309653000,54.72674167,-131.1676467,207.4,23.9,207,,,,,VICTORIA
2008-08-09T00:13:23,309653000,54.729585,-131.1651067,207.4,24.0,207,,,,,VICTORIA
2008-08-09T00:13:11,309653000,54.730765,-131.1640417,207.4,23.9,207,,,,,VICTORIA
2008-08-09T00:13:05,309653000,54.73135833,-131.1635067,207.4,23.9,207,,,,,VICTORIA
2008-08-09T00:12:37,309653000,54.73420833,-131.1609367,207.2,23.9,207,,,,,VICTORIA
2008-08-09T00:12:33,309653000,54.7346,-131.1605833,207.2,23.9,207,,,,,VICTORIA
2008-08-09T00:12:19,309653000,54.735975,-131.1593583,207.4,24.0,207,,,,,VICTORIA
2008-08-09T00:12:15,309653000,54.73627,-131.159095,207.4,24.0,207,,,,,VICTORIA
2008-08-09T00:12:13,309653000,54.73647,-131.1589183,207.4,24.0,207,,,,,VICTORIA
2008-08-09T00:12:11,309653000,54.73676,-131.1586633,207.4,23.9,207,,,,,VICTORIA
2008-08-09T00:12:09,309653000,54.73686333,-131.15857,207.4,23.9,207,,,,,VICTORIA
2008-08-09T00:12:07,309653000,54.737055,-131.1584,207.4,23.9,207,,,,,VICTORIA
2008-08-09T00:12:05,309653000,54.737355,-131.158135,207.4,23.8,207,,,,,VICTORIA
2008-08-09T00:11:57,309653000,54.73804333,-131.157525,207.4,23.8,207,,,,,VICTORIA
2008-08-09T00:11:56,309653000,54.738235,-131.1573567,207.7,23.8,207,,,,,VICTORIA
2008-08-09T00:11:51,309653000,54.73862833,-131.1570067,206.7,23.8,206,,,,,VICTORIA
2008-08-09T00:11:49,309653000,54.73883,-131.15683,207.7,23.8,206,,,,,VICTORIA
2008-08-09T00:11:47,309653000,54.73902167,-131.15666,207.7,23.8,207,,,,,VICTORIA
2008-08-09T00:11:45,309653000,54.73922333,-131.1564833,207.7,23.8,207,,,,,VICTORIA
2008-08-09T00:11:19,309653000,54.74176667,-131.1542,207.7,23.8,207,,,,,VICTORIA
2008-08-09T00:11:07,309653000,54.74294,-131.15314,207.7,23.8,207,,,,,VICTORIA
2008-08-09T00:11:05,309653000,54.74313833,-131.15296,207.7,23.8,207,,,,,VICTORIA
2008-08-09T00:11:03,309653000,54.74333,-131.152785,207.7,23.8,207,,,,,VICTORIA
2008-08-09T00:11:01,309653000,54.74352833,-131.152605,207.7,23.8,207,,,,,VICTORIA
2008-08-09T00:10:57,309653000,54.74401667,-131.1521617,207.4,23.8,207,,,,,VICTORIA
2008-08-09T00:10:56,309653000,54.74411167,-131.1520767,207.7,23.8,207,,,,,VICTORIA
2008-08-09T00:10:51,309653000,54.74459833,-131.1516367,207.7,23.8,207,,,,,VICTORIA
2008-08-09T00:10:49,309653000,54.74478667,-131.1514633,207.4,23.8,207,,,,,VICTORIA
2008-08-09T00:10:47,309653000,54.74498667,-131.1512817,207.7,23.8,207,,,,,VICTORIA
2008-08-09T00:10:45,309653000,54.74518667,-131.1511,207.7,23.8,207,,,,,VICTORIA
2008-08-09T00:10:43,309653000,54.74537667,-131.1509267,207.7,23.8,207,,,,,VICTORIA
2008-08-09T00:10:41,309653000,54.74557667,-131.1507433,207.4,23.8,207,,,,,VICTORIA
