name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-16T20:15:00,59.44607667,-135.3246817,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T20:11:56,59.44607667,-135.32468,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T20:05:56,59.44608333,-135.3246767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T20:02:55,59.44606167,-135.3246817,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T19:59:52,59.446065,-135.32467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T19:53:51,59.44605167,-135.324665,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T19:50:48,59.44605667,-135.3246567,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T19:44:47,59.44606833,-135.32466,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T19:41:43,59.44607333,-135.3246633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T19:35:43,59.44610667,-135.324675,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T19:29:40,59.44611333,-135.324685,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T19:26:39,59.44610833,-135.32468,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T19:20:37,59.44610833,-135.324685,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T19:14:33,59.44610333,-135.3246783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T19:11:30,59.44610167,-135.3246833,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T19:05:31,59.4461,-135.3246817,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T19:02:29,59.44610167,-135.32468,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T18:56:27,59.4461,-135.324665,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T18:50:25,59.44609833,-135.3246567,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T18:47:20,59.44609667,-135.3246583,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T18:41:20,59.4461,-135.3246533,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T18:35:17,59.44609167,-135.32464,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T18:32:15,59.44608667,-135.324635,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T18:26:13,59.44608333,-135.3246267,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T18:23:10,59.44608333,-135.3246267,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T18:20:09,59.446085,-135.3246267,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T18:14:08,59.44609167,-135.32463,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T18:08:04,59.446085,-135.3246233,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T18:05:02,59.44608,-135.3246267,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T17:59:03,59.44607833,-135.3246267,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T17:56:01,59.44607833,-135.3246283,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T17:49:59,59.44608,-135.3246317,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T17:43:55,59.44608,-135.3246383,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T17:37:53,59.44608167,-135.3246383,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T17:31:49,59.44608,-135.3246367,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T17:25:48,59.44607833,-135.3246383,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T17:19:45,59.44608,-135.324635,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T17:16:43,59.44608,-135.3246383,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T17:13:42,59.44608167,-135.3246483,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T17:10:41,59.44608167,-135.3246467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T17:07:38,59.44608,-135.3246483,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T17:01:38,59.44608,-135.32465,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:58:34,59.44607833,-135.3246517,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:52:33,59.44607667,-135.324665,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:49:30,59.44607833,-135.3246667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:46:29,59.44607833,-135.32467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:40:29,59.44607333,-135.32467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:34:25,59.44607,-135.324675,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:31:23,59.44607833,-135.3246767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:28:22,59.44607833,-135.324675,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:25:21,59.44607833,-135.3246733,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:22:20,59.44608,-135.324675,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:19:19,59.44607833,-135.3246733,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:13:17,59.446085,-135.324675,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:10:13,59.44608333,-135.3246667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:04:13,59.44608167,-135.3246633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T16:01:11,59.44608,-135.3246583,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T15:55:08,59.44608333,-135.324655,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T15:49:06,59.44608333,-135.3246533,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T15:43:02,59.44609,-135.32466,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T15:40:00,59.44609333,-135.3246633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T15:34:00,59.44609333,-135.324665,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T15:27:57,59.44609667,-135.3246683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T15:24:54,59.44609833,-135.3246683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T15:18:53,59.4461,-135.32467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T15:15:51,59.44609833,-135.3246717,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T15:09:50,59.446105,-135.32468,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T15:06:45,59.44610333,-135.3246733,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T15:00:45,59.4461,-135.3246767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T14:57:42,59.44609333,-135.3246683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T14:51:41,59.44609,-135.3246633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T14:48:39,59.44609,-135.3246567,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T14:42:37,59.44608667,-135.3246467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T14:36:35,59.44608167,-135.324655,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T14:30:31,59.44609,-135.3246567,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T14:27:30,59.44609333,-135.3246717,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T14:21:29,59.44609167,-135.3246533,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T14:15:26,59.44609333,-135.32465,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T14:12:24,59.44609333,-135.3246483,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T14:09:20,59.446095,-135.3246417,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T14:06:10,59.44609667,-135.32465,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-16T14:03:49,59.446135,-135.324635,0,28.9,0.4,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T14:03:39,59.44611667,-135.3246567,0,44.0,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T14:03:30,59.4461,-135.3246783,0,32.6,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T14:03:19,59.44608167,-135.3247033,0,44.0,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T14:03:10,59.44606667,-135.3247333,0,56.3,0.5,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T14:03:00,59.44606,-135.3247783,0,75.9,0.6,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T14:02:49,59.44605333,-135.32483,0,63.4,0.6,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T14:02:39,59.44603833,-135.32488,0,53.1,0.7,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T14:02:30,59.44601667,-135.3249267,0,45.0,1.0,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T14:00:30,59.44532333,-135.3262533,0,44.2,2.1,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:58:00,59.44424833,-135.32836,0,44.0,2.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:57:50,59.44417167,-135.3284967,0,40.7,2.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:56:50,59.44362,-135.3294933,0,43.9,2.9,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:56:40,59.44352333,-135.3296717,0,40.0,2.9,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:55:50,59.44302,-135.3305667,0,43.7,3.2,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:52:41,59.44072,-135.335095,0,44.1,4.1,40,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:50:50,59.43912333,-135.3379917,0,41.3,4.4,40,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:49:31,59.437905,-135.340045,0,39.5,4.5,37,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:49:09,59.43756167,-135.3405817,0,36.4,4.6,34,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:48:40,59.43704333,-135.3412967,0,32.4,4.6,30,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:48:20,59.43667667,-135.34174,0,30.4,4.7,28,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:47:50,59.43610333,-135.3423617,0,25.1,4.8,24,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:47:31,59.43572833,-135.3427317,0,24.3,4.8,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:45:40,59.43329167,-135.34463,0,21.0,5.4,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:43:30,59.43003667,-135.347025,0,20.0,6.4,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:42:10,59.42765167,-135.3486383,0,19.0,7.4,19,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:41:40,59.42664,-135.3492733,0,15.2,8.0,16,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:41:10,59.42553167,-135.3498317,0,12.0,8.6,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:40:50,59.42477833,-135.3501333,0,9.3,9.0,11,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:37:40,59.41653333,-135.3529117,0,10.0,9.4,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:34:31,59.40910833,-135.3553983,0,9.3,8.9,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:33:51,59.40737,-135.35598,0,10.0,10.3,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:30:50,59.39815833,-135.3591483,0,10.0,11.4,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:27:41,59.38841167,-135.3626233,0,11.0,11.3,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:25:10,59.38064833,-135.3653083,0,10.0,11.3,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:22:10,59.37142333,-135.3682267,0,9.0,11.3,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:21:10,59.36826167,-135.36918,0,8.4,11.3,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:20:00,59.36468167,-135.3700933,0,6.0,11.3,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:16:50,59.35474667,-135.3722383,0,6.0,11.4,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:13:41,59.34479333,-135.37436,0,6.0,11.6,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:10:39,59.335035,-135.376445,0,6.0,11.7,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:07:30,59.32484,-135.3785783,0,6.9,11.8,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:06:51,59.32272,-135.3790217,0,5.0,11.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:06:39,59.32213,-135.37913,0,5.4,11.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:05:51,59.31950833,-135.379475,0,2.0,11.9,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T13:02:40,59.30905167,-135.3802883,0,2.0,11.8,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:59:30,59.29869667,-135.3811817,0,2.0,11.8,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:56:29,59.28887833,-135.3819033,0,2.0,11.6,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:54:09,59.28140833,-135.3825717,0,1.4,11.6,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:52:20,59.27562333,-135.3828383,0,1.0,11.4,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:51:10,59.271885,-135.3829067,0,0.0,11.3,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:50:41,59.270375,-135.382895,0,359.0,11.3,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:50:10,59.26881667,-135.3827917,0,355.4,11.3,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:49:41,59.26726333,-135.3825467,0,354.0,11.3,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:49:19,59.26618,-135.3822917,0,352.0,11.3,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:48:59,59.26509833,-135.3819567,0,350.0,11.3,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:48:30,59.26361333,-135.3813767,0,347.4,11.3,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:46:10,59.2566,-135.3778567,0,345.5,11.0,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-16T12:26:51,59.200585,-135.3495917,0,343.9,10.5,345,9229659,ZCDF4,SKAGWAY
