bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-26T23:30:40,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,42,353,0.0,5,8919269,PHFV
2008-07-26T23:30:34,245026000,RYNDAM,GLACIER BAY,59.44697833,-135.3227267,0,0,0.0,0,8919269,PHFV
2008-07-26T23:28:27,245026000,RYNDAM,GLACIER BAY,59.44697833,-135.3227267,42,235,0.0,5,8919269,PHFV
2008-07-26T23:27:40,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,42,225,0.0,5,8919269,PHFV
2008-07-26T23:25:25,245026000,RYNDAM,GLACIER BAY,59.446975,-135.3227333,42,220,0.0,5,8919269,PHFV
2008-07-26T23:25:01,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T23:24:38,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,42,270,0.0,5,8919269,PHFV
2008-07-26T23:24:33,245026000,RYNDAM,GLACIER BAY,59.44697167,-135.322735,0,0,0.0,0,8919269,PHFV
2008-07-26T23:22:27,245026000,RYNDAM,GLACIER BAY,59.44697167,-135.322735,42,244,0.0,5,8919269,PHFV
2008-07-26T23:21:39,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,42,281,0.0,5,8919269,PHFV
2008-07-26T23:19:25,245026000,RYNDAM,GLACIER BAY,59.44707667,-135.322685,42,178,0.0,5,8919269,PHFV
2008-07-26T23:19:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T23:18:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,183,0.0,5,8919269,PHFV
2008-07-26T23:18:32,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T23:15:41,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,186,0.0,5,8919269,PHFV
2008-07-26T23:13:27,245026000,RYNDAM,GLACIER BAY,59.44712833,-135.3226633,42,187,0.0,5,8919269,PHFV
2008-07-26T23:13:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T23:12:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,186,0.0,5,8919269,PHFV
2008-07-26T23:12:32,245026000,RYNDAM,GLACIER BAY,59.44714333,-135.322655,0,0,0.0,0,8919269,PHFV
2008-07-26T23:10:25,245026000,RYNDAM,GLACIER BAY,59.44714333,-135.322655,42,191,0.0,5,8919269,PHFV
2008-07-26T23:09:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,179,0.0,5,8919269,PHFV
2008-07-26T23:07:26,245026000,RYNDAM,GLACIER BAY,59.44714,-135.32266,42,201,0.0,5,8919269,PHFV
2008-07-26T23:06:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T23:06:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,204,0.0,5,8919269,PHFV
2008-07-26T23:06:32,245026000,RYNDAM,GLACIER BAY,59.44714,-135.3226617,0,0,0.0,0,8919269,PHFV
2008-07-26T23:04:27,245026000,RYNDAM,GLACIER BAY,59.44714,-135.3226617,42,188,0.0,5,8919269,PHFV
2008-07-26T23:03:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,172,0.0,5,8919269,PHFV
2008-07-26T23:01:25,245026000,RYNDAM,GLACIER BAY,59.44716167,-135.3226517,42,340,0.0,5,8919269,PHFV
2008-07-26T23:01:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T23:00:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,314,0.0,5,8919269,PHFV
2008-07-26T23:00:31,245026000,RYNDAM,GLACIER BAY,59.44718167,-135.3226433,0,0,0.0,0,8919269,PHFV
2008-07-26T22:58:26,245026000,RYNDAM,GLACIER BAY,59.44718167,-135.3226433,42,15,0.0,5,8919269,PHFV
2008-07-26T22:57:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,246,0.0,5,8919269,PHFV
2008-07-26T22:55:26,245026000,RYNDAM,GLACIER BAY,59.44718333,-135.3226317,42,255,0.0,5,8919269,PHFV
2008-07-26T22:55:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T22:54:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,208,0.0,5,8919269,PHFV
2008-07-26T22:54:31,245026000,RYNDAM,GLACIER BAY,59.44717333,-135.3226333,0,0,0.0,0,8919269,PHFV
2008-07-26T22:52:26,245026000,RYNDAM,GLACIER BAY,59.44717333,-135.3226333,42,160,0.0,5,8919269,PHFV
2008-07-26T22:51:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,315,0.0,5,8919269,PHFV
2008-07-26T22:49:26,245026000,RYNDAM,GLACIER BAY,59.44716833,-135.3226317,42,186,0.0,5,8919269,PHFV
2008-07-26T22:49:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T22:48:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,205,0.0,5,8919269,PHFV
2008-07-26T22:48:31,245026000,RYNDAM,GLACIER BAY,59.44717,-135.3226383,0,0,0.0,0,8919269,PHFV
2008-07-26T22:46:25,245026000,RYNDAM,GLACIER BAY,59.44717,-135.3226383,42,171,0.0,5,8919269,PHFV
2008-07-26T22:45:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,107,0.0,5,8919269,PHFV
2008-07-26T22:43:25,245026000,RYNDAM,GLACIER BAY,59.44717667,-135.3226483,42,175,0.0,5,8919269,PHFV
2008-07-26T22:42:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T22:42:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,195,0.0,5,8919269,PHFV
2008-07-26T22:42:30,245026000,RYNDAM,GLACIER BAY,59.44718,-135.322655,0,0,0.0,0,8919269,PHFV
2008-07-26T22:40:27,245026000,RYNDAM,GLACIER BAY,59.44718,-135.322655,42,153,0.0,5,8919269,PHFV
2008-07-26T22:39:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,291,0.0,5,8919269,PHFV
2008-07-26T22:37:27,245026000,RYNDAM,GLACIER BAY,59.447175,-135.3226483,42,23,0.0,5,8919269,PHFV
2008-07-26T22:37:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T22:36:41,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,157,0.0,5,8919269,PHFV
2008-07-26T22:36:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226483,0,0,0.0,0,8919269,PHFV
2008-07-26T22:34:26,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226483,42,231,0.0,5,8919269,PHFV
2008-07-26T22:33:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,132,0.0,5,8919269,PHFV
2008-07-26T22:31:26,245026000,RYNDAM,GLACIER BAY,59.44717,-135.3226467,42,279,0.0,5,8919269,PHFV
2008-07-26T22:31:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T22:30:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,185,0.0,5,8919269,PHFV
2008-07-26T22:30:29,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.3226483,0,0,0.0,0,8919269,PHFV
2008-07-26T22:28:26,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.3226483,42,269,0.0,5,8919269,PHFV
2008-07-26T22:27:37,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,232,0.0,5,8919269,PHFV
2008-07-26T22:25:26,245026000,RYNDAM,GLACIER BAY,59.44718,-135.3226483,42,135,0.0,5,8919269,PHFV
2008-07-26T22:25:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T22:24:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,151,0.0,5,8919269,PHFV
2008-07-26T22:24:28,245026000,RYNDAM,GLACIER BAY,59.44718,-135.3226517,0,0,0.0,0,8919269,PHFV
2008-07-26T22:22:26,245026000,RYNDAM,GLACIER BAY,59.44718,-135.3226517,42,166,0.0,5,8919269,PHFV
2008-07-26T22:21:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,267,0.0,5,8919269,PHFV
2008-07-26T22:19:25,245026000,RYNDAM,GLACIER BAY,59.44717833,-135.3226483,42,204,0.0,5,8919269,PHFV
2008-07-26T22:19:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T22:18:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,79,0.0,5,8919269,PHFV
2008-07-26T22:18:27,245026000,RYNDAM,GLACIER BAY,59.44717833,-135.3226467,0,0,0.0,0,8919269,PHFV
2008-07-26T22:16:26,245026000,RYNDAM,GLACIER BAY,59.44717833,-135.3226467,42,208,0.0,5,8919269,PHFV
2008-07-26T22:15:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,294,0.0,5,8919269,PHFV
2008-07-26T22:13:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T22:12:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,150,0.0,5,8919269,PHFV
2008-07-26T22:12:27,245026000,RYNDAM,GLACIER BAY,59.44717833,-135.3226467,0,0,0.0,0,8919269,PHFV
2008-07-26T22:10:25,245026000,RYNDAM,GLACIER BAY,59.44717833,-135.3226467,42,130,0.0,5,8919269,PHFV
2008-07-26T22:09:41,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,252,0.0,5,8919269,PHFV
2008-07-26T22:07:26,245026000,RYNDAM,GLACIER BAY,59.447175,-135.3226467,42,359,0.0,5,8919269,PHFV
2008-07-26T22:06:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T22:06:41,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,228,0.0,5,8919269,PHFV
2008-07-26T22:06:27,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.3226417,0,0,0.0,0,8919269,PHFV
2008-07-26T22:04:25,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.3226417,42,132,0.0,5,8919269,PHFV
2008-07-26T22:03:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,147,0.0,5,8919269,PHFV
2008-07-26T22:01:26,245026000,RYNDAM,GLACIER BAY,59.44716833,-135.3226333,42,335,0.0,5,8919269,PHFV
2008-07-26T22:01:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T22:00:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,142,0.0,5,8919269,PHFV
2008-07-26T22:00:26,245026000,RYNDAM,GLACIER BAY,59.44715833,-135.32263,0,0,0.0,0,8919269,PHFV
2008-07-26T21:58:25,245026000,RYNDAM,GLACIER BAY,59.44715833,-135.32263,42,134,0.0,5,8919269,PHFV
2008-07-26T21:57:37,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,283,0.0,5,8919269,PHFV
2008-07-26T21:55:26,245026000,RYNDAM,GLACIER BAY,59.44715667,-135.3226217,42,337,0.0,5,8919269,PHFV
2008-07-26T21:55:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T21:54:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,137,0.0,5,8919269,PHFV
2008-07-26T21:54:25,245026000,RYNDAM,GLACIER BAY,59.44716,-135.3226267,0,0,0.0,0,8919269,PHFV
2008-07-26T21:52:25,245026000,RYNDAM,GLACIER BAY,59.44716,-135.3226267,42,153,0.0,5,8919269,PHFV
2008-07-26T21:51:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,310,0.0,5,8919269,PHFV
2008-07-26T21:49:27,245026000,RYNDAM,GLACIER BAY,59.44716167,-135.3226267,41,182,0.0,5,8919269,PHFV
2008-07-26T21:49:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T21:48:41,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,322,0.0,5,8919269,PHFV
2008-07-26T21:48:25,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T21:45:41,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,165,0.0,5,8919269,PHFV
2008-07-26T21:43:26,245026000,RYNDAM,GLACIER BAY,59.44715667,-135.32261,41,280,0.0,5,8919269,PHFV
2008-07-26T21:43:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T21:42:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,220,0.0,5,8919269,PHFV
2008-07-26T21:42:25,245026000,RYNDAM,GLACIER BAY,59.44715833,-135.3226217,0,0,0.0,0,8919269,PHFV
2008-07-26T21:40:25,245026000,RYNDAM,GLACIER BAY,59.44715833,-135.3226217,41,158,0.0,5,8919269,PHFV
2008-07-26T21:39:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,290,0.0,5,8919269,PHFV
2008-07-26T21:37:25,245026000,RYNDAM,GLACIER BAY,59.44716,-135.32262,41,165,0.0,5,8919269,PHFV
2008-07-26T21:37:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T21:36:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,124,0.0,5,8919269,PHFV
2008-07-26T21:36:24,245026000,RYNDAM,GLACIER BAY,59.44715833,-135.322615,0,0,0.0,0,8919269,PHFV
2008-07-26T21:34:26,245026000,RYNDAM,GLACIER BAY,59.44715833,-135.322615,41,266,0.0,5,8919269,PHFV
2008-07-26T21:33:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,148,0.0,5,8919269,PHFV
2008-07-26T21:31:26,245026000,RYNDAM,GLACIER BAY,59.44716,-135.3226183,41,193,0.0,5,8919269,PHFV
2008-07-26T21:31:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T21:30:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,161,0.0,5,8919269,PHFV
2008-07-26T21:30:24,245026000,RYNDAM,GLACIER BAY,59.44716333,-135.322625,0,0,0.0,0,8919269,PHFV
2008-07-26T21:28:25,245026000,RYNDAM,GLACIER BAY,59.44716333,-135.322625,41,152,0.0,5,8919269,PHFV
2008-07-26T21:27:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,146,0.0,5,8919269,PHFV
2008-07-26T21:25:27,245026000,RYNDAM,GLACIER BAY,59.447165,-135.3226267,41,160,0.0,5,8919269,PHFV
2008-07-26T21:25:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T21:24:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,137,0.0,5,8919269,PHFV
2008-07-26T21:24:23,245026000,RYNDAM,GLACIER BAY,59.447165,-135.3226267,0,0,0.0,0,8919269,PHFV
2008-07-26T21:22:26,245026000,RYNDAM,GLACIER BAY,59.447165,-135.3226267,41,259,0.0,5,8919269,PHFV
2008-07-26T21:21:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,144,0.0,5,8919269,PHFV
2008-07-26T21:19:27,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.32262,41,240,0.0,5,8919269,PHFV
2008-07-26T21:19:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T21:18:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,219,0.0,5,8919269,PHFV
2008-07-26T21:18:23,245026000,RYNDAM,GLACIER BAY,59.44725167,-135.32263,0,0,0.0,0,8919269,PHFV
2008-07-26T21:16:26,245026000,RYNDAM,GLACIER BAY,59.44725167,-135.32263,41,346,0.0,5,8919269,PHFV
2008-07-26T21:15:38,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,41,359,0.0,5,8919269,PHFV
2008-07-26T21:13:25,245026000,RYNDAM,GLACIER BAY,59.44724667,-135.322615,41,6,0.0,5,8919269,PHFV
2008-07-26T21:13:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T21:12:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,12,0.0,5,8919269,PHFV
2008-07-26T21:12:22,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T21:09:41,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,344,0.0,5,8919269,PHFV
2008-07-26T21:07:27,245026000,RYNDAM,GLACIER BAY,59.44718,-135.3226083,41,101,0.0,5,8919269,PHFV
2008-07-26T21:07:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T21:06:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,322,0.0,5,8919269,PHFV
2008-07-26T21:06:22,245026000,RYNDAM,GLACIER BAY,59.44718333,-135.3226067,0,0,0.0,0,8919269,PHFV
2008-07-26T21:04:26,245026000,RYNDAM,GLACIER BAY,59.44718333,-135.3226067,41,66,0.0,5,8919269,PHFV
2008-07-26T21:03:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,21,0.0,5,8919269,PHFV
2008-07-26T21:01:26,245026000,RYNDAM,GLACIER BAY,59.447185,-135.322605,42,260,0.0,5,8919269,PHFV
2008-07-26T21:00:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T21:00:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,253,0.0,5,8919269,PHFV
2008-07-26T21:00:22,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T20:57:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,267,0.0,5,8919269,PHFV
2008-07-26T20:55:27,245026000,RYNDAM,GLACIER BAY,59.44719,-135.3226083,42,235,0.0,5,8919269,PHFV
2008-07-26T20:55:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T20:54:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,180,0.0,5,8919269,PHFV
2008-07-26T20:54:22,245026000,RYNDAM,GLACIER BAY,59.44719,-135.3226117,0,0,0.0,0,8919269,PHFV
2008-07-26T20:52:25,245026000,RYNDAM,GLACIER BAY,59.44719,-135.3226117,42,196,0.0,5,8919269,PHFV
2008-07-26T20:51:41,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,226,0.0,5,8919269,PHFV
2008-07-26T20:49:26,245026000,RYNDAM,GLACIER BAY,59.44719167,-135.3226167,42,165,0.0,5,8919269,PHFV
2008-07-26T20:49:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T20:48:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,223,0.0,5,8919269,PHFV
2008-07-26T20:48:21,245026000,RYNDAM,GLACIER BAY,59.44719333,-135.3226133,0,0,0.0,0,8919269,PHFV
2008-07-26T20:46:27,245026000,RYNDAM,GLACIER BAY,59.44719333,-135.3226133,42,228,0.0,5,8919269,PHFV
2008-07-26T20:45:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,289,0.0,5,8919269,PHFV
2008-07-26T20:43:26,245026000,RYNDAM,GLACIER BAY,59.44718833,-135.3226233,42,190,0.0,5,8919269,PHFV
2008-07-26T20:43:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T20:42:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,270,0.0,5,8919269,PHFV
2008-07-26T20:42:21,245026000,RYNDAM,GLACIER BAY,59.447185,-135.3226317,0,0,0.0,0,8919269,PHFV
2008-07-26T20:40:25,245026000,RYNDAM,GLACIER BAY,59.447185,-135.3226317,42,195,0.0,5,8919269,PHFV
2008-07-26T20:39:41,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,230,0.0,5,8919269,PHFV
2008-07-26T20:37:26,245026000,RYNDAM,GLACIER BAY,59.44718167,-135.322635,42,169,0.0,5,8919269,PHFV
2008-07-26T20:37:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T20:36:40,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,190,0.0,5,8919269,PHFV
2008-07-26T20:36:21,245026000,RYNDAM,GLACIER BAY,59.44718333,-135.3226383,0,0,0.0,0,8919269,PHFV
2008-07-26T20:34:26,245026000,RYNDAM,GLACIER BAY,59.44718333,-135.3226383,42,189,0.0,5,8919269,PHFV
2008-07-26T20:33:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,305,0.0,5,8919269,PHFV
2008-07-26T20:31:27,245026000,RYNDAM,GLACIER BAY,59.44719833,-135.3226283,42,214,0.0,5,8919269,PHFV
2008-07-26T20:31:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T20:30:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,192,0.0,5,8919269,PHFV
2008-07-26T20:30:21,245026000,RYNDAM,GLACIER BAY,59.44719833,-135.3226333,0,0,0.0,0,8919269,PHFV
2008-07-26T20:28:25,245026000,RYNDAM,GLACIER BAY,59.44719833,-135.3226333,42,222,0.0,5,8919269,PHFV
2008-07-26T20:27:41,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,213,0.0,5,8919269,PHFV
2008-07-26T20:25:26,245026000,RYNDAM,GLACIER BAY,59.44719833,-135.322635,42,281,0.0,5,8919269,PHFV
2008-07-26T20:25:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T20:24:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,171,0.0,5,8919269,PHFV
2008-07-26T20:24:20,245026000,RYNDAM,GLACIER BAY,59.447205,-135.3226533,0,0,0.0,0,8919269,PHFV
2008-07-26T20:22:27,245026000,RYNDAM,GLACIER BAY,59.447205,-135.3226533,42,172,0.0,5,8919269,PHFV
2008-07-26T20:21:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,157,0.0,5,8919269,PHFV
2008-07-26T20:19:26,245026000,RYNDAM,GLACIER BAY,59.44720167,-135.3226533,42,315,0.0,5,8919269,PHFV
2008-07-26T20:19:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-26T20:18:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,130,0.0,5,8919269,PHFV
2008-07-26T20:18:19,245026000,RYNDAM,GLACIER BAY,59.44720167,-135.32266,0,0,0.0,0,8919269,PHFV
2008-07-26T20:16:25,245026000,RYNDAM,GLACIER BAY,59.44720167,-135.32266,42,220,0.0,5,8919269,PHFV
