bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T23:57:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:57:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:57:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:57:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:56:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:56:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:56:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:56:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:56:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:56:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:55:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:55:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:55:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:55:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:55:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:55:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:54:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:54:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:54:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:54:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:54:17,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:54:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:53:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:53:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:53:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:53:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:53:17,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:53:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:52:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:52:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:52:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:52:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:52:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:52:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:52:02,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,0,0.0,0.0,0,9192167,C6FN6
2008-08-20T23:51:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:51:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:51:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:51:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:51:17,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:51:07,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:50:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:50:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:50:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:50:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:50:17,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:50:07,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:49:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:49:47,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:49:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:49:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:49:17,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:49:07,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:48:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:48:47,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:48:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:48:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:48:17,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:48:07,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:47:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:47:47,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:47:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:47:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:47:17,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:47:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:46:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:46:47,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:46:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:46:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:46:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:46:02,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,0,0.0,0.0,0,9192167,C6FN6
2008-08-20T23:45:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:45:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:45:37,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:45:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:45:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:45:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:44:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:44:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:44:37,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:44:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:44:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:44:07,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:43:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:43:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:43:37,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:43:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:43:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:43:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:42:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:42:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:42:37,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:42:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,304,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:42:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:42:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:41:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:41:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:41:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:41:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:41:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,303,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:41:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:40:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:40:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:40:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:40:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:40:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,302,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:40:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:40:02,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,0,0.0,0.0,0,9192167,C6FN6
2008-08-20T23:39:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:39:46,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:39:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:39:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,301,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:39:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:39:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:38:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:38:46,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:38:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,300,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:38:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,299,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:38:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,299,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:38:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,299,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:37:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,298,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:37:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,298,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:37:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,297,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:37:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,297,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:36:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,296,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:36:46,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,296,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:36:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,295,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:36:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,295,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:36:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,295,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:36:08,308628000,SILVER SHADOW,YAKATUT,57.032,-135.2913333,294,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:35:57,308628000,SILVER SHADOW,YAKATUT,57.032,-135.2913333,294,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:35:46,308628000,SILVER SHADOW,YAKATUT,57.032,-135.2913333,293,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:35:37,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,293,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:35:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,292,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:35:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,292,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:35:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,292,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:34:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,291,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:34:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,291,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:34:37,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,290,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:34:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,290,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:34:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,290,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:34:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,289,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:34:01,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,0,0.0,0.0,0,9192167,C6FN6
2008-08-20T23:33:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,289,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:33:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,289,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:33:37,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,288,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:33:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,288,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:33:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,288,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:33:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,287,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:32:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,287,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:32:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,287,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:32:37,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,287,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:32:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,286,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:32:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,286,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:32:07,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,286,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:31:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,286,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:31:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:31:37,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:31:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:31:18,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:31:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:30:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:30:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:30:37,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:30:27,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:30:17,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,201.4,0.1,0,9192167,C6FN6
2008-08-20T23:30:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,203.1,0.1,0,9192167,C6FN6
2008-08-20T23:29:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,203.1,0.1,0,9192167,C6FN6
2008-08-20T23:29:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,203.1,0.1,0,9192167,C6FN6
2008-08-20T23:29:37,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,285,203.1,0.2,0,9192167,C6FN6
2008-08-20T23:29:28,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,285,203.5,0.2,0,9192167,C6FN6
2008-08-20T23:29:17,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,285,205.2,0.1,0,9192167,C6FN6
2008-08-20T23:29:07,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2913333,285,205.2,0.1,0,9192167,C6FN6
2008-08-20T23:28:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,285,205.2,0.1,0,9192167,C6FN6
2008-08-20T23:28:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,286,205.2,0.1,0,9192167,C6FN6
2008-08-20T23:28:37,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,286,205.2,0.1,0,9192167,C6FN6
2008-08-20T23:28:28,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,286,205.2,0.2,0,9192167,C6FN6
2008-08-20T23:28:17,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,286,209.2,0.1,0,9192167,C6FN6
2008-08-20T23:28:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,286,209.2,0.1,0,9192167,C6FN6
2008-08-20T23:28:01,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,0,0.0,0.0,0,9192167,C6FN6
2008-08-20T23:27:57,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,287,209.2,0.1,0,9192167,C6FN6
2008-08-20T23:27:48,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,287,209.2,0.1,0,9192167,C6FN6
2008-08-20T23:27:38,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,287,209.7,0.2,0,9192167,C6FN6
2008-08-20T23:27:28,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,287,210.8,0.2,0,9192167,C6FN6
2008-08-20T23:27:17,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.291,287,211.0,0.2,0,9192167,C6FN6
2008-08-20T23:27:08,308628000,SILVER SHADOW,YAKATUT,57.03216667,-135.2911667,288,211.2,0.2,0,9192167,C6FN6
