bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-29T23:44:19,249055000,55.4351,-131.8350167,0,309.6,16.5,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:44:07,249055000,55.43458333,-131.8338833,0,309.3,16.5,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:44:02,249055000,55.4343,-131.8332667,0,308.9,16.4,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:43:55,249055000,55.43401667,-131.83265,0,309.3,16.4,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:43:44,249055000,55.43346667,-131.83155,0,309.9,16.4,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:43:31,249055000,55.43283333,-131.8302,0,310.2,16.3,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:43:19,249055000,55.43225,-131.829,0,310.6,16.3,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:43:07,249055000,55.43168333,-131.8277833,0,309.6,16.2,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:42:55,249055000,55.43111667,-131.8265667,0,309.2,16.1,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:42:49,249055000,55.43083333,-131.8259667,0,309.2,16.0,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:42:44,249055000,55.43055,-131.8253667,0,309.6,16.0,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:42:34,249055000,55.42998333,-131.8241667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:42:31,249055000,55.42998333,-131.8241667,0,309.2,15.9,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:42:19,249055000,55.42936667,-131.8228667,0,309.6,15.7,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:42:07,249055000,55.42886667,-131.8218167,0,310.2,15.6,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:41:55,249055000,55.42831667,-131.8206333,0,310.6,15.4,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:41:44,249055000,55.42781667,-131.8196,0,309.6,15.3,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:41:31,249055000,55.42726667,-131.8184667,0,309.2,15.1,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:41:19,249055000,55.4267,-131.8172167,0,310.2,15.0,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:41:07,249055000,55.42616667,-131.8161,0,310.2,14.8,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:41:02,249055000,55.4259,-131.8155333,0,310.2,14.8,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:40:55,249055000,55.42558333,-131.8148833,0,310.6,14.7,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:40:49,249055000,55.42538333,-131.8144667,0,309.2,14.6,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:40:46,249055000,55.42528333,-131.8142333,0,309.2,14.6,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:40:44,249055000,55.42511667,-131.8139,0,308.8,14.5,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:40:31,249055000,55.4246,-131.8128167,0,310.5,14.3,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:40:26,249055000,55.4244,-131.8124,0,310.5,14.3,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:40:19,249055000,55.4241,-131.81175,0,309.5,14.2,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:40:13,249055000,55.42385,-131.8112167,0,310.0,14.1,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:40:07,249055000,55.4236,-131.8107,0,309.5,14.0,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:39:46,249055000,55.4227,-131.8088167,0,309.5,13.8,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:39:26,249055000,55.42188333,-131.8070667,0,310.4,13.5,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:39:16,249055000,55.42148333,-131.8062667,0,309.1,13.4,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:39:07,249055000,55.42116667,-131.8055667,0,310.8,13.3,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:38:47,249055000,55.4204,-131.804,0,310.8,13.0,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:38:26,249055000,55.41956667,-131.8022667,0,310.8,12.8,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:38:06,249055000,55.4188,-131.8006667,0,310.9,12.5,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:37:47,249055000,55.41808333,-131.7992167,0,310.4,12.2,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:37:26,249055000,55.41728333,-131.7976167,0,311.0,12.0,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:37:06,249055000,55.41656667,-131.79625,0,313.0,11.9,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:36:47,249055000,55.41581667,-131.79495,0,316.0,11.7,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:36:26,249055000,55.41501667,-131.7936667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:36:26,249055000,55.41501667,-131.7936667,0,320.0,11.6,320,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:36:16,249055000,55.41456667,-131.7930167,0,322.0,11.5,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:36:06,249055000,55.41416667,-131.7924833,0,324.0,11.5,324,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:35:47,249055000,55.41331667,-131.7914333,0,326.4,11.4,327,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:35:26,249055000,55.4124,-131.7904333,0,330.4,11.4,331,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:35:17,249055000,55.41201667,-131.79005,0,330.4,11.4,332,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:35:06,249055000,55.41145,-131.7895333,0,333.4,11.3,333,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:34:47,249055000,55.41055,-131.7887333,0,335.0,11.3,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:34:36,249055000,55.4101,-131.7883667,0,334.4,11.3,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:34:26,249055000,55.4096,-131.78795,0,335.0,11.2,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:34:06,249055000,55.40866667,-131.78715,0,335.0,11.2,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:33:47,249055000,55.40781667,-131.7864667,0,335.4,11.1,336,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:33:26,249055000,55.40681667,-131.78565,0,334.9,11.1,336,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:33:06,249055000,55.40585,-131.7848833,0,335.0,11.1,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:32:47,249055000,55.40503333,-131.7842,0,334.4,11.0,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:32:26,249055000,55.40408333,-131.7833667,0,333.9,10.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:32:07,249055000,55.40321667,-131.7826333,0,333.4,10.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:31:57,249055000,55.40278333,-131.7822667,0,334.9,10.7,336,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:31:47,249055000,55.40236667,-131.7819167,0,334.3,10.7,336,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:31:36,249055000,55.40183333,-131.7814667,0,335.4,10.6,336,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:31:26,249055000,55.40141667,-131.7811167,0,334.9,10.6,336,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:31:07,249055000,55.40051667,-131.7804,0,333.9,10.5,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:30:36,249055000,55.39926667,-131.7792333,0,333.1,10.2,336,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:30:26,249055000,55.39803333,-131.7780667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:30:07,249055000,55.39803333,-131.7780667,0,329.8,10.2,331,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:29:26,249055000,55.39646667,-131.7762167,0,321.8,9.9,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:29:07,249055000,55.3958,-131.77525,0,318.4,9.8,320,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:28:47,249055000,55.39515,-131.7742167,0,316.0,9.7,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:28:26,249055000,55.39446667,-131.773,0,312.7,9.5,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:28:06,249055000,55.3939,-131.77195,0,312.7,9.3,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:27:47,249055000,55.39333333,-131.7708833,0,312.7,9.0,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:27:26,249055000,55.39273333,-131.7697333,0,312.6,8.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:27:06,249055000,55.39225,-131.7687667,0,312.6,8.3,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:26:47,249055000,55.39175,-131.76785,0,312.5,8.0,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:26:36,249055000,55.3915,-131.7673333,0,312.5,7.8,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:26:27,249055000,55.39125,-131.7668833,0,312.5,7.7,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:26:17,249055000,55.39103333,-131.7664667,0,312.4,7.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:26:06,249055000,55.39075,-131.7659333,0,312.4,7.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:25:47,249055000,55.39031667,-131.7651,0,312.4,7.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:25:36,249055000,55.39008333,-131.7646167,0,312.4,7.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:25:27,249055000,55.38983333,-131.7641667,0,312.4,7.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:25:06,249055000,55.38936667,-131.76325,0,312.4,7.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:24:47,249055000,55.3889,-131.7624,0,312.4,7.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:24:36,249055000,55.38866667,-131.76195,0,312.4,7.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:24:30,249055000,55.38841667,-131.76145,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:24:27,249055000,55.38841667,-131.76145,0,311.7,7.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:24:17,249055000,55.38818333,-131.7610167,0,313.4,7.6,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:24:06,249055000,55.3879,-131.7604833,0,312.7,7.5,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:23:47,249055000,55.38746667,-131.7596667,0,312.4,7.5,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-29T23:23:27,249055000,55.38703333,-131.7588,0,312.2,7.6,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
