bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T17:41:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:41:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T17:38:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:38:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T17:35:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:35:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T17:32:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:32:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T17:29:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:29:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T17:26:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:26:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T17:23:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:23:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T17:20:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:20:08,246442000,ZAANDAM,JUNEAU,58.2871667,-134.4015,0,0.0,0.0,0,9156527,PDAN
2008-07-03T17:19:04,246442000,ZAANDAM,JUNEAU,58.2871667,-134.4015,511,360.0,102.3,15,9156527,PDAN
2008-07-03T17:17:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:17:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T17:14:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:14:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T17:11:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:11:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T17:08:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:08:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T17:05:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:05:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T17:02:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T17:02:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:59:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:59:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:56:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:56:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:53:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:53:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:50:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:50:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:47:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:47:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:44:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:44:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:41:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:41:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:38:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:38:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:35:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:35:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:32:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:32:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:29:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:29:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:26:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:26:06,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:23:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:23:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:20:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:20:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:17:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:17:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:14:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:14:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:11:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:11:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:08:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:08:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:05:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:05:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T16:02:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T16:02:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:59:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:59:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:56:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:56:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:53:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:53:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:50:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:50:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:47:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:47:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:44:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:41:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:41:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:38:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:38:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:35:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:35:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:32:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:29:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:29:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:26:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:26:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:23:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:23:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:20:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:20:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:17:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:17:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:14:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:14:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:11:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:11:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:08:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:08:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:05:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:05:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T15:02:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T15:02:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T14:59:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T14:59:06,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T14:56:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T14:56:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T14:53:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T14:53:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T14:50:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T14:50:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T14:47:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T14:47:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T14:44:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T14:44:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T14:41:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T14:41:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T14:38:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T14:38:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
2008-07-03T14:35:08,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,511,0.0,0.0,5,9156527,PDAN
2008-07-03T14:35:07,246442000,ZAANDAM,JUNEAU,58.29683333,-134.4050983,0,0.0,0.0,0,9156527,PDAN
