bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T23:57:59,310344000,54.6249,-131.2832167,0,202.0,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:57:54,310344000,54.62535,-131.2829167,0,202.8,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:57:48,310344000,54.6259,-131.2825167,0,202.5,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:57:41,310344000,54.62658333,-131.28205,0,201.3,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:57:38,310344000,54.62713333,-131.2816667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:57:35,310344000,54.62713333,-131.2816667,0,201.3,21.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:57:29,310344000,54.62768333,-131.2812833,0,201.7,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:57:24,310344000,54.62825,-131.2809167,0,203.1,21.8,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:57:17,310344000,54.62881667,-131.2804833,0,201.0,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:57:11,310344000,54.62936667,-131.2801167,0,203.8,21.8,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:57:05,310344000,54.63003333,-131.2796333,0,203.3,21.7,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:56:59,310344000,54.63048333,-131.2792833,0,203.5,21.8,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:56:54,310344000,54.63091667,-131.27895,0,202.2,21.9,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:56:47,310344000,54.63158333,-131.2785,0,204.1,21.6,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:56:41,310344000,54.63215,-131.2780667,0,202.0,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:56:35,310344000,54.6327,-131.2776667,0,202.7,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:56:29,310344000,54.63323333,-131.2772833,0,201.7,21.9,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:56:24,310344000,54.6337,-131.2769667,0,202.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:56:17,310344000,54.63426667,-131.2765667,0,201.0,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:56:11,310344000,54.63493333,-131.2761167,0,202.0,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:56:04,310344000,54.63548333,-131.2757333,0,202.0,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:55:59,310344000,54.63605,-131.2753333,0,201.2,22.0,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:55:53,310344000,54.63661667,-131.27495,0,202.3,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:55:47,310344000,54.63718333,-131.27455,0,201.7,21.7,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:55:41,310344000,54.63773333,-131.27415,0,202.8,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:55:35,310344000,54.63826667,-131.27375,0,201.5,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:55:29,310344000,54.63885,-131.2733667,0,202.5,21.9,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:55:23,310344000,54.6394,-131.27295,0,202.0,21.9,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:55:17,310344000,54.63995,-131.2725667,0,202.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:55:11,310344000,54.64053333,-131.2721667,0,201.7,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:55:04,310344000,54.6411,-131.2717833,0,202.5,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:54:59,310344000,54.64166667,-131.2713833,0,202.3,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:54:53,310344000,54.6421,-131.2710667,0,202.0,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:54:47,310344000,54.64276667,-131.2706,0,202.0,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:54:41,310344000,54.64321667,-131.2702833,0,202.3,21.9,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:54:35,310344000,54.64388333,-131.2698167,0,203.1,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:54:29,310344000,54.64445,-131.2694,0,201.5,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:54:23,310344000,54.64501667,-131.2690167,0,202.8,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:54:17,310344000,54.64545,-131.2687,0,201.5,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:54:11,310344000,54.64611667,-131.2682333,0,202.5,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:54:05,310344000,54.64668333,-131.2678333,0,201.7,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:53:59,310344000,54.64725,-131.26745,0,202.8,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:53:53,310344000,54.6478,-131.2670333,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:53:47,310344000,54.64836667,-131.26665,0,202.3,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:53:41,310344000,54.64893333,-131.26625,0,202.3,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:53:35,310344000,54.64948333,-131.26585,0,202.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:53:29,310344000,54.65005,-131.26545,0,201.7,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:53:23,310344000,54.6506,-131.2650667,0,201.5,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:53:17,310344000,54.65115,-131.2646833,0,202.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:53:11,310344000,54.65171667,-131.2642833,0,201.7,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:53:05,310344000,54.65226667,-131.2639,0,202.0,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:52:59,310344000,54.65283333,-131.2635167,0,201.2,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:52:53,310344000,54.65328333,-131.2632167,0,202.0,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:52:47,310344000,54.65395,-131.2627667,0,202.5,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:52:41,310344000,54.6544,-131.26245,0,201.3,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:52:35,310344000,54.65495,-131.2620833,0,200.2,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:52:29,310344000,54.65551667,-131.2617167,0,201.7,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:52:23,310344000,54.65618333,-131.26125,0,202.0,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:52:17,310344000,54.65663333,-131.26095,0,201.0,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:52:11,310344000,54.65731667,-131.2605,0,200.2,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:52:04,310344000,54.65786667,-131.2601333,0,201.3,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:51:59,310344000,54.65843333,-131.25975,0,200.0,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:51:53,310344000,54.65898333,-131.2593833,0,202.1,21.8,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:51:47,310344000,54.65955,-131.259,0,200.7,21.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:51:41,310344000,54.66011667,-131.2586333,0,200.7,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:51:38,310344000,54.66066667,-131.2582667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:51:35,310344000,54.66066667,-131.2582667,0,201.3,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:51:29,310344000,54.66121667,-131.2578833,0,201.5,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:51:24,310344000,54.66166667,-131.2575833,0,201.3,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:51:17,310344000,54.66223333,-131.2572167,0,200.5,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:51:11,310344000,54.6629,-131.25675,0,202.1,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:51:05,310344000,54.66345,-131.2563667,0,201.0,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:50:59,310344000,54.6639,-131.2560667,0,201.0,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:50:54,310344000,54.66446667,-131.2556833,0,201.3,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:50:47,310344000,54.66515,-131.2552333,0,201.8,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:50:41,310344000,54.66558333,-131.2549167,0,201.5,21.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:50:35,310344000,54.66615,-131.25455,0,200.5,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:50:29,310344000,54.6667,-131.2541833,0,201.8,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:50:24,310344000,54.66726667,-131.2538,0,201.3,21.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:50:17,310344000,54.66793333,-131.2533333,0,201.0,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:50:11,310344000,54.66848333,-131.2529667,0,200.7,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:50:05,310344000,54.66905,-131.2526,0,201.5,21.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:49:59,310344000,54.6696,-131.2522,0,201.0,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:49:54,310344000,54.67005,-131.2519167,0,200.0,21.3,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:49:47,310344000,54.67071667,-131.2514667,0,199.2,21.4,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:49:41,310344000,54.67128333,-131.2511167,0,200.0,21.5,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:49:34,310344000,54.67183333,-131.2507667,0,200.5,21.6,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:49:29,310344000,54.67228333,-131.2504667,0,199.2,21.4,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:49:24,310344000,54.67285,-131.2501167,0,201.3,21.8,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:49:17,310344000,54.67341667,-131.2497667,0,201.8,21.7,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:49:11,310344000,54.67408333,-131.2493167,0,201.8,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:49:05,310344000,54.67463333,-131.2489333,0,201.3,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:48:59,310344000,54.67508333,-131.24865,0,201.5,21.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:48:54,310344000,54.67565,-131.2482833,0,201.3,21.8,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:48:47,310344000,54.67621667,-131.2479167,0,200.8,21.6,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:48:41,310344000,54.67676667,-131.2475333,0,199.5,21.7,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:48:34,310344000,54.67743333,-131.2471,0,201.8,21.8,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:48:29,310344000,54.678,-131.2467333,0,200.5,21.5,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:48:24,310344000,54.67845,-131.2464333,0,201.3,21.8,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:48:17,310344000,54.67913333,-131.246,0,201.3,21.8,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:48:11,310344000,54.6797,-131.2456333,0,200.3,21.7,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:48:05,310344000,54.68026667,-131.2452667,0,200.5,21.7,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:47:59,310344000,54.68071667,-131.2449667,0,199.5,21.7,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:47:47,310344000,54.68195,-131.2441833,0,200.0,21.6,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:47:41,310344000,54.6824,-131.2439167,0,199.7,21.7,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:47:34,310344000,54.68308333,-131.2434833,0,200.5,21.9,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:47:29,310344000,54.68353333,-131.2432,0,199.3,21.8,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:47:24,310344000,54.68411667,-131.2428667,0,199.5,21.8,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:47:11,310344000,54.68538333,-131.2421,0,199.3,21.9,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:47:05,310344000,54.68595,-131.24175,0,200.1,21.8,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:46:59,310344000,54.6864,-131.2414833,0,199.3,21.8,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:46:54,310344000,54.68696667,-131.2411333,0,200.6,22.0,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:46:47,310344000,54.68766667,-131.2407,0,200.3,21.8,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:46:34,310344000,54.6888,-131.2399833,0,200.9,21.7,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:46:29,310344000,54.68938333,-131.2396,0,200.3,21.7,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:46:24,310344000,54.68981667,-131.2393333,0,199.3,21.8,197,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:46:17,310344000,54.6905,-131.2389,0,199.3,21.7,197,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:46:11,310344000,54.69106667,-131.23855,0,199.9,21.6,197,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:46:05,310344000,54.69163333,-131.2381833,0,200.1,21.6,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:45:59,310344000,54.6922,-131.2378333,0,200.1,21.8,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:45:54,310344000,54.69265,-131.2375333,0,201.4,21.7,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:45:47,310344000,54.69333333,-131.2370833,0,200.9,21.6,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:45:42,310344000,54.69378333,-131.2367833,0,201.4,21.7,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:45:37,310344000,54.69445,-131.23635,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:45:34,310344000,54.69445,-131.23635,0,201.4,21.6,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:45:29,310344000,54.6949,-131.2360333,0,200.6,21.7,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:45:17,310344000,54.69601667,-131.2352833,0,200.4,21.4,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:45:05,310344000,54.69713333,-131.23455,0,201.4,21.6,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:44:59,310344000,54.69768333,-131.2341667,0,199.3,21.5,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:44:54,310344000,54.69825,-131.2338167,0,201.4,21.6,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:44:34,310344000,54.70003333,-131.2326167,0,200.3,21.7,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:44:05,310344000,54.70285,-131.2307667,0,200.9,21.7,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:42:11,310344000,54.71335,-131.2236833,0,201.3,21.6,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:39:05,310344000,54.73065,-131.2117667,0,203.0,21.9,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:38:41,310344000,54.73291667,-131.2101833,0,202.3,22.0,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:38:18,310344000,54.73506667,-131.2087,0,202.5,21.9,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:37:04,310344000,54.74195,-131.2038833,0,202.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:36:04,310344000,54.74768333,-131.1999833,0,201.2,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:34:04,310344000,54.75915,-131.1921833,0,201.5,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:32:40,310344000,54.76718333,-131.1866833,0,201.2,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:32:16,310344000,54.76948333,-131.1851,0,201.2,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:32:04,310344000,54.77061667,-131.1843333,0,201.5,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:31:30,310344000,54.77393333,-131.1820833,0,201.0,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:31:23,310344000,54.77461667,-131.1816167,0,201.5,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:31:17,310344000,54.77518333,-131.1812167,0,201.7,22.0,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:30:47,310344000,54.77791667,-131.1793333,0,201.4,22.0,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:30:41,310344000,54.77848333,-131.17895,0,202.5,22.1,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:30:29,310344000,54.77963333,-131.1781667,0,201.7,22.0,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:30:23,310344000,54.78018333,-131.1777667,0,200.2,22.0,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:30:17,310344000,54.78076667,-131.1774,0,202.2,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:30:11,310344000,54.78133333,-131.177,0,201.2,21.9,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:30:04,310344000,54.78201667,-131.1765333,0,201.2,22.2,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:29:59,310344000,54.78258333,-131.17615,0,201.5,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:29:54,310344000,54.78305,-131.1758333,0,201.4,22.2,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:29:47,310344000,54.78373333,-131.1753667,0,202.7,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:29:35,310344000,54.78488333,-131.1746,0,201.7,22.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:29:29,310344000,54.78535,-131.1742833,0,201.7,22.0,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:29:23,310344000,54.78601667,-131.1738,0,200.4,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:29:17,310344000,54.78648333,-131.1735167,0,201.7,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:29:11,310344000,54.78705,-131.1731167,0,200.7,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:28:54,310344000,54.78876667,-131.17195,0,201.0,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:28:47,310344000,54.78935,-131.1715667,0,201.2,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:28:35,310344000,54.79048333,-131.1707833,0,201.5,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:28:29,310344000,54.79105,-131.1704,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:28:23,310344000,54.79163333,-131.1700167,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:28:17,310344000,54.7922,-131.1696333,0,201.2,22.0,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:28:11,310344000,54.79276667,-131.16925,0,201.2,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:28:04,310344000,54.79333333,-131.1688667,0,200.7,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:27:58,310344000,54.79405,-131.1684,0,201.5,22.0,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-15T23:27:53,310344000,54.7946,-131.1680167,0,200.4,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
