bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T23:59:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12431833,-135.4677517,73,72.5,0.0,0,9195195,C6SE7
2008-06-11T23:59:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12432167,-135.4677583,73,72.5,0.0,0,9195195,C6SE7
2008-06-11T23:59:23,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12432333,-135.4677633,73,72.6,0.0,0,9195195,C6SE7
2008-06-11T23:59:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124325,-135.467765,73,72.7,0.0,0,9195195,C6SE7
2008-06-11T23:59:03,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12432333,-135.467765,73,72.8,0.0,0,9195195,C6SE7
2008-06-11T23:58:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12432333,-135.4677633,73,72.9,0.0,0,9195195,C6SE7
2008-06-11T23:58:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12432,-135.46776,73,73.1,0.0,0,9195195,C6SE7
2008-06-11T23:58:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12431833,-135.4677533,0,0.0,0.0,0,9195195,C6SE7
2008-06-11T23:58:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12431833,-135.4677533,73,73.4,0.0,0,9195195,C6SE7
2008-06-11T23:58:23,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12431667,-135.4677483,74,73.6,0.0,0,9195195,C6SE7
2008-06-11T23:58:02,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12430833,-135.4677367,74,74.4,0.0,0,9195195,C6SE7
2008-06-11T23:57:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12429833,-135.4677233,75,345.3,0.1,0,9195195,C6SE7
2008-06-11T23:57:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12429167,-135.46772,76,76.0,0.0,0,9195195,C6SE7
2008-06-11T23:57:23,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124285,-135.467715,77,76.6,0.0,0,9195195,C6SE7
2008-06-11T23:57:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12427833,-135.4677117,77,77.2,0.0,0,9195195,C6SE7
2008-06-11T23:57:02,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12427333,-135.4677067,78,77.7,0.0,0,9195195,C6SE7
2008-06-11T23:56:56,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12427333,-135.4677033,78,78.1,0.0,0,9195195,C6SE7
2008-06-11T23:56:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124275,-135.4677017,78,78.4,0.0,0,9195195,C6SE7
2008-06-11T23:56:26,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124285,-135.4677017,79,168.6,0.1,0,9195195,C6SE7
2008-06-11T23:56:22,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12428833,-135.4677,79,168.6,0.2,0,9195195,C6SE7
2008-06-11T23:56:20,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12429167,-135.4677017,79,168.5,0.2,0,9195195,C6SE7
2008-06-11T23:56:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12429667,-135.4677017,79,168.5,0.2,0,9195195,C6SE7
