bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-30T23:56:10,311082000,55.414705,-131.7924767,335.4,12.5,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:55:58,311082000,55.414135,-131.7919933,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:55:50,311082000,55.41371333,-131.7916617,335.0,12.4,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:55:39,311082000,55.41313833,-131.7912033,336.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:55:28,311082000,55.41251333,-131.790705,336.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:55:18,311082000,55.411995,-131.7902867,336.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:55:10,311082000,55.41157833,-131.789955,335.0,12.4,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:54:59,311082000,55.41105833,-131.7895367,335.0,12.3,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:54:50,311082000,55.41054167,-131.78912,335.0,12.3,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:54:39,311082000,55.41002833,-131.7887017,334.5,12.3,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:54:28,311082000,55.40946333,-131.7882417,334.5,12.2,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:54:18,311082000,55.40895167,-131.7878217,334.5,12.2,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:54:08,311082000,55.40839167,-131.7873617,334.5,12.2,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:53:59,311082000,55.40793167,-131.7869833,334.0,12.2,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:53:50,311082000,55.40747667,-131.7866017,334.0,12.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:53:40,311082000,55.40697,-131.78618,334.0,12.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:53:28,311082000,55.40636667,-131.7856717,334.0,12.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:53:19,311082000,55.405965,-131.7853283,334.0,12.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:53:08,311082000,55.40541667,-131.7848683,332.5,11.9,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:52:59,311082000,55.40496833,-131.7844883,332.0,11.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:52:50,311082000,55.40447667,-131.7840567,331.0,11.9,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:52:40,311082000,55.40394167,-131.7835567,331.0,11.8,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:52:28,311082000,55.40341667,-131.7830517,331.0,11.7,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:52:19,311082000,55.40298667,-131.7826433,331.0,11.7,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:52:08,311082000,55.402465,-131.78214,330.5,11.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:51:59,311082000,55.40204167,-131.781735,330.5,11.5,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:51:50,311082000,55.40162333,-131.7813233,330.4,11.4,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:51:40,311082000,55.40116167,-131.7808667,329.9,11.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:51:28,311082000,55.400615,-131.7803233,329.9,11.2,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:51:19,311082000,55.40021,-131.779915,329.4,11.1,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:51:08,311082000,55.39972,-131.7794133,328.3,11.0,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:50:59,311082000,55.399325,-131.7789967,327.3,10.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:50:50,311082000,55.39893667,-131.7785783,325.3,10.8,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:50:40,311082000,55.398515,-131.7781033,323.8,10.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:50:35,311082000,55.39802167,-131.7775117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:50:28,311082000,55.39802167,-131.7775117,322.3,10.6,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:50:19,311082000,55.39766167,-131.7770567,321.3,10.4,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:50:08,311082000,55.39723833,-131.776485,319.8,10.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:49:59,311082000,55.39693667,-131.7760633,317.8,10.2,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:49:50,311082000,55.396535,-131.7754733,317.4,10.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:49:40,311082000,55.39618333,-131.7749233,317.4,10.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:49:28,311082000,55.39580667,-131.7743133,317.4,9.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:49:19,311082000,55.39550667,-131.7738167,316.4,9.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:49:08,311082000,55.39514333,-131.7732183,316.4,9.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:48:59,311082000,55.39485167,-131.7727333,316.3,9.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:48:49,311082000,55.39453,-131.772205,316.3,9.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:48:40,311082000,55.39424333,-131.7717333,315.3,9.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:48:28,311082000,55.39386833,-131.7711083,313.3,9.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:48:19,311082000,55.39359833,-131.7706333,313.0,9.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:48:08,311082000,55.39327833,-131.770045,312.0,9.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:47:59,311082000,55.39302333,-131.7695567,311.3,8.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:47:49,311082000,55.39272167,-131.768965,311.3,8.8,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:47:40,311082000,55.39250167,-131.76854,311.3,8.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:47:29,311082000,55.39220667,-131.7679567,312.0,8.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:47:19,311082000,55.39193833,-131.76744,311.3,8.5,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:47:08,311082000,55.39164667,-131.7668717,310.3,8.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:46:59,311082000,55.39141333,-131.76641,310.3,8.3,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:46:49,311082000,55.39113833,-131.7658417,309.3,8.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:46:40,311082000,55.39092,-131.7653767,309.2,8.1,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:46:29,311082000,55.39067833,-131.7648667,309.2,8.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:46:19,311082000,55.39041833,-131.7643133,309.2,7.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:46:08,311082000,55.39018667,-131.7638167,309.2,7.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:45:59,311082000,55.38997667,-131.7633783,309.2,7.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:45:49,311082000,55.38975333,-131.7628983,309.2,7.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:45:40,311082000,55.38955,-131.7624767,309.2,7.3,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:45:29,311082000,55.38931333,-131.76197,309.2,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:45:19,311082000,55.38907833,-131.7614717,309.2,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:45:08,311082000,55.38884333,-131.7609767,309.2,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:44:59,311082000,55.38867167,-131.760615,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:44:49,311082000,55.38843667,-131.7601167,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:44:40,311082000,55.38824333,-131.7597117,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:44:37,311082000,55.38803,-131.7592617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:44:29,311082000,55.38803,-131.7592617,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:44:19,311082000,55.387815,-131.75881,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:44:08,311082000,55.38757833,-131.758315,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:43:59,311082000,55.387385,-131.75791,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:43:49,311082000,55.38715,-131.75742,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:43:40,311082000,55.38695667,-131.7570167,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:43:29,311082000,55.38671833,-131.7565233,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:43:19,311082000,55.38650333,-131.756075,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:43:08,311082000,55.38628667,-131.7556283,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:42:59,311082000,55.38609333,-131.755225,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:42:49,311082000,55.38586,-131.754735,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:42:40,311082000,55.385685,-131.7543733,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:42:29,311082000,55.38544833,-131.7538833,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:42:19,311082000,55.38523333,-131.75344,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:42:08,311082000,55.38497667,-131.7529083,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:41:59,311082000,55.38480333,-131.7525517,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:41:49,311082000,55.38457,-131.752065,311.0,7.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:41:40,311082000,55.38437667,-131.751665,311.0,7.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:41:29,311082000,55.38416167,-131.75122,311.0,7.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:41:19,311082000,55.38392667,-131.7507333,311.0,7.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:41:08,311082000,55.38371167,-131.75029,311.0,7.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:41:00,311082000,55.38351667,-131.74989,311.0,7.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:40:49,311082000,55.38330167,-131.7494467,311.0,7.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:40:39,311082000,55.38306667,-131.74896,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:40:29,311082000,55.382855,-131.748515,311.0,7.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:40:19,311082000,55.38264167,-131.74807,310.2,7.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:40:08,311082000,55.38243,-131.747625,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:40:00,311082000,55.38223833,-131.747225,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:39:49,311082000,55.382025,-131.7467833,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:39:40,311082000,55.3701667,-131.736,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:39:39,311082000,55.38179,-131.746295,310.0,7.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:39:29,311082000,55.38159833,-131.7458933,310.0,7.1,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:39:19,311082000,55.38138833,-131.7454517,310.0,7.1,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:39:08,311082000,55.381155,-131.744965,310.0,7.1,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:39:00,311082000,55.38096333,-131.7445683,310.0,7.1,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:38:49,311082000,55.38072833,-131.7440883,310.0,7.1,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:38:39,311082000,55.38051667,-131.74365,311.8,7.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:38:34,311082000,55.38032333,-131.7432567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:38:29,311082000,55.38032333,-131.7432567,311.8,7.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:38:19,311082000,55.380105,-131.742825,311.8,7.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:38:08,311082000,55.37986667,-131.74235,311.8,7.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:38:00,311082000,55.37967,-131.7419583,311.8,7.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:37:49,311082000,55.37945333,-131.7415267,311.0,7.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:37:39,311082000,55.37924,-131.74109,312.0,7.1,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:37:29,311082000,55.379025,-131.7406517,313.0,7.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:37:19,311082000,55.37880667,-131.7402167,314.0,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:37:09,311082000,55.37856333,-131.7397433,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:36:59,311082000,55.37833667,-131.739325,316.0,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:36:49,311082000,55.37812667,-131.738955,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:36:38,311082000,55.37786333,-131.7385117,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:36:29,311082000,55.377645,-131.7381533,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:36:19,311082000,55.37740167,-131.7377567,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:36:09,311082000,55.37715833,-131.737355,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:35:59,311082000,55.376915,-131.7369567,316.2,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:35:49,311082000,55.37664833,-131.7365183,316.2,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:35:38,311082000,55.37638333,-131.7360817,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:35:29,311082000,55.37618833,-131.7357617,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:35:19,311082000,55.375945,-131.7353617,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:35:09,311082000,55.37570167,-131.7349633,317.2,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:34:59,311082000,55.37545833,-131.7345683,316.2,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:34:49,311082000,55.37519167,-131.734135,316.2,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:34:38,311082000,55.37495,-131.7337367,316.2,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:34:29,311082000,55.37473167,-131.733375,316.2,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:34:19,311082000,55.37446667,-131.732935,316.2,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:34:09,311082000,55.374225,-131.7325367,316.2,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:33:59,311082000,55.37398333,-131.73214,316.2,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:33:49,311082000,55.37374,-131.7317417,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:33:38,311082000,55.37349667,-131.7313417,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:33:29,311082000,55.373255,-131.7309417,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:33:19,311082000,55.37302,-131.73054,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:33:09,311082000,55.372815,-131.7301783,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:32:58,311082000,55.37255167,-131.7297367,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:32:49,311082000,55.37227667,-131.72935,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:32:38,311082000,55.37201167,-131.7289183,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:32:34,311082000,55.37179167,-131.7285683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:32:29,311082000,55.37179167,-131.7285683,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:32:19,311082000,55.37154833,-131.728175,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:32:09,311082000,55.371305,-131.7277833,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:31:57,311082000,55.37104,-131.7273517,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:31:48,311082000,55.37082,-131.727,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:31:38,311082000,55.37057667,-131.7266067,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:31:29,311082000,55.37035667,-131.726255,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:31:18,311082000,55.370065,-131.7257833,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:31:09,311082000,55.369845,-131.72543,318.0,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:30:58,311082000,55.36957833,-131.7249967,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:30:49,311082000,55.36936,-131.724645,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:30:38,311082000,55.369095,-131.7242167,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:30:29,311082000,55.36887333,-131.723865,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:30:19,311082000,55.36862833,-131.723475,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:30:09,311082000,55.36838667,-131.723085,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:29:58,311082000,55.36811833,-131.722655,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:29:49,311082000,55.367875,-131.7222617,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:29:38,311082000,55.36763167,-131.7218667,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:29:29,311082000,55.36741333,-131.721515,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:29:19,311082000,55.36717167,-131.7211217,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:29:09,311082000,55.36693,-131.7207317,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:29:00,311082000,55.36671,-131.7203817,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
