bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-10T22:25:03,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:24:42,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:24:22,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:24:03,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:23:42,MILLENNIUM,JUNEAU,55.34175,-131.6489167,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:23:24,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:23:22,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:23:12,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:23:03,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:22:42,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:22:22,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:22:03,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:21:42,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:21:22,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,231.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-10T22:21:03,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:20:42,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:20:32,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:20:22,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:20:03,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:19:42,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:19:33,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:19:22,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:19:11,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:19:03,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:18:42,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:18:22,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:18:11,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:18:03,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:17:41,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:17:27,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:17:22,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:17:03,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:16:41,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:16:33,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:16:22,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:16:02,MILLENNIUM,JUNEAU,55.34181667,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:15:41,MILLENNIUM,JUNEAU,55.34181667,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:15:22,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:15:01,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:14:41,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:14:23,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:14:11,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:14:01,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:13:41,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:13:23,MILLENNIUM,JUNEAU,55.34176667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:13:02,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:12:41,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:12:31,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:12:23,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:12:11,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:12:02,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:11:52,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:11:41,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:11:23,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:11:20,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:11:01,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:10:42,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:10:23,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:10:11,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:10:01,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:09:52,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:09:42,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:09:31,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:09:23,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:09:11,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:09:01,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:08:42,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:08:31,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:08:21,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:08:03,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:07:52,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:07:42,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:07:21,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:07:13,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:07:03,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:06:42,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:06:03,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:05:21,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:05:03,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:04:42,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:04:21,MILLENNIUM,JUNEAU,55.3418,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:04:03,MILLENNIUM,JUNEAU,55.3418,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:03:42,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:03:21,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:03:03,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:02:48,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-10T22:02:42,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:02:21,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:01:32,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:01:21,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:01:03,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:00:52,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:00:42,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:00:21,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T22:00:03,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:59:52,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:59:42,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,321,321.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:59:23,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:58:33,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T21:57:46,MILLENNIUM,JUNEAU,55.3418,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:53:35,MILLENNIUM,JUNEAU,55.3418,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:52:30,MILLENNIUM,JUNEAU,55.3418,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T21:51:43,MILLENNIUM,JUNEAU,55.3418,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:46:27,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T21:40:24,MILLENNIUM,JUNEAU,55.3418,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T21:39:43,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:37:22,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T21:34:22,MILLENNIUM,JUNEAU,55.34178333,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T21:33:44,MILLENNIUM,JUNEAU,55.3418,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:28:21,MILLENNIUM,JUNEAU,55.3418,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T21:27:46,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:22:15,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T21:21:47,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:16:16,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T21:15:43,MILLENNIUM,JUNEAU,55.34181667,-131.64885,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:10:09,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T21:09:39,MILLENNIUM,JUNEAU,55.3418,-131.64885,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:07:10,MILLENNIUM,JUNEAU,55.3418,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T21:04:09,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T21:03:39,MILLENNIUM,JUNEAU,55.3413333,-131.648,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T21:02:16,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-10T20:59:45,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T20:58:06,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T20:57:41,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T20:51:39,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T20:46:01,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T20:45:39,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T20:39:57,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T20:39:35,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T20:33:57,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T20:33:40,MILLENNIUM,JUNEAU,55.3418,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T20:27:55,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T20:27:38,MILLENNIUM,JUNEAU,55.3418,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T20:21:49,MILLENNIUM,JUNEAU,55.3418,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T20:21:39,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T20:15:50,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T20:15:36,MILLENNIUM,JUNEAU,55.3418,-131.6489167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T20:09:44,MILLENNIUM,JUNEAU,55.3418,-131.6489167,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T20:09:39,MILLENNIUM,JUNEAU,55.3418,-131.6489167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T20:03:42,MILLENNIUM,JUNEAU,55.3418,-131.6489167,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T20:03:38,MILLENNIUM,JUNEAU,55.3413333,-131.648,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T20:01:47,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-10T19:57:41,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T19:57:35,MILLENNIUM,JUNEAU,55.34181667,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T19:51:38,MILLENNIUM,JUNEAU,55.34181667,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T19:51:35,MILLENNIUM,JUNEAU,55.34183333,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T19:45:34,MILLENNIUM,JUNEAU,55.34183333,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T19:45:31,MILLENNIUM,JUNEAU,55.34181667,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T19:39:33,MILLENNIUM,JUNEAU,55.34181667,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T19:39:33,MILLENNIUM,JUNEAU,55.34181667,-131.6489333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T19:33:30,MILLENNIUM,JUNEAU,55.34181667,-131.6489333,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T19:33:30,MILLENNIUM,JUNEAU,55.34183333,-131.6489167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T19:27:32,MILLENNIUM,JUNEAU,55.34183333,-131.6489167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T19:27:25,MILLENNIUM,JUNEAU,55.34183333,-131.6489167,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T19:24:25,MILLENNIUM,JUNEAU,55.34183333,-131.6489333,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T19:21:31,MILLENNIUM,JUNEAU,55.3418,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T19:21:23,MILLENNIUM,JUNEAU,55.3418,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T19:15:32,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T19:15:21,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T19:09:29,MILLENNIUM,JUNEAU,55.3418,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T19:09:20,MILLENNIUM,JUNEAU,55.3418,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T19:03:28,MILLENNIUM,JUNEAU,55.34185,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T19:03:16,MILLENNIUM,JUNEAU,55.34185,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T19:01:27,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-10T18:57:27,MILLENNIUM,JUNEAU,55.34176667,-131.64885,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T18:57:12,MILLENNIUM,JUNEAU,55.34176667,-131.64885,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T18:51:30,MILLENNIUM,JUNEAU,55.3418,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T18:51:12,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T18:45:28,MILLENNIUM,JUNEAU,55.3418,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T18:41:30,MILLENNIUM,JUNEAU,55.3418,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T18:39:05,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T18:33:24,MILLENNIUM,JUNEAU,55.3418,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T18:33:04,MILLENNIUM,JUNEAU,55.3418,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T18:27:29,MILLENNIUM,JUNEAU,55.34181667,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T18:27:01,MILLENNIUM,JUNEAU,55.34181667,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T18:21:23,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T18:20:57,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T18:15:25,MILLENNIUM,JUNEAU,55.3418,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T18:14:55,MILLENNIUM,JUNEAU,55.3418,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T18:09:25,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T18:08:53,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T18:03:23,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T18:02:52,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T18:00:58,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-10T17:57:21,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T17:56:46,MILLENNIUM,JUNEAU,55.34178333,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T17:51:24,MILLENNIUM,JUNEAU,55.34183333,-131.6489333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T17:50:47,MILLENNIUM,JUNEAU,55.34183333,-131.6489333,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T17:45:21,MILLENNIUM,JUNEAU,55.34181667,-131.6489333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T17:44:43,MILLENNIUM,JUNEAU,55.34181667,-131.6489333,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T17:39:23,MILLENNIUM,JUNEAU,55.34185,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T17:38:38,MILLENNIUM,JUNEAU,55.34185,-131.6488833,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T17:33:21,MILLENNIUM,JUNEAU,55.34188333,-131.6489,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T17:32:35,MILLENNIUM,JUNEAU,55.34188333,-131.6489,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T17:27:20,MILLENNIUM,JUNEAU,55.3418,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T17:26:36,MILLENNIUM,JUNEAU,55.3418,-131.6488667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T17:21:21,MILLENNIUM,JUNEAU,55.34196667,-131.6489667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T17:20:31,MILLENNIUM,JUNEAU,55.34196667,-131.6489667,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T17:15:22,MILLENNIUM,JUNEAU,55.34181667,-131.6489167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T17:14:30,MILLENNIUM,JUNEAU,55.34181667,-131.6489167,321,321.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-10T17:09:16,MILLENNIUM,JUNEAU,55.34183333,-131.64885,0,0.0,0.0,0,9189419,9HJF9,249055000,16
